timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,0.129,0.0,0.234,0.0,0.515,40.06,44.3,-23583.52,14840.48,10352.16,1148.72,2187.7,-805.44
860,0.124,0.0,0.564,0.0,0.944,40.45,45.97,-24203.52,14732.48,10668.16,1197.72,2289.7,-930.44
880,0.119,0.0,0.3,0.0,0.687,40.86,47.43,-24987.52,15028.48,10864.16,429.72,2196.7,-1080.44
900,0.119,0.0,0.564,0.0,0.0,41.23,48.65,-25263.52,14864.48,10928.16,-558.28,1603.7,-993.44
920,0.122,0.0,0.696,0.0,0.343,41.49,49.79,-25667.52,15136.48,10832.16,-1323.28,756.7,-789.44
940,0.116,0.0,0.234,0.0,0.429,41.79,50.95,-25543.52,14828.48,10320.16,-1951.28,507.7,-840.44
959,0.116,0.0,0.234,0.0,0.343,42.13,52.35,-25455.52,14564.48,9848.16,-1182.28,354.7,-505.44
980,0.111,0.0,0.234,0.0,0.172,42.46,53.89,-25779.52,14772.48,9944.16,301.72,381.7,142.56
1000,0.103,0.0,0.3,0.0,0.086,42.69,55.45,-26271.52,15416.48,10300.16,1359.72,117.7,611.56
1020,0.129,0.0,0.828,0.0,0.858,42.79,56.97,-26235.52,15840.48,10204.16,985.72,-303.3,664.56
1040,0.114,0.0,0.234,0.0,0.172,42.85,58.33,-26387.52,15920.48,9932.16,-361.28,-804.3,466.56
1060,0.103,0.0,0.63,0.0,0.515,42.91,59.62,-26171.52,15656.48,9676.16,-1015.28,-1064.3,145.56
1080,0.109,0.0,0.564,0.0,0.172,42.96,60.66,-26047.52,15396.48,10140.16,-985.28,-1275.3,-34.44
1100,0.109,0.0,0.432,0.0,1.0,43.07,61.69,-26171.52,15320.48,10324.16,-352.28,-1151.3,-223.44
1120,0.111,0.0,0.564,0.0,0.429,43.17,62.61,-26131.52,15312.48,10680.16,146.72,-1085.3,-58.44
1140,0.109,0.0,0.432,0.0,0.343,43.26,63.34,-26239.52,15160.48,11040.16,171.72,-1342.3,148.56
1160,0.101,0.0,0.234,0.0,0.0,43.34,64.01,-25935.52,15232.48,10980.16,-308.28,-1274.3,-58.44
1180,0.101,0.0,0.498,0.0,0.429,43.54,64.47,-25827.52,14816.48,10952.16,-1158.28,-853.3,-449.44
1200,0.109,0.0,0.3,0.0,0.172,43.77,64.78,-26203.52,14780.48,11316.16,-1154.28,-806.3,-389.44
1220,0.093,0.0,0.234,0.0,0.172,43.98,65.11,-26311.52,14532.48,11452.16,-321.28,-1293.3,20.56
1240,0.077,0.0,0.564,0.0,0.773,44.14,65.58,-26163.52,14872.48,11532.16,573.72,-1173.3,288.56
1260,0.093,0.0,0.63,0.0,0.687,44.31,66.05,-26159.52,15028.48,11560.16,687.72,-922.3,390.56
1280,0.101,0.0,0.894,0.0,0.601,44.54,66.49,-26131.52,15252.48,11400.16,111.72,-331.3,6.56
1299,0.077,0.0,0.234,0.0,0.172,44.86,66.76,-26371.52,15064.48,11556.16,-435.28,-98.3,-122.44
1319,0.077,0.0,0.3,0.0,0.0,45.19,67.14,-26379.52,14928.48,11316.16,65.72,-134.3,-91.44
1340,0.098,0.0,0.432,0.0,0.343,45.56,67.59,-26443.52,14972.48,11392.16,744.72,89.7,-25.44
1360,0.08,0.0,0.234,0.0,0.429,45.86,68.05,-26487.52,15276.48,11436.16,875.72,61.7,64.56
1380,0.098,0.0,0.234,0.0,0.429,46.15,68.51,-26387.52,15240.48,11088.16,244.72,-160.3,96.56
1400,0.098,0.0,0.234,0.0,1.0,46.48,68.92,-26103.52,15044.48,10848.16,-282.28,95.7,-80.44
1420,0.077,0.0,0.3,0.0,0.343,46.84,69.28,-26159.52,15000.48,10880.16,-391.28,291.7,-142.44
1440,0.101,0.0,0.828,0.0,0.086,47.24,69.66,-26171.52,14672.48,10836.16,5.72,168.7,-15.44
1460,0.109,0.0,0.234,0.0,0.172,47.55,70.11,-26175.52,14760.48,10908.16,811.72,-209.3,337.56
1480,0.077,0.0,0.3,0.0,0.0,47.78,70.68,-25999.52,15048.48,10824.16,1337.72,-318.3,459.56
1500,0.116,0.0,0.96,0.0,1.0,48.03,71.12,-26099.52,15128.48,10908.16,750.72,-121.3,140.56
1520,0.09,0.0,0.828,0.0,0.343,48.31,71.5,-26055.52,14780.48,10588.16,-7.28,-345.3,-43.44
1540,0.083,0.0,0.3,0.0,0.429,48.58,71.78,-25919.52,14600.48,10636.16,-253.28,-489.3,-137.44
1560,0.088,0.0,0.366,0.0,0.515,48.84,72.09,-25851.52,14608.48,10616.16,42.72,-436.3,-125.44
1580,0.08,0.0,0.234,0.0,0.687,49.09,72.31,-25787.52,14604.48,10944.16,357.72,-376.3,-36.44
1600,0.09,0.0,0.366,0.0,0.515,49.32,72.51,-25759.52,14436.48,10984.16,520.72,-581.3,246.56
1620,0.077,0.0,0.234,0.0,0.773,49.52,72.83,-25799.52,14572.48,10752.16,798.72,-722.3,403.56
1640,0.09,0.0,0.564,0.0,1.0,49.73,73.11,-25919.52,14628.48,10844.16,816.72,-675.3,345.56
1659,0.072,0.0,0.432,0.0,0.773,49.91,73.42,-25955.52,14756.48,10728.16,697.72,-742.3,249.56
1680,0.08,0.0,0.498,0.0,0.343,50.08,73.75,-26023.52,14872.48,10500.16,361.72,-843.3,89.56
1700,0.077,0.0,0.234,0.0,0.172,50.24,73.95,-26199.52,14884.48,10680.16,48.72,-942.3,-10.44
1720,0.062,0.0,1.0,0.0,0.0,50.39,74.05,-26279.52,14872.48,10852.16,-186.28,-967.3,10.56
1740,0.093,0.0,0.432,0.0,0.687,50.54,74.14,-26379.52,14836.48,10892.16,-58.28,-1075.3,112.56
1760,0.075,0.0,1.0,0.0,0.343,50.67,74.21,-26303.52,14896.48,11096.16,290.72,-1032.3,284.56
1780,0.072,0.0,0.234,0.0,0.773,50.82,74.33,-26303.52,15016.48,10980.16,355.72,-833.3,302.56
1800,0.088,0.0,0.432,0.0,0.858,51.01,74.4,-26215.52,14948.48,10952.16,42.72,-546.3,110.56
1820,0.07,0.0,0.234,0.0,0.944,51.22,74.33,-26391.52,14788.48,11268.16,-25.28,-590.3,185.56
1840,0.077,0.0,0.234,0.0,0.429,51.41,74.32,-26351.52,14784.48,11200.16,238.72,-637.3,340.56
1860,0.088,0.0,0.036,0.0,0.0,51.61,74.37,-26235.52,14796.48,11044.16,385.72,-600.3,359.56
1880,0.075,0.0,0.234,0.0,0.0,51.8,74.37,-26259.52,14940.48,11116.16,67.72,-429.3,282.56
1900,0.075,0.0,1.0,0.0,0.858,51.98,74.35,-26151.52,14968.48,10924.16,-424.28,-474.3,184.56
1920,0.07,0.0,0.234,0.0,0.0,52.18,74.33,-26103.52,14796.48,10896.16,-390.28,-447.3,176.56
1940,0.077,0.0,0.432,0.0,0.429,52.41,74.36,-26123.52,14600.48,10892.16,213.72,-410.3,371.56
1960,0.08,0.0,0.432,0.0,0.343,52.59,74.48,-26179.52,14848.48,10972.16,750.72,-472.3,456.56
1980,0.075,0.0,0.102,0.0,0.429,52.72,74.6,-26135.52,15048.48,10928.16,631.72,-591.3,365.56
2000,0.067,0.0,0.102,0.0,0.429,52.85,74.68,-26083.52,15024.48,10784.16,71.72,-647.3,88.56
2020,0.075,0.0,0.564,0.0,1.0,52.97,74.66,-26215.52,14936.48,10896.16,-177.28,-753.3,-13.44
2040,0.083,0.0,0.432,0.0,0.515,53.09,74.63,-26127.52,14840.48,11016.16,28.72,-801.3,-6.44
2059,0.075,0.0,0.432,0.0,0.858,53.25,74.61,-26111.52,14628.48,10996.16,348.72,-709.3,-19.44
2080,0.072,0.0,0.234,0.0,0.086,53.42,74.56,-26215.52,14624.48,11128.16,457.72,-676.3,78.56
2100,0.075,0.0,1.0,0.0,0.773,53.56,74.49,-26295.52,14768.48,11244.16,447.72,-693.3,119.56
2120,0.077,0.0,0.63,0.0,0.429,53.73,74.36,-26347.52,14712.48,11284.16,186.72,-536.3,93.56
2140,0.057,0.0,0.234,0.0,0.086,53.88,74.18,-26191.52,14656.48,11432.16,186.72,-539.3,142.56
2160,0.075,0.0,0.366,0.0,1.0,54.06,74.14,-26263.52,14628.48,10972.16,199.72,-624.3,143.56
2180,0.072,0.0,0.234,0.0,0.429,54.23,74.07,-26251.52,14680.48,11136.16,291.72,-451.3,292.56
2200,0.075,0.0,0.234,0.0,0.687,54.39,74.02,-26331.52,14788.48,11148.16,434.72,-519.3,358.56
2220,0.075,0.0,0.234,0.0,0.0,54.53,74.03,-26231.52,14844.48,10940.16,283.72,-499.3,380.56
2240,0.075,0.0,0.696,0.0,0.601,54.67,73.99,-26243.52,14928.48,10972.16,53.72,-470.3,318.56
2260,0.057,0.0,0.102,0.0,0.858,54.8,73.97,-26015.52,14892.48,10872.16,-34.28,-427.3,299.56
2280,0.075,0.0,0.036,0.0,0.858,54.98,73.87,-26159.52,14608.48,11212.16,385.72,-245.3,261.56
2300,0.072,0.0,0.564,0.0,0.515,55.14,73.92,-26159.52,14868.48,11060.16,920.72,-236.3,328.56
2320,0.075,0.0,0.102,0.0,0.687,55.3,74.03,-26083.52,14884.48,10884.16,962.72,-112.3,204.56
2340,0.075,0.0,0.432,0.0,0.343,55.45,74.0,-26315.52,15060.48,11044.16,264.72,-164.3,-6.44
2360,0.072,0.0,0.432,0.0,0.343,55.6,73.89,-26339.52,14736.48,10856.16,-414.28,-417.3,-110.44
2380,0.072,0.0,0.234,0.0,0.944,55.7,73.77,-26183.52,14820.48,10908.16,-447.28,-606.3,-46.44
2400,0.07,0.0,0.3,0.0,0.0,55.83,73.71,-26179.52,14632.48,10920.16,118.72,-563.3,99.56
2420,0.083,0.0,0.036,0.0,1.0,55.94,73.68,-26155.52,14692.48,11072.16,662.72,-574.3,272.56
2440,0.075,0.0,0.234,0.0,0.0,56.03,73.71,-26199.52,14900.48,10940.16,605.72,-496.3,269.56
2460,0.075,0.0,0.168,0.0,1.0,56.13,73.67,-26215.52,14864.48,10916.16,157.72,-511.3,269.56
2481,0.072,0.0,0.0,0.0,0.0,56.22,73.57,-26175.52,14728.48,10976.16,-38.28,-610.3,212.56
2500,0.075,0.0,0.168,0.0,0.343,56.33,73.47,-26075.52,14608.48,10936.16,-13.28,-564.3,146.56
2520,0.075,0.0,0.234,0.0,0.086,56.45,73.38,-26107.52,14504.48,10928.16,146.72,-587.3,211.56
2540,0.072,0.0,0.828,0.0,0.172,56.57,73.28,-26159.52,14496.48,11036.16,284.72,-632.3,321.56
2560,0.067,0.0,0.3,0.0,0.601,56.66,73.16,-26251.52,14568.48,11064.16,186.72,-679.3,405.56
2580,0.077,0.0,0.234,0.0,0.515,56.74,73.08,-26323.52,14700.48,10992.16,132.72,-762.3,554.56
2600,0.077,0.0,0.0,0.0,0.429,56.78,73.02,-26319.52,14812.48,11024.16,281.72,-875.3,556.56
2620,0.072,0.0,0.234,0.0,1.0,56.79,72.93,-26267.52,14844.48,11164.16,321.72,-949.3,482.56
2640,0.07,0.0,0.234,0.0,0.343,56.81,72.89,-26251.52,14816.48,11092.16,578.72,-951.3,411.56
2660,0.07,0.0,0.498,0.0,0.0,56.85,72.86,-26071.52,14856.48,11072.16,510.72,-691.3,287.56
2680,0.072,0.0,0.234,0.0,0.343,56.93,72.76,-26255.52,14876.48,11168.16,280.72,-475.3,91.56
2700,0.077,0.0,0.366,0.0,0.172,57.0,72.64,-26155.52,14944.48,11196.16,147.72,-372.3,45.56
2720,0.075,0.0,0.234,0.0,0.086,57.1,72.5,-26143.52,14720.48,11216.16,228.72,-329.3,71.56
2740,0.075,0.0,0.0,0.0,0.0,57.2,72.37,-26183.52,14656.48,11236.16,402.72,-414.3,187.56
2760,0.072,0.0,0.432,0.0,0.343,57.29,72.32,-26207.52,14808.48,11120.16,521.72,-357.3,408.56
2780,0.057,0.0,0.498,0.0,0.429,57.41,72.31,-26055.52,14724.48,10884.16,369.72,-230.3,400.56
2800,0.062,0.0,0.234,0.0,0.086,57.54,72.31,-26099.52,14772.48,10808.16,254.72,-146.3,374.56
2820,0.067,0.0,0.234,0.0,0.086,57.62,72.35,-26159.52,14792.48,10776.16,391.72,-418.3,405.56
2840,0.072,0.0,0.3,0.0,0.429,57.69,72.4,-26099.52,14816.48,10732.16,471.72,-526.3,350.56
2860,0.072,0.0,0.102,0.0,0.0,57.73,72.39,-26259.52,14796.48,10876.16,377.72,-727.3,304.56
2880,0.067,0.0,0.3,0.0,0.172,57.74,72.36,-26119.52,14692.48,10860.16,272.72,-904.3,305.56
2900,0.044,0.0,0.0,0.0,0.343,57.79,72.28,-26183.52,14668.48,10992.16,277.72,-714.3,190.56
2920,0.067,0.0,0.0,0.0,0.0,57.83,72.13,-26291.52,14692.48,11272.16,352.72,-703.3,233.56
2940,0.062,0.0,0.0,0.0,0.0,57.9,72.02,-26303.52,14648.48,11108.16,309.72,-576.3,261.56
2960,0.075,0.0,0.0,0.0,0.601,57.98,71.94,-26403.52,14804.48,11036.16,224.72,-464.3,225.56
2980,0.08,0.0,0.036,0.0,1.0,58.04,71.81,-26259.52,14804.48,11132.16,65.72,-434.3,185.56
