timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.914,0.0,0.0,0.543,0.0,58.03,26.0,3157.28,-7136.56,18625.52,991.26,3389.38,40.46
19,1.0,0.0,0.0,0.433,0.0,41.23,12.78,2629.28,-7228.56,19081.52,1743.26,2653.38,349.46
39,1.0,0.0,0.0,0.393,0.0,33.9,7.93,3045.28,-6784.56,19101.52,1925.26,1703.38,444.46
58,1.0,0.0,0.0,0.433,0.0,30.04,5.82,2713.28,-6100.56,19073.52,1507.26,831.38,339.46
78,1.0,0.018,0.0,0.478,0.0,27.37,4.63,2845.28,-5692.56,18985.52,524.26,104.38,124.46
99,1.0,0.003,0.0,0.458,0.0,25.32,3.48,2933.28,-5972.56,19201.52,-287.74,-317.62,258.46
118,1.0,0.01,0.0,0.343,0.0,23.74,2.15,2773.28,-6640.56,19297.52,-908.74,-745.62,348.46
138,1.0,0.0,0.0,0.353,0.0,22.36,0.97,2917.28,-6760.56,19445.52,-1282.74,-833.62,325.46
159,1.0,0.0,0.598,0.338,0.0,20.92,-0.5,3425.28,-7584.56,19241.52,-2162.74,-1520.62,-1.54
179,1.0,0.018,0.0,0.353,0.0,19.85,-1.82,2793.28,-7472.56,19333.52,-2920.74,-1924.62,-345.54
200,1.0,0.01,0.0,0.498,0.0,18.95,-3.07,3009.28,-7636.56,20109.52,-3362.74,-434.62,-1251.54
220,1.0,0.018,0.0,0.298,0.0,17.91,-4.54,3633.28,-8752.56,20749.52,-3498.74,-368.62,-371.54
239,0.91,0.073,0.0,0.268,0.0,16.93,-6.16,4373.28,-9924.56,20573.52,-3223.74,785.38,196.46
259,1.0,0.0,0.0,0.218,0.0,16.78,-7.45,2237.28,-10636.56,22285.52,-1441.74,3054.38,2415.46
278,0.869,0.034,0.0,0.208,0.0,17.3,-8.44,741.28,-11912.56,22693.52,1707.26,5775.38,6421.46
299,1.0,0.018,0.0,0.198,0.0,18.03,-9.15,781.28,-14032.56,20861.52,7328.26,7235.38,9039.46
319,1.0,0.018,0.0,0.203,0.0,19.38,-7.82,-866.72,-10160.56,21677.52,14955.26,9410.38,11263.46
339,1.0,0.034,0.0,0.243,0.0,21.49,-4.77,-2586.72,-5128.56,22305.52,19587.26,13413.38,12569.46
360,0.992,0.0,0.0,0.173,0.0,23.37,-1.52,-2450.72,-2408.56,21981.52,18232.26,13049.38,11754.46
380,1.0,0.0,0.0,0.513,0.0,25.02,1.46,-1726.72,-624.56,20869.52,14839.26,12824.38,11488.46
400,0.914,0.0,0.0,0.833,0.0,26.83,4.22,-1978.72,735.44,20005.52,12114.26,14111.38,10634.46
418,0.693,0.018,0.0,0.498,0.0,28.49,6.7,-1482.72,939.44,19573.52,10871.26,14421.38,9897.46
440,0.463,0.018,0.0,0.498,0.0,30.36,9.28,-1330.72,1639.44,19193.52,11308.26,16754.38,9336.46
460,1.0,0.0,0.0,1.0,0.0,32.24,11.86,-1274.72,1727.44,17921.52,11363.26,17068.38,9210.46
479,1.0,0.0,0.0,1.0,0.0,34.36,14.3,-2678.72,919.44,17097.52,11992.26,17122.38,9340.46
499,1.0,0.0,0.0,0.758,0.0,36.32,17.29,-2670.72,2235.44,16205.52,13977.26,16869.38,9193.46
520,1.0,0.01,0.0,0.803,0.0,38.4,20.88,-2130.72,3031.44,14357.52,16094.26,18378.38,9707.46
540,1.0,0.018,0.0,0.613,0.0,40.49,25.03,-1566.72,4099.44,12705.52,17779.26,19839.38,9386.46
