timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.6,0.0,0.849,0.881,-107.13,-4.27,-4483.12,-2596.56,19817.44,-710.34,-10186.34,459.96
20,1.0,0.633,0.206,0.721,0.67,-89.69,-17.89,-755.12,-1592.56,17529.44,-420.34,-13007.34,-3306.04
38,1.0,0.666,0.14,0.758,0.406,-81.75,-22.62,408.88,-200.56,18153.44,-536.34,-9686.34,-4331.04
57,1.0,0.607,0.206,0.83,0.459,-75.7,-27.11,-7.12,-2256.56,18045.44,1744.66,-4548.34,-3194.04
76,1.0,0.6,0.206,0.794,0.617,-71.26,-30.68,56.88,-2760.56,17597.44,2140.66,-1280.34,-1681.04
95,1.0,0.607,0.206,0.776,0.67,-68.02,-33.96,624.88,-3084.56,16301.44,4040.66,1526.66,-361.04
114,1.0,0.587,0.206,0.758,0.617,-64.57,-35.82,200.88,-3236.56,17189.44,5360.66,6169.66,1561.96
134,1.0,0.593,0.173,0.794,0.67,-60.64,-36.82,-299.12,-4272.56,18093.44,8089.66,9773.66,3428.96
154,1.0,0.613,0.206,0.767,0.723,-56.18,-36.38,-1799.12,-4440.56,20657.44,11157.66,13038.66,4731.96
173,1.0,0.567,0.206,0.758,0.142,-51.84,-35.26,-3439.12,-4444.56,22049.44,13567.66,11998.66,4068.96
192,0.957,0.626,0.0,0.767,0.776,-48.43,-33.39,-3907.12,-2768.56,22897.44,14966.66,8523.66,3637.96
211,0.886,0.626,0.306,0.776,0.512,-45.5,-31.02,-5551.12,-692.56,25481.44,12657.66,3431.66,4530.96
230,0.886,0.646,0.073,0.758,0.723,-43.44,-28.82,-5027.12,-2124.56,26977.44,14644.66,-1519.34,5270.96
249,0.886,0.653,0.173,0.767,0.67,-41.73,-26.54,-4887.12,-1628.56,28477.44,14824.66,-3167.34,4439.96
268,0.815,0.646,0.007,0.758,0.459,-39.98,-24.29,-4419.12,-1136.56,29897.44,14511.66,-1609.34,5838.96
287,0.886,0.62,0.206,0.758,0.723,-38.06,-22.59,-3399.12,-2920.56,31189.44,13391.66,950.66,6470.96
306,0.886,0.673,0.206,0.694,0.723,-36.08,-21.08,-2583.12,-3184.56,32177.44,12796.66,2832.66,6260.96
325,0.886,0.673,0.206,0.812,0.406,-34.36,-19.56,-1531.12,-3544.56,31037.44,14554.66,3509.66,6927.96
344,1.0,0.693,0.206,0.821,0.723,-32.73,-17.63,-1807.12,-2040.56,32033.44,16108.66,3278.66,8014.96
362,1.0,0.626,0.206,0.83,0.67,-31.47,-15.54,-399.12,-776.56,32429.44,16698.66,2597.66,8197.96
381,1.0,0.686,0.173,0.849,0.248,-30.2,-13.4,1308.88,1059.44,31661.44,16106.66,5278.66,8908.96
402,1.0,0.66,0.206,0.812,0.301,-28.09,-11.26,1656.88,1943.44,32169.44,15285.66,11278.66,8204.96
421,1.0,0.693,0.206,1.0,0.459,-25.37,-9.47,872.88,1591.44,32561.44,14015.66,15611.66,5609.96
441,1.0,0.693,0.206,0.83,0.617,-22.45,-7.79,1284.88,1199.44,31825.44,14622.66,18827.66,3450.96
461,1.0,0.673,0.439,0.849,0.459,-19.34,-6.1,652.88,791.44,30633.44,16124.66,21489.66,2077.96
481,1.0,0.693,0.073,0.794,0.248,-16.23,-4.4,12.88,839.44,29465.44,17203.66,23060.66,1270.96
501,1.0,0.673,0.206,0.812,0.67,-13.22,-2.75,-807.12,1303.44,28709.44,17222.66,23542.66,1287.96
522,1.0,0.693,0.206,0.812,0.354,-10.54,-1.36,-1215.12,1587.44,27817.44,16088.66,22886.66,814.96
541,1.0,0.66,0.206,0.812,0.67,-8.06,-0.33,-2079.12,1575.44,26385.44,14694.66,22912.66,-762.04
