timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.528,0.047,0.532,-4.9,-0.3,-618.0,448.08,17651.04,1554.56,2536.82,702.82
19,1.0,0.0,0.466,0.03,1.0,-25.0,-14.97,-454.0,856.08,18075.04,1693.56,3206.82,537.82
38,1.0,0.0,0.278,0.012,0.0,-32.04,-21.26,-1118.0,448.08,17895.04,465.56,1729.82,615.82
58,1.0,0.0,0.278,0.074,0.532,-35.83,-24.7,-1090.0,324.08,17971.04,428.56,992.82,861.82
78,1.0,0.0,0.091,0.0,0.415,-38.34,-26.34,-894.0,744.08,18235.04,924.56,1118.82,501.82
98,1.0,0.0,0.278,0.003,0.0,-39.96,-27.71,-1282.0,568.08,18259.04,165.56,757.82,13.82
119,1.0,0.0,0.091,0.03,0.766,-41.24,-28.93,-1210.0,296.08,18251.04,177.56,378.82,-195.18
138,1.0,0.0,0.528,0.207,0.298,-42.43,-29.75,-1102.0,568.08,18167.04,432.56,67.82,-364.18
159,1.0,0.0,0.341,0.518,0.0,-43.51,-30.48,-778.0,592.08,18223.04,-25.44,155.82,-432.18
179,1.0,0.0,0.0,0.571,0.298,-44.16,-31.34,-918.0,72.08,18531.04,-696.44,895.82,-152.18
199,1.0,0.0,0.403,0.065,0.649,-44.42,-32.38,-1482.0,-483.92,18659.04,-1501.44,1465.82,171.82
219,1.0,0.035,0.216,0.882,0.883,-43.9,-33.54,-2682.0,-1579.92,20331.04,-3367.44,2069.82,395.82
238,1.0,0.062,0.403,1.0,0.0,-43.13,-35.35,-3130.0,-3083.92,21267.04,-7257.44,1812.82,1152.82
259,1.0,0.035,0.278,1.0,0.883,-42.12,-37.85,-3930.0,-4523.92,21439.04,-11255.44,1864.82,3330.82
279,1.0,0.0,0.903,0.775,0.0,-40.83,-40.5,-3402.0,-5739.92,22935.04,-13966.44,3964.82,5320.82
299,1.0,0.0,0.091,1.0,1.0,-39.52,-43.9,-3166.0,-6939.92,21739.04,-17851.44,5283.82,9303.82
319,1.0,0.0,0.341,1.0,0.0,-38.06,-48.13,-3594.0,-10991.92,21135.04,-20864.44,4853.82,14248.82
339,1.0,0.0,0.591,0.837,0.298,-36.11,-51.81,-4174.0,-14667.92,20799.04,-16167.44,7052.82,20537.82
358,1.0,0.0,0.716,1.0,1.0,-33.98,-53.42,-3870.0,-14635.92,23283.04,-6098.44,9101.82,25851.82
379,1.0,0.0,0.278,1.0,1.0,-31.63,-53.31,-4106.0,-12707.92,25591.04,1713.56,11447.82,29221.82
399,1.0,0.0,0.653,0.997,1.0,-29.44,-53.34,-4422.0,-10759.92,22731.04,1886.56,12384.82,28730.82
419,1.0,0.0,0.528,1.0,1.0,-26.98,-53.78,-4590.0,-11207.92,21483.04,646.56,15366.82,29356.82
438,1.0,0.0,0.903,1.0,1.0,-24.08,-53.37,-5082.0,-11019.92,24407.04,3342.56,18401.82,31152.82
459,1.0,0.0,0.903,1.0,1.0,-20.58,-52.13,-9690.0,-7215.92,27199.04,3274.56,18671.82,31636.82
479,1.0,0.0,0.841,1.0,0.883,-17.98,-53.23,-7434.0,-10019.92,22803.04,-6140.44,17167.82,31495.82
499,0.254,0.0,0.778,1.0,1.0,-15.3,-53.97,-9098.0,-11587.92,22595.04,-2702.44,16535.82,32538.82
519,1.0,0.0,0.903,1.0,1.0,-12.54,-53.69,-10866.0,-13895.92,21087.04,7366.56,16111.82,32968.82
538,0.372,0.0,1.0,1.0,1.0,-9.73,-52.56,-12310.0,-9699.92,22711.04,8630.56,16054.82,32397.82
559,0.933,0.0,1.0,1.0,1.0,-7.43,-51.63,-11462.0,-8939.92,20735.04,9242.56,15083.82,32006.82
579,0.992,0.0,0.903,1.0,1.0,-5.24,-50.49,-12182.0,-7399.92,20055.04,10596.56,14541.82,31564.82
599,1.0,0.0,0.778,1.0,1.0,-3.01,-48.91,-13050.0,-5371.92,19075.04,13327.56,14457.82,30183.82
619,1.0,0.0,0.966,1.0,1.0,-0.68,-46.73,-14182.0,-3227.92,18911.04,15777.56,13955.82,28649.82
639,1.0,0.0,0.403,1.0,1.0,1.83,-44.82,-15078.0,-3159.92,17475.04,16998.56,14136.82,24862.82
659,1.0,0.0,0.591,1.0,1.0,4.5,-42.41,-15050.0,464.08,16955.04,15825.56,15285.82,23242.82
679,1.0,0.0,0.403,1.0,1.0,7.47,-40.33,-16566.0,180.08,17111.04,15004.56,14962.82,23407.82
699,1.0,0.0,0.091,1.0,1.0,10.45,-38.71,-16790.0,-371.92,16067.04,15843.56,15480.82,21007.82
719,1.0,0.0,0.716,0.953,1.0,14.14,-35.99,-17954.0,2960.08,16247.04,15641.56,16706.82,19269.82
738,1.0,0.0,1.0,1.0,1.0,18.08,-34.0,-19178.0,3356.08,15323.04,12006.56,15516.82,17585.82
759,1.0,0.0,0.403,0.97,1.0,22.04,-31.58,-19314.0,4616.08,15203.04,11363.56,15859.82,16950.82
779,1.0,0.0,0.153,0.997,1.0,25.74,-30.03,-19794.0,3308.08,14651.04,12230.56,14816.82,16126.82
799,1.0,0.0,0.528,0.917,1.0,30.04,-26.83,-20482.0,6248.08,13647.04,12714.56,14836.82,13714.82
819,1.0,0.0,0.341,0.908,1.0,34.06,-23.51,-20718.0,7044.08,13647.04,10359.56,14205.82,11356.82
838,1.0,0.0,0.716,0.802,1.0,37.63,-18.65,-21550.0,9952.08,13923.04,8775.56,14152.82,9086.82
859,1.0,0.0,0.841,0.855,1.0,41.79,-14.69,-22666.0,8480.08,12267.04,7278.56,13328.82,9447.82
879,1.0,0.0,0.466,0.722,1.0,45.59,-9.12,-23170.0,9972.08,11199.04,7390.56,12179.82,7735.82
898,1.0,0.0,0.341,0.882,1.0,49.09,-3.6,-22682.0,9892.08,10631.04,6292.56,11163.82,7122.82
919,1.0,0.0,0.653,0.828,1.0,51.92,1.96,-23974.0,11676.08,11259.04,6275.56,10821.82,6184.82
939,1.0,0.0,0.528,0.819,1.0,54.64,8.06,-24770.0,10676.08,9219.04,2837.56,7217.82,4985.82
959,1.0,0.0,0.466,0.89,1.0,57.3,14.08,-25878.0,10464.08,9123.04,4084.56,6771.82,5536.82
979,1.0,0.0,0.528,0.846,1.0,59.44,20.17,-25822.0,10980.08,8831.04,4446.56,5207.82,4861.82
998,1.0,0.0,0.591,0.944,1.0,61.19,25.36,-26754.0,12024.08,9563.04,3664.56,4762.82,3230.82
1019,1.0,0.0,0.528,0.775,1.0,62.86,29.57,-27430.0,11488.08,10087.04,2173.56,3981.82,2232.82
1039,0.992,0.0,0.653,0.802,1.0,65.09,34.01,-30170.0,12196.08,9383.04,954.56,7964.82,1890.82
1059,1.0,0.0,0.716,0.837,0.766,66.42,36.79,-30530.0,13964.08,11855.04,-1654.44,5710.82,536.82
1079,0.977,0.0,0.153,0.855,1.0,68.19,41.43,-27518.0,10120.08,8807.04,3215.56,4190.82,852.82
