timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,1.0,0.0,0.371,0.039,0.54,16.62,29.41,-17537.52,11643.12,19497.6,22555.26,28632.9,-4007.46
540,1.0,0.0,0.504,0.045,0.366,20.64,32.67,-18105.52,12539.12,18473.6,21677.26,26244.9,-4146.46
560,1.0,0.0,0.337,0.0,0.235,23.94,35.27,-17693.52,11287.12,16037.6,18027.26,21521.9,-4703.46
580,1.0,0.0,0.337,0.142,0.192,27.56,37.89,-18501.52,10795.12,13993.6,16472.26,20077.9,-5182.46
600,1.0,0.0,0.538,0.706,0.497,30.79,40.48,-17953.52,10499.12,12933.6,15583.26,18904.9,-5559.46
620,1.0,0.0,0.371,0.414,0.41,34.13,43.8,-19073.52,11235.12,11557.6,14278.26,17203.9,-4912.46
640,1.0,0.0,0.104,0.0,0.497,37.24,47.52,-20457.52,11803.12,10505.6,12646.26,13792.9,-3953.46
660,1.0,0.0,0.538,0.0,0.192,40.08,52.43,-21081.52,12159.12,8513.6,12171.26,11735.9,-2563.46
679,1.0,0.0,0.304,0.0,0.366,42.13,57.81,-21809.52,13163.12,7281.6,11765.26,8572.9,-2006.46
699,1.0,0.0,0.538,0.0,0.235,43.6,63.07,-22925.52,13683.12,6749.6,11400.26,4679.9,-1452.46
719,1.0,0.0,0.337,0.0,0.322,44.4,67.72,-23225.52,14291.12,6749.6,9944.26,1398.9,-1542.46
739,1.0,0.0,0.538,0.0,0.279,44.52,71.73,-23181.52,14711.12,6645.6,7478.26,-2127.1,-2294.46
760,1.0,0.0,0.204,0.0,0.322,44.37,74.81,-23785.52,14679.12,7041.6,4251.26,-5170.1,-3238.46
779,1.0,0.0,0.371,0.0,0.54,43.97,76.83,-24493.52,14015.12,8209.6,2694.26,-9457.1,-2798.46
800,1.0,0.0,0.404,0.0,0.366,43.11,78.19,-23405.52,13759.12,9505.6,4263.26,-11734.1,-1441.46
820,1.0,0.0,0.337,0.0,0.453,41.68,78.43,-22897.52,14215.12,12045.6,5406.26,-13171.1,-161.46
839,1.0,0.0,0.0,0.0,0.279,39.74,77.79,-22569.52,15003.12,14389.6,4486.26,-14313.1,748.54
859,1.0,0.0,0.27,0.0,0.54,37.67,76.16,-23353.52,15527.12,17417.6,2387.26,-14523.1,762.54
879,1.0,0.0,0.337,0.0,0.279,35.19,73.94,-22821.52,15431.12,20849.6,2689.26,-15387.1,1033.54
899,1.0,0.0,0.471,0.0,0.192,32.88,72.2,-21209.52,16407.12,20289.6,3100.26,-13015.1,502.54
919,1.0,0.0,0.404,0.0,0.279,30.9,70.29,-19581.52,16467.12,20081.6,958.26,-9315.1,-1374.46
940,1.0,0.0,0.037,0.0,0.41,29.63,68.01,-21793.52,15899.12,21217.6,-238.74,-8232.1,-2247.46
960,1.0,0.0,0.337,0.0,0.322,28.44,66.35,-21309.52,16379.12,20729.6,1976.26,-7757.1,-2117.46
979,0.931,0.0,0.371,0.0,0.235,27.33,64.86,-20701.52,15891.12,19581.6,1935.26,-7719.1,-2651.46
999,1.0,0.0,0.337,0.0,0.105,26.23,63.39,-20257.52,16271.12,19345.6,623.26,-7489.1,-3825.46
1020,0.997,0.0,0.404,0.0,0.322,25.33,62.05,-19785.52,15699.12,17893.6,-130.74,-6900.1,-4301.46
1038,1.0,0.0,0.237,0.0,0.366,24.59,60.92,-19325.52,15291.12,17081.6,179.26,-6492.1,-3408.46
1059,1.0,0.0,0.037,0.0,0.366,23.64,60.0,-19221.52,15591.12,17285.6,1049.26,-7561.1,-2866.46
1079,1.0,0.0,0.437,0.0,0.453,22.38,59.19,-18949.52,15747.12,17293.6,1295.26,-9636.1,-2474.46
1099,1.0,0.0,0.371,0.0,0.366,20.73,58.59,-17445.52,16023.12,16213.6,425.26,-10678.1,-2510.46
1119,1.0,0.0,0.404,0.0,0.366,18.71,57.36,-16317.52,14855.12,18005.6,110.26,-11703.1,-3907.46
1139,0.0,0.0,0.337,0.0,0.235,16.21,55.43,-15529.52,13711.12,20709.6,-484.74,-14002.1,-4390.46
1159,0.0,0.0,0.371,0.0,0.192,13.85,53.76,-16069.52,14199.12,20041.6,-796.74,-15213.1,-4191.46
1179,0.0,0.0,0.538,0.0,0.235,11.57,52.0,-15805.52,13823.12,20553.6,-1006.74,-15188.1,-3553.46
1199,0.0,0.0,0.337,0.0,0.061,9.91,50.17,-16981.52,13687.12,21401.6,-1210.74,-13584.1,-3208.46
1219,0.0,0.0,0.304,0.0,0.932,8.97,48.29,-18617.52,13783.12,22589.6,-1444.74,-11366.1,-2780.46
1239,0.0,0.0,0.304,0.0,0.235,8.76,46.55,-19501.52,13807.12,22421.6,-1324.74,-7977.1,-2310.46
1259,0.0,0.0,0.371,0.0,0.105,9.19,44.86,-19225.52,13383.12,21953.6,-1432.74,-3617.1,-2042.46
1278,0.0,0.0,0.404,0.0,0.235,10.27,43.57,-19433.52,13515.12,21297.6,-21.74,513.9,-415.46
1298,0.0,0.0,0.337,0.0,0.54,11.7,42.86,-18917.52,13875.12,19641.6,1556.26,3344.9,1365.54
1318,0.0,0.0,0.404,0.0,0.235,13.16,42.69,-18893.52,14659.12,18805.6,3091.26,4052.9,3018.54
1338,0.0,0.0,0.304,0.0,0.366,14.43,42.78,-18873.52,15367.12,18605.6,3713.26,3457.9,3760.54
1358,0.0,0.0,0.371,0.0,0.627,15.41,42.79,-18717.52,15939.12,18717.6,2573.26,2479.9,2889.54
1378,0.0,0.0,0.337,0.0,0.366,16.21,42.6,-18893.52,15995.12,18321.6,705.26,1256.9,1255.54
1398,0.0,0.0,0.504,0.0,0.366,16.89,42.29,-18781.52,16067.12,18249.6,-402.74,853.9,-83.46
1418,0.0,0.0,0.304,0.0,0.497,17.4,41.79,-18649.52,15715.12,18285.6,-1479.74,-61.1,-930.46
1439,0.0,0.0,0.371,0.0,0.279,17.8,41.32,-18433.52,15447.12,18209.6,-1175.74,-394.1,-1075.46
1458,0.0,0.0,0.371,0.0,0.41,18.16,40.96,-18453.52,15355.12,18213.6,-578.74,-613.1,-694.46
1478,0.0,0.0,0.437,0.0,0.235,18.57,40.6,-18933.52,15327.12,18605.6,-186.74,-672.1,-31.46
1498,0.0,0.0,0.304,0.0,0.279,18.93,40.29,-18845.52,15227.12,18829.6,336.26,-634.1,450.54
1518,0.0,0.0,0.17,0.0,0.366,19.36,39.89,-19109.52,15079.12,19177.6,77.26,-327.1,141.54
1538,0.0,0.0,0.337,0.0,0.235,19.91,39.46,-19741.52,15303.12,19421.6,-256.74,26.9,15.54
1558,0.0,0.0,0.371,0.0,0.41,20.34,39.05,-19433.52,15411.12,18953.6,-905.74,-437.1,-211.46
1578,0.0,0.0,0.404,0.0,0.279,20.57,38.61,-18701.52,14963.12,18817.6,-914.74,-833.1,-406.46
1598,0.0,0.0,0.404,0.0,0.54,20.88,38.22,-18973.52,14979.12,19089.6,-441.74,-452.1,-217.46
1618,0.0,0.0,0.337,0.0,0.497,21.27,37.83,-19481.52,14775.12,19373.6,-177.74,-446.1,182.54
1638,0.0,0.0,0.337,0.0,0.322,21.57,37.6,-19409.52,15263.12,19437.6,359.26,-578.1,810.54
1658,0.0,0.0,0.337,0.0,0.366,21.83,37.36,-19113.52,15351.12,19509.6,148.26,-380.1,689.54
1678,0.0,0.0,0.337,0.0,0.453,22.1,37.09,-19085.52,15463.12,19537.6,-339.74,-93.1,179.54
1698,0.0,0.0,0.104,0.0,0.41,22.41,36.86,-19261.52,15503.12,19349.6,-311.74,7.9,-124.46
1718,0.0,0.0,0.371,0.0,0.235,22.74,36.63,-19561.52,15411.12,19377.6,-323.74,-118.1,-154.46
1738,0.0,0.0,0.371,0.0,0.279,22.99,36.43,-19401.52,15443.12,19197.6,-457.74,-420.1,-291.46
1758,0.0,0.0,0.371,0.0,0.279,23.16,36.22,-18981.52,15387.12,19241.6,-477.74,-353.1,-538.46
1778,0.0,0.0,0.204,0.0,0.366,23.39,35.87,-19025.52,14911.12,19597.6,-768.74,48.9,-689.46
1798,0.0,0.0,0.404,0.0,0.279,23.68,35.48,-19713.52,15023.12,19837.6,-1039.74,-74.1,-909.46
1818,0.0,0.0,0.304,0.0,0.41,23.9,35.19,-19305.52,14863.12,19565.6,-545.74,-231.1,-139.46
1838,0.0,0.0,0.337,0.0,0.279,24.08,35.04,-19209.52,14899.12,19385.6,66.26,-270.1,461.54
1858,0.0,0.0,0.137,0.0,0.322,24.28,35.02,-19081.52,15351.12,19265.6,255.26,104.9,558.54
1878,0.0,0.0,0.371,0.0,0.366,24.5,34.91,-19241.52,15259.12,19597.6,73.26,310.9,164.54
1898,0.0,0.0,0.237,0.0,0.41,24.73,34.79,-19381.52,15307.12,19357.6,-402.74,207.9,-98.46
1918,0.0,0.0,0.371,0.0,0.366,24.85,34.64,-18837.52,15071.12,19149.6,-538.74,-3.1,-89.46
1938,0.0,0.0,0.437,0.0,0.366,24.89,34.53,-18337.52,15019.12,18949.6,-556.74,113.9,-168.46
1958,0.0,0.0,0.337,0.0,0.366,24.94,34.36,-18489.52,14791.12,19265.6,-465.74,43.9,-83.46
1978,0.0,0.0,0.371,0.0,0.366,25.0,34.3,-18473.52,14699.12,18881.6,-11.74,-28.1,391.54
1998,0.0,0.0,0.371,0.0,0.0,25.03,34.26,-18437.52,14507.12,18905.6,293.26,-131.1,804.54
2018,0.0,0.0,0.337,0.0,0.627,25.11,34.32,-18941.52,15059.12,19025.6,437.26,-172.1,1363.54
2038,0.0,0.0,0.304,0.0,0.366,25.15,34.52,-18921.52,15475.12,18565.6,561.26,-435.1,1382.54
2058,0.0,0.0,0.037,0.0,0.41,25.18,34.71,-19197.52,15883.12,18905.6,447.26,-550.1,939.54
2078,0.0,0.0,0.371,0.0,0.192,25.2,34.81,-19297.52,16003.12,19037.6,-234.74,-652.1,275.54
2098,0.0,0.0,0.571,0.0,0.235,25.15,34.77,-18937.52,15603.12,19065.6,-738.74,-779.1,-205.46
2118,0.0,0.0,0.337,0.0,0.235,25.1,34.73,-18833.52,15595.12,19129.6,-704.74,-631.1,-290.46
2138,0.0,0.0,0.371,0.0,0.366,25.05,34.69,-18805.52,15223.12,19277.6,-287.74,-635.1,58.54
2158,0.0,0.0,0.237,0.0,0.279,24.99,34.71,-18597.52,15387.12,19349.6,29.26,-396.1,325.54
2178,0.0,0.0,0.538,0.0,0.279,24.96,34.74,-18669.52,15343.12,19333.6,85.26,-275.1,417.54
2198,0.0,0.0,0.437,0.0,0.453,24.94,34.77,-18749.52,15423.12,19289.6,-108.74,-330.1,395.54
2218,0.0,0.0,0.337,0.0,0.279,24.88,34.78,-18821.52,15427.12,19401.6,-85.74,-543.1,349.54
2238,0.0,0.0,0.538,0.0,0.235,24.82,34.8,-18797.52,15667.12,19493.6,-249.74,-508.1,147.54
2258,0.0,0.0,0.571,0.0,0.279,24.79,34.72,-19121.52,15575.12,19717.6,-694.74,-592.1,-181.46
2278,0.0,0.0,0.337,0.0,0.366,24.69,34.66,-18677.52,15279.12,19281.6,-728.74,-716.1,-295.46
2298,0.0,0.0,0.471,0.0,0.41,24.62,34.62,-18581.52,15127.12,19329.6,-340.74,-490.1,-134.46
2318,0.0,0.0,0.371,0.0,0.41,24.64,34.61,-18997.52,15303.12,19777.6,-39.74,-213.1,26.54
2338,0.0,0.0,0.371,0.0,0.279,24.66,34.6,-19021.52,15299.12,19609.6,-196.74,-162.1,88.54
2358,0.0,0.0,0.371,0.0,0.54,24.67,34.61,-18709.52,15079.12,19405.6,-12.74,-52.1,254.54
2378,0.0,0.0,0.404,0.0,0.235,24.71,34.74,-18789.52,15087.12,19441.6,793.26,132.9,811.54
2398,0.0,0.0,0.304,0.0,0.192,24.75,34.98,-18825.52,15167.12,19429.6,1480.26,139.9,1441.54
2418,0.0,0.0,0.204,0.0,0.453,24.76,35.2,-18709.52,15243.12,19785.6,1632.26,225.9,1886.54
2438,0.0,0.0,0.371,0.0,0.453,24.76,35.38,-18609.52,15547.12,19757.6,1018.26,410.9,1422.54
2458,0.0,0.0,0.371,0.0,0.584,24.75,35.39,-18409.52,15603.12,19497.6,-285.74,446.9,279.54
2478,0.0,0.0,0.237,0.0,0.235,24.71,35.36,-18329.52,15479.12,18953.6,-992.74,214.9,-457.46
2498,0.0,0.0,0.404,0.0,0.41,24.7,35.33,-18513.52,15579.12,19129.6,-944.74,293.9,-521.46
2518,0.0,0.0,0.371,0.0,0.41,24.7,35.3,-18821.52,15411.12,19181.6,-803.74,7.9,-132.46
2538,0.0,0.0,0.404,0.0,0.061,24.62,35.42,-18553.52,15459.12,18977.6,-52.74,-218.1,412.54
2558,0.0,0.0,0.304,0.0,0.0,24.53,35.59,-18361.52,15699.12,19197.6,341.26,-31.1,615.54
2578,0.0,0.0,0.337,0.0,0.366,24.43,35.68,-18469.52,15839.12,19469.6,-145.74,-15.1,345.54
2598,0.0,0.0,0.304,0.0,0.453,24.38,35.79,-18509.52,15751.12,19265.6,-133.74,130.9,93.54
2618,0.0,0.0,0.337,0.0,0.279,24.37,35.85,-18797.52,15779.12,19397.6,-342.74,180.9,-166.46
2638,0.0,0.0,0.304,0.0,0.453,24.32,35.87,-18521.52,15487.12,19309.6,-450.74,73.9,-135.46
2658,0.0,0.0,0.471,0.0,0.453,24.21,35.93,-18249.52,15623.12,19221.6,-337.74,72.9,-66.46
2678,0.0,0.0,0.437,0.0,0.453,24.15,35.97,-18437.52,15607.12,19277.6,-470.74,110.9,-33.46
2698,0.0,0.0,0.437,0.0,0.497,24.11,36.03,-18605.52,15611.12,19237.6,-399.74,130.9,50.54
2718,0.0,0.0,0.337,0.0,0.192,24.04,36.13,-18577.52,15651.12,19229.6,-187.74,-35.1,208.54
2738,0.0,0.0,0.404,0.0,0.41,23.95,36.17,-18497.52,15471.12,19321.6,-299.74,-145.1,133.54
2758,0.0,0.0,0.371,0.0,0.366,23.84,36.25,-18301.52,15459.12,19249.6,-121.74,-40.1,40.54
2778,0.0,0.0,0.371,0.0,0.366,23.77,36.3,-18505.52,15691.12,19405.6,-366.74,68.9,-316.46
2798,0.0,0.0,0.337,0.0,0.453,23.72,36.33,-18661.52,15759.12,19477.6,-557.74,59.9,-436.46
2818,0.0,0.0,0.204,0.0,0.279,23.67,36.32,-18633.52,15371.12,19293.6,-646.74,-42.1,-212.46
2838,0.0,0.0,0.337,0.0,0.279,23.55,36.37,-18301.52,15271.12,19353.6,-91.74,-120.1,157.54
2858,0.0,0.0,0.404,0.0,0.279,23.47,36.48,-18325.52,15371.12,19177.6,81.26,-1.1,223.54
2878,0.0,0.0,0.304,0.0,0.366,23.43,36.59,-18681.52,15591.12,19341.6,13.26,86.9,111.54
2898,0.0,0.0,0.538,0.0,0.41,23.38,36.5,-18749.52,15407.12,19753.6,-822.74,-57.1,-535.46
2918,0.0,0.0,0.337,0.0,0.322,23.3,36.32,-18573.52,15659.12,19545.6,-1918.74,-47.1,-1642.46
2938,0.0,0.0,0.17,0.0,0.366,23.27,36.08,-18581.52,15531.12,19461.6,-2399.74,241.9,-2302.46
2958,0.0,0.0,0.337,0.0,0.366,23.25,35.87,-18621.52,15235.12,19309.6,-2109.74,127.9,-1890.46
2978,0.0,0.0,0.337,0.0,0.017,23.17,35.82,-18337.52,14991.12,19009.6,-1072.74,-103.1,-561.46
2998,0.0,0.0,0.504,0.0,0.366,23.06,35.93,-18301.52,14727.12,19229.6,455.26,-302.1,949.54
