timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,0.229,0.301,1.0,0.0,0.0,3.79,45.64,-17573.84,14701.76,20521.52,-116.84,-9347.5,-4999.36
780,0.128,0.622,1.0,1.0,1.0,3.31,43.8,-17389.84,14861.76,19129.52,-2230.84,-7014.5,-4566.36
800,0.211,0.432,0.289,0.0,1.0,3.31,42.36,-17185.84,15425.76,17913.52,-2180.84,-4188.5,-3423.36
820,0.135,0.0,1.0,0.678,0.0,3.75,41.35,-17449.84,16413.76,17557.52,-1393.84,-1444.5,-2180.36
840,0.181,0.0,0.0,0.371,1.0,4.57,40.46,-18493.84,16605.76,17329.52,-1565.84,-346.5,-1117.36
860,0.049,0.0,1.0,1.0,0.59,5.31,39.88,-18581.84,17433.76,16685.52,-1508.84,-820.5,486.64
880,0.024,0.264,0.734,0.0,0.661,5.9,39.76,-18589.84,18409.76,16369.52,-144.84,-1350.5,2168.64
900,0.206,0.454,0.0,0.0,0.0,6.41,39.81,-18225.84,18617.76,16917.52,1371.16,-1102.5,3009.64
920,0.244,0.0,0.0,0.0,1.0,7.0,39.87,-18973.84,18993.76,17321.52,1497.16,-1156.5,2881.64
940,0.315,0.023,1.0,0.181,0.166,7.55,39.87,-19217.84,19045.76,17541.52,1182.16,-1498.5,2407.64
960,0.214,0.0,0.107,0.086,0.0,8.04,39.83,-19049.84,19189.76,17393.52,545.16,-1644.5,1566.64
980,0.09,0.636,0.025,0.816,1.0,8.53,39.62,-18929.84,18765.76,17537.52,-197.84,-1665.5,456.64
1000,0.384,0.031,0.0,0.0,0.025,9.12,39.45,-18793.84,18461.76,17361.52,73.16,-850.5,-163.36
1020,0.257,0.286,0.0,0.329,1.0,9.85,39.29,-19209.84,18389.76,17501.52,196.16,-296.5,-347.36
1040,0.414,0.0,0.0,0.0,0.0,10.62,39.09,-19405.84,17993.76,17369.52,63.16,-384.5,-259.36
1060,0.13,0.053,0.453,0.0,1.0,11.24,38.92,-18989.84,18081.76,17277.52,-69.84,-691.5,16.64
1080,0.338,0.0,0.371,0.0,1.0,11.8,38.82,-18853.84,18109.76,17005.52,-92.84,-941.5,260.64
1100,0.211,0.542,0.0,0.319,0.0,12.36,38.65,-18761.84,17801.76,17341.52,56.16,-667.5,335.64
1120,0.219,0.505,0.0,0.033,1.0,12.98,38.65,-18817.84,18185.76,17017.52,311.16,-169.5,306.64
1140,0.227,0.082,0.0,0.382,0.0,13.63,38.56,-19121.84,18049.76,17261.52,101.16,-191.5,262.64
1160,0.665,0.0,0.173,0.0,0.0,14.19,38.38,-18997.84,17761.76,17329.52,-321.84,-605.5,107.64
1180,0.356,0.074,0.0,0.0,1.0,14.57,38.12,-18637.84,17757.76,17361.52,-922.84,-1279.5,-55.36
1200,0.46,0.0,0.932,0.34,1.0,14.74,37.81,-17733.84,17385.76,17249.52,-1199.84,-1644.5,-107.36
1220,0.462,0.272,1.0,0.0,0.0,15.04,37.59,-17989.84,17205.76,17197.52,-548.84,-1162.5,-99.36
1240,0.394,0.0,0.0,0.0,0.0,15.46,37.44,-18397.84,17473.76,17433.52,-261.84,-611.5,-296.36
1260,0.351,0.0,0.0,0.0,1.0,15.78,37.21,-18617.84,17689.76,17649.52,-943.84,-1336.5,-155.36
1280,0.553,0.0,0.0,0.0,0.0,15.94,37.0,-18325.84,17665.76,17445.52,-1179.84,-2084.5,106.64
1300,0.348,0.045,0.0,0.0,0.0,16.02,36.9,-17625.84,17693.76,17065.52,-990.84,-1887.5,252.64
1320,0.249,0.016,0.849,0.0,1.0,16.25,36.82,-17913.84,17877.76,17513.52,-577.84,-955.5,266.64
1340,0.784,0.505,0.0,0.213,1.0,16.6,36.8,-18317.84,17949.76,17785.52,-132.84,-482.5,338.64
1360,0.3,0.0,0.19,0.329,1.0,16.84,36.78,-18089.84,17897.76,17493.52,-394.84,-1005.5,321.64
1380,0.325,0.191,1.0,0.107,1.0,16.96,36.77,-17957.84,17981.76,17505.52,-554.84,-1564.5,368.64
1400,0.313,0.0,0.107,0.89,0.0,17.1,36.75,-17857.84,18005.76,17489.52,-625.84,-1342.5,331.64
1420,0.3,0.133,0.0,0.414,0.0,17.27,36.66,-17805.84,17737.76,17549.52,-937.84,-1053.5,46.64
1440,0.379,0.0,0.0,0.0,0.0,17.53,36.63,-18009.84,17805.76,17805.52,-386.84,-632.5,181.64
1460,0.48,0.425,0.404,0.0,0.0,17.78,36.67,-18029.84,17845.76,17709.52,-81.84,-577.5,140.64
1480,0.282,0.0,0.0,0.0,0.0,17.99,36.62,-17945.84,17957.76,17757.52,-797.84,-733.5,-179.36
1500,0.424,0.067,0.437,0.17,1.0,18.22,36.52,-17877.84,17889.76,17741.52,-1207.84,-386.5,-240.36
1520,0.282,0.023,0.0,0.0,1.0,18.63,36.45,-18117.84,17593.76,17957.52,-560.84,510.5,-116.36
1540,0.488,0.147,0.0,0.678,0.0,19.14,36.51,-18725.84,17873.76,18341.52,391.16,911.5,91.64
1560,0.5,0.0,0.519,0.0,1.0,19.58,36.6,-18989.84,17677.76,17961.52,334.16,-18.5,9.64
1580,0.181,0.272,0.322,0.0,0.0,19.73,36.67,-18217.84,17737.76,17829.52,13.16,-947.5,-49.36
1600,0.331,0.0,0.0,0.001,0.095,19.88,36.64,-17737.84,17281.76,17489.52,-549.84,-669.5,-546.36
1620,0.376,0.0,0.0,0.0,1.0,20.16,36.48,-17977.84,17229.76,18101.52,-834.84,239.5,-901.36
1640,0.366,0.0,0.0,0.0,1.0,20.62,36.43,-18565.84,17293.76,18477.52,106.16,962.5,-618.36
1660,0.293,0.0,0.602,0.0,0.0,21.02,36.35,-18765.84,17009.76,18225.52,-82.84,318.5,-340.36
1680,0.0,0.571,1.0,0.0,0.0,21.22,36.25,-18321.84,16881.76,18057.52,-318.84,-550.5,280.64
1700,0.303,0.622,0.0,0.319,1.0,21.29,36.19,-17525.84,16641.76,17585.52,-338.84,-702.5,635.64
1720,0.328,0.0,1.0,0.255,0.0,21.41,36.19,-17137.84,16865.76,17861.52,88.16,319.5,652.64
1740,0.257,0.41,0.0,0.0,0.0,21.81,36.19,-18289.84,17177.76,18377.52,191.16,1243.5,368.64
1760,0.009,0.0,0.0,0.0,0.0,22.18,36.14,-18825.84,17277.76,18357.52,-311.84,516.5,609.64
1780,0.391,0.0,0.0,0.065,0.0,22.36,36.22,-18457.84,17681.76,18273.52,53.16,-155.5,1229.64
1800,0.0,0.345,0.0,0.0,0.0,22.46,36.4,-18213.84,17861.76,18041.52,346.16,-313.5,1563.64
1820,0.254,0.126,0.0,0.0,0.0,22.59,36.59,-17941.84,18185.76,18173.52,233.16,302.5,1228.64
1840,0.333,0.0,0.0,0.0,0.0,22.82,36.7,-18173.84,18197.76,18337.52,-172.84,905.5,544.64
1860,0.247,0.22,0.0,0.477,1.0,23.12,36.8,-18497.84,18273.76,18209.52,-443.84,1050.5,24.64
1880,0.308,0.0,0.0,0.329,0.0,23.34,36.86,-18409.84,18013.76,18017.52,-620.84,536.5,-59.36
1900,0.275,0.0,0.453,0.0,0.0,23.47,37.1,-18121.84,18209.76,17645.52,3.16,336.5,271.64
1920,0.543,0.0,0.338,0.0,1.0,23.55,37.39,-17897.84,18197.76,17749.52,519.16,231.5,538.64
1940,0.27,0.0,1.0,1.0,0.0,23.62,37.63,-17737.84,18057.76,17821.52,380.16,398.5,231.64
1960,0.303,0.366,0.0,0.0,0.0,23.7,37.79,-17957.84,18013.76,17841.52,-52.84,250.5,-93.36
1980,0.361,0.0,0.717,0.319,0.0,23.76,37.97,-18065.84,18049.76,17773.52,16.16,44.5,-168.36
2000,0.222,0.009,1.0,0.086,0.0,23.77,38.18,-17861.84,17913.76,17649.52,229.16,-206.5,-90.36
2020,0.242,0.0,0.0,0.0,1.0,23.77,38.45,-17753.84,18041.76,17605.52,541.16,-49.5,-52.36
2040,0.559,0.0,1.0,0.0,1.0,23.79,38.62,-17805.84,17769.76,17753.52,266.16,-37.5,-283.36
2060,0.07,0.987,0.519,0.932,0.0,23.83,38.66,-17885.84,17401.76,17949.52,-77.84,20.5,-589.36
2080,0.356,0.0,0.0,0.562,0.0,23.89,38.68,-18061.84,17373.76,17929.52,-155.84,-73.5,-642.36
2100,0.333,0.0,0.0,0.657,1.0,23.94,38.67,-18013.84,17293.76,17969.52,-326.84,-134.5,-808.36
2120,0.265,0.0,1.0,0.181,1.0,23.95,38.66,-17977.84,17381.76,17965.52,-457.84,-233.5,-834.36
2140,0.363,0.337,0.0,0.35,1.0,24.02,38.68,-18261.84,17405.76,17737.52,-493.84,-227.5,-671.36
2160,0.632,0.0,0.0,0.0,0.0,24.07,38.7,-17961.84,17189.76,17649.52,-374.84,-141.5,-297.36
2180,0.054,0.147,0.0,0.0,1.0,24.16,38.81,-18029.84,17297.76,17725.52,170.16,133.5,141.64
2200,0.26,0.0,0.585,0.0,1.0,24.26,38.96,-18233.84,17369.76,17753.52,362.16,72.5,315.64
2220,0.128,0.001,0.0,0.763,0.0,24.3,39.07,-18201.84,17449.76,17773.52,95.16,-227.5,170.64
2240,0.158,0.308,1.0,0.0,0.0,24.29,39.18,-18105.84,17621.76,17665.52,-165.84,-397.5,0.64
2260,0.224,0.345,0.0,0.0,1.0,24.32,39.27,-18369.84,17661.76,17789.52,-196.84,-420.5,-22.36
2280,0.29,0.673,0.0,0.0,0.166,24.35,39.42,-18381.84,17761.76,17933.52,225.16,-309.5,167.64
2300,0.414,0.0,0.0,0.0,0.025,24.41,39.56,-18601.84,17669.76,18069.52,392.16,-317.5,236.64
2320,0.206,0.038,0.0,0.096,0.802,24.43,39.65,-18525.84,17681.76,18305.52,290.16,-447.5,162.64
2340,0.371,0.0,0.124,0.001,0.0,24.42,39.72,-18441.84,17761.76,18237.52,-35.84,-490.5,-46.36
2360,0.075,0.0,0.041,0.498,0.0,24.42,39.74,-18261.84,17649.76,18173.52,-245.84,-284.5,-104.36
2380,0.543,0.0,0.8,0.0,1.0,24.48,39.73,-18029.84,17389.76,18149.52,-262.84,274.5,-371.36
2400,0.227,0.0,1.0,0.0,0.0,24.63,39.8,-18285.84,17521.76,18289.52,203.16,715.5,-305.36
2420,0.401,0.0,0.536,0.149,0.0,24.78,39.9,-18417.84,17389.76,18085.52,400.16,556.5,18.64
2440,0.227,0.0,0.008,0.0,0.0,24.83,40.02,-18189.84,17429.76,18077.52,497.16,147.5,633.64
2460,0.181,0.0,0.0,0.065,1.0,24.77,40.18,-17585.84,17421.76,17901.52,688.16,61.5,1054.64
2480,0.495,0.0,0.074,0.0,0.0,24.78,40.38,-17757.84,17573.76,17557.52,421.16,237.5,887.64
2500,0.303,0.089,0.041,0.0,0.0,24.84,40.57,-17833.84,17797.76,17489.52,243.16,597.5,516.64
2520,0.31,0.0,0.025,0.0,1.0,24.94,40.69,-18197.84,17865.76,17793.52,-43.84,610.5,172.64
2541,0.232,0.0,0.074,0.572,1.0,24.96,40.86,-18053.84,17841.76,17545.52,74.16,183.5,253.64
2560,0.26,0.542,1.0,0.0,0.0,24.91,41.11,-17813.84,17913.76,17301.52,369.16,-72.5,391.64
2580,0.333,0.0,0.503,0.488,1.0,24.83,41.33,-17865.84,18021.76,17489.52,332.16,-228.5,384.64
2600,0.151,0.0,0.0,0.0,1.0,24.75,41.5,-17785.84,17929.76,17589.52,162.16,-147.5,130.64
2620,0.399,0.0,0.0,0.498,0.025,24.71,41.64,-17865.84,17969.76,17513.52,-69.84,-49.5,-133.36
2640,0.396,0.0,0.0,0.244,0.0,24.71,41.76,-18137.84,17949.76,17809.52,54.16,75.5,-212.36
2660,0.257,0.0,0.041,0.16,0.0,24.7,41.88,-18337.84,17913.76,17841.52,153.16,-224.5,-82.36
2680,0.343,0.753,0.0,0.0,0.0,24.64,42.01,-18177.84,17805.76,17653.52,205.16,-499.5,10.64
2700,0.303,0.301,1.0,0.213,0.0,24.56,42.09,-18045.84,17589.76,17777.52,120.16,-490.5,-175.36
2721,0.404,0.0,0.948,0.0,1.0,24.53,42.18,-18089.84,17733.76,17765.52,110.16,-236.5,-281.36
2741,0.457,0.0,0.569,0.244,1.0,24.5,42.24,-17981.84,17557.76,17921.52,204.16,-79.5,-176.36
2760,0.381,0.0,1.0,0.0,0.0,24.51,42.27,-18153.84,17393.76,17853.52,150.16,-97.5,-83.36
2780,0.224,0.0,0.0,0.001,0.0,24.47,42.34,-18177.84,17577.76,17801.52,162.16,-396.5,56.64
2800,0.363,0.41,0.0,0.0,0.0,24.42,42.45,-17969.84,17553.76,17665.52,295.16,-318.5,0.64
2821,0.262,0.826,0.0,0.0,1.0,24.44,42.47,-18209.84,17533.76,17825.52,-21.84,-55.5,-465.36
2840,0.095,0.191,0.0,1.0,0.943,24.46,42.42,-18333.84,17513.76,17953.52,-448.84,-101.5,-765.36
2861,0.216,0.0,0.0,0.0,1.0,24.42,42.29,-18081.84,17209.76,17929.52,-754.84,-405.5,-629.36
2881,0.242,0.235,0.124,0.488,1.0,24.38,42.25,-18045.84,17345.76,17885.52,-360.84,-302.5,-156.36
2900,0.275,0.0,0.0,1.0,0.0,24.39,42.32,-18289.84,17525.76,17977.52,306.16,-150.5,485.64
2921,0.234,0.0,0.305,0.0,0.0,24.38,42.42,-18133.84,17517.76,17921.52,525.16,-146.5,773.64
2940,0.13,0.0,0.173,0.117,1.0,24.36,42.53,-18073.84,17717.76,17849.52,326.16,-83.5,629.64
2961,0.303,0.0,0.0,0.837,0.0,24.36,42.59,-18285.84,17881.76,18001.52,-24.84,-49.5,354.64
2981,0.196,0.038,0.0,0.35,1.0,24.35,42.63,-18253.84,17853.76,17901.52,-231.84,-181.5,314.64
