timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.61,0.006,0.0,0.095,0.258,70.7,-4.5,3386.72,-1806.32,19006.88,850.72,2518.72,-1183.12
20,0.632,0.0,0.0,0.078,1.0,49.11,0.86,3218.72,-1766.32,18354.88,-193.28,1802.72,-1038.12
40,0.608,0.062,0.784,0.1,1.0,40.85,1.89,2926.72,-2634.32,18510.88,493.72,455.72,-770.12
60,0.606,0.038,0.464,0.045,0.258,35.6,3.37,3746.72,-1638.32,18794.88,1242.72,181.72,-221.12
80,0.587,0.0,0.0,0.256,0.258,32.2,4.38,3854.72,-1438.32,18770.88,703.72,240.72,-30.12
100,0.533,0.022,0.0,0.095,1.0,29.62,4.9,3910.72,-1526.32,18810.88,-104.28,-1105.28,228.88
120,0.478,0.054,0.0,0.095,0.258,27.52,4.59,3658.72,-2602.32,18618.88,-787.28,-3562.28,729.88
140,0.461,0.054,0.0,0.073,0.0,25.56,4.24,3706.72,-2870.32,18282.88,-484.28,-5789.28,1485.88
160,0.533,0.11,0.304,0.089,1.0,23.61,3.97,4258.72,-2882.32,18658.88,-163.28,-5818.28,2041.88
180,0.407,0.022,0.224,0.189,0.0,21.81,3.87,5066.72,-2490.32,19798.88,-44.28,-3547.28,1721.88
200,0.399,0.189,0.0,0.084,0.0,20.76,3.92,4142.72,-1942.32,20598.88,-151.28,-1456.28,1605.88
220,0.348,0.229,0.0,0.084,0.258,19.82,4.29,4422.72,-470.32,19722.88,-1445.28,-1231.28,670.88
240,0.589,0.221,0.0,0.05,0.258,19.05,4.27,4582.72,-902.32,19462.88,-2945.28,-696.28,513.88
260,0.801,0.126,0.0,0.095,0.0,18.42,4.29,4990.72,-602.32,19846.88,-2993.28,883.72,761.88
280,0.739,0.126,0.224,0.089,0.391,18.09,3.94,4362.72,-1834.32,20990.88,-2812.28,1946.72,1845.88
300,0.506,0.372,0.0,0.128,0.391,18.19,3.14,3434.72,-3978.32,22102.88,-2201.28,3695.72,2003.88
320,0.462,0.126,1.0,0.145,1.0,18.65,2.17,2302.72,-5362.32,22266.88,-1588.28,4736.72,2108.88
340,0.474,0.11,1.0,0.145,0.258,19.37,1.72,1318.72,-4670.32,22938.88,439.72,5778.72,3279.88
360,0.542,0.15,0.0,0.123,0.258,20.78,2.1,-381.28,-2830.32,23242.88,3177.72,9024.72,5425.88
380,0.561,0.0,0.0,0.256,0.258,22.31,2.99,-441.28,-1218.32,23162.88,4608.72,10500.72,6870.88
400,0.683,0.324,0.0,0.7,0.0,23.92,4.19,-861.28,333.68,21578.88,4492.72,10524.72,8390.88
420,0.656,0.285,0.144,0.361,0.258,25.53,5.44,-1065.28,745.68,19706.88,3934.72,9846.72,9095.88
440,0.608,0.189,0.0,1.0,0.258,27.11,6.92,-677.28,809.68,19070.88,5578.72,10417.72,9161.88
460,0.705,0.444,0.0,1.0,0.258,28.88,9.03,-341.28,1865.68,17722.88,8070.72,12078.72,8570.88
480,0.81,0.237,0.0,1.0,0.258,31.81,11.66,-6093.28,2321.68,16790.88,11128.72,14113.72,7735.88
501,0.679,0.332,0.0,1.0,0.258,33.05,14.99,-177.28,4569.68,17594.88,14181.72,11524.72,7163.88
520,0.676,0.309,0.0,1.0,1.0,34.85,19.03,-2421.28,5889.68,14298.88,15090.72,11750.72,7994.88
541,0.651,0.356,0.0,0.694,0.0,36.82,22.88,-2205.28,5881.68,14150.88,15123.72,13927.72,7347.88
561,0.667,0.491,0.864,0.805,0.0,38.79,26.43,-2805.28,6389.68,13794.88,13476.72,14254.72,6711.88
580,0.738,0.531,0.224,0.533,0.258,40.68,29.45,-2821.28,5657.68,12794.88,10742.72,13343.72,5446.88
600,0.635,0.587,0.0,0.6,0.258,42.41,32.19,-3137.28,5277.68,11886.88,9068.72,11833.72,5398.88
620,0.599,0.619,0.464,0.433,0.258,43.89,35.16,-3169.28,5785.68,10990.88,9505.72,10565.72,5087.88
640,0.662,0.682,0.384,0.561,0.0,45.14,38.11,-3773.28,6057.68,10498.88,9194.72,8885.72,4643.88
660,0.749,0.841,0.384,0.922,0.258,46.06,40.95,-3973.28,6441.68,9602.88,7426.72,6813.72,3792.88
680,0.632,0.746,0.384,1.0,0.0,46.75,43.61,-3085.28,6721.68,9306.88,6239.72,6670.72,2987.88
700,0.629,0.825,0.704,0.75,0.0,47.29,45.62,-2305.28,5753.68,9394.88,4111.72,5908.72,1729.88
720,0.557,0.794,0.464,0.494,1.0,47.43,47.47,-1437.28,6281.68,9018.88,2238.72,4766.72,-340.12
740,0.545,0.945,0.0,1.0,1.0,47.87,49.15,-5497.28,7077.68,9398.88,1737.72,3627.72,-712.12
760,0.68,0.992,0.464,0.866,0.258,47.9,50.3,-2409.28,4133.68,9366.88,2393.72,972.72,591.88
780,0.681,1.0,0.224,1.0,0.258,47.32,51.83,-1245.28,4905.68,9206.88,3938.72,-1146.28,-191.12
801,0.661,1.0,1.0,0.944,1.0,46.3,53.13,-1389.28,5333.68,9530.88,3218.72,-3967.28,-1187.12
821,0.759,0.929,1.0,1.0,0.258,44.83,54.33,-821.28,5533.68,10006.88,3674.72,-6288.28,-1278.12
840,0.801,1.0,0.944,1.0,0.0,42.96,55.26,-381.28,5133.68,11394.88,5604.72,-8582.28,-553.12
860,0.781,1.0,0.544,1.0,1.0,40.48,56.54,1854.72,6021.68,12002.88,8258.72,-9250.28,61.88
881,0.699,1.0,0.704,1.0,0.0,38.1,57.55,2678.72,6109.68,12518.88,7718.72,-7882.28,-2185.12
900,0.867,1.0,0.0,1.0,0.788,36.2,57.87,1802.72,5689.68,12538.88,4106.72,-7215.28,-4186.12
921,0.834,1.0,0.464,1.0,0.854,34.5,57.46,1266.72,3829.68,12654.88,2270.72,-8586.28,-5866.12
940,0.855,1.0,1.0,1.0,1.0,32.81,56.9,1690.72,3133.68,12382.88,2050.72,-9374.28,-5914.12
961,0.841,1.0,0.944,1.0,1.0,30.97,56.27,2538.72,1949.68,12230.88,3658.72,-10670.28,-5528.12
980,0.884,1.0,0.864,1.0,1.0,28.83,55.9,3738.72,3045.68,12146.88,3043.72,-10696.28,-6147.12
1001,0.411,1.0,0.0,1.0,1.0,26.75,54.47,5442.72,1381.68,12154.88,-989.28,-8594.28,-6223.12
1020,0.809,1.0,1.0,1.0,1.0,25.08,52.47,2606.72,9.68,13998.88,-263.28,-11216.28,-5803.12
1041,1.0,1.0,1.0,1.0,1.0,22.68,51.53,4322.72,1633.68,13902.88,3037.72,-13482.28,-4783.12
1061,0.808,1.0,0.944,1.0,1.0,19.92,50.65,6094.72,1493.68,13674.88,3269.72,-13687.28,-3395.12
1080,0.968,1.0,0.0,1.0,1.0,17.49,49.62,5714.72,1653.68,14134.88,2181.72,-13082.28,-3983.12
1100,0.686,1.0,0.624,1.0,1.0,15.39,48.38,4718.72,2113.68,14154.88,-389.28,-13592.28,-4504.12
1121,0.694,1.0,0.944,0.972,0.788,12.94,46.77,6094.72,1353.68,14774.88,-1383.28,-14248.28,-3718.12
1140,0.433,1.0,0.544,1.0,1.0,10.45,45.44,7790.72,1377.68,14830.88,106.72,-12252.28,-2368.12
1160,0.546,1.0,0.944,1.0,1.0,9.01,44.32,5482.72,2673.68,16074.88,-47.28,-9632.28,-2758.12
1180,1.0,1.0,0.464,0.922,1.0,7.9,43.18,4878.72,3329.68,16394.88,-1288.28,-8645.28,-2778.12
1201,0.998,1.0,0.544,1.0,0.523,6.99,41.96,4878.72,3425.68,16326.88,-2395.28,-7874.28,-1707.12
1220,0.608,1.0,0.944,1.0,0.788,6.3,40.76,5134.72,2697.68,17194.88,-988.28,-6178.28,839.88
1240,0.602,1.0,1.0,1.0,0.0,5.93,40.31,5066.72,4285.68,18306.88,2448.72,-3743.28,2452.88
1260,0.557,1.0,0.304,1.0,0.788,5.93,40.42,4402.72,7317.68,18302.88,2800.72,-1702.28,2402.88
1280,0.605,1.0,0.0,1.0,0.854,6.04,40.32,3962.72,8509.68,17230.88,-691.28,-1510.28,1083.88
1300,0.533,0.961,0.944,1.0,1.0,5.81,40.01,5566.72,6445.68,17118.88,-241.28,-2372.28,2169.88
1320,0.544,1.0,0.224,1.0,1.0,5.55,40.65,6582.72,8717.68,17358.88,4196.72,-1000.28,2627.88
1340,0.491,1.0,0.0,1.0,1.0,5.77,41.5,5342.72,11345.68,17654.88,3960.72,1201.72,1304.88
1360,0.549,0.969,0.624,1.0,0.656,5.91,42.15,4238.72,11337.68,17218.88,2463.72,-660.28,-359.12
1380,0.474,0.738,0.944,1.0,1.0,5.52,42.9,5494.72,10993.68,16842.88,3346.72,-2979.28,-1035.12
1401,0.533,1.0,0.944,1.0,1.0,4.96,43.88,7102.72,11105.68,16930.88,5190.72,-2537.28,-1572.12
1421,0.514,1.0,0.464,1.0,1.0,4.72,44.94,6498.72,11965.68,17970.88,6292.72,-1024.28,-2780.12
1440,0.497,1.0,0.384,1.0,1.0,4.59,45.92,6178.72,12533.68,17722.88,5620.72,-707.28,-4724.12
1460,0.504,1.0,0.0,1.0,1.0,4.41,46.65,6838.72,11537.68,16618.88,3992.72,-549.28,-6589.12
1480,0.5,1.0,1.0,1.0,0.921,4.43,47.21,6366.72,10397.68,16370.88,3684.72,-35.28,-7784.12
1500,0.429,0.992,0.864,1.0,0.788,4.5,47.7,5498.72,9949.68,16850.88,4263.72,-646.28,-8498.12
1520,0.458,1.0,0.944,1.0,1.0,4.41,48.26,5726.72,9181.68,16342.88,5118.72,-1645.28,-8989.12
1540,0.414,1.0,0.704,1.0,1.0,4.29,48.8,6194.72,8709.68,15678.88,5011.72,-1633.28,-9801.12
1560,0.475,0.977,0.464,1.0,0.854,4.27,49.25,6406.72,7981.68,15334.88,4963.72,-862.28,-10255.12
1580,0.49,0.754,0.704,1.0,1.0,4.48,49.6,5506.72,7525.68,15202.88,4715.72,-573.28,-11234.12
1600,0.458,0.977,0.864,1.0,0.0,4.68,49.77,5262.72,6429.68,14338.88,3979.72,-1428.28,-11855.12
1621,0.475,0.984,1.0,1.0,1.0,4.81,49.86,5086.72,5293.68,13642.88,4015.72,-2638.28,-11961.12
1640,0.502,1.0,1.0,1.0,1.0,4.9,50.04,4642.72,4057.68,13410.88,5989.72,-4055.28,-11375.12
1661,0.504,0.913,0.704,1.0,0.656,4.86,50.5,4502.72,4489.68,13366.88,7504.72,-5141.28,-11511.12
1681,0.533,1.0,0.464,1.0,1.0,4.85,50.75,3874.72,3845.68,13634.88,7397.72,-6100.28,-11499.12
1700,0.452,0.905,0.464,1.0,1.0,4.8,50.95,3382.72,3361.68,13622.88,7877.72,-7386.28,-11212.12
1721,0.476,0.881,0.544,1.0,1.0,4.65,51.04,3754.72,2861.68,13450.88,7836.72,-7924.28,-11039.12
1741,0.513,1.0,0.944,1.0,1.0,4.71,50.9,3030.72,2565.68,13746.88,7139.72,-7664.28,-11369.12
1760,0.497,1.0,0.224,1.0,0.589,4.87,50.53,2466.72,2377.68,14238.88,6260.72,-7631.28,-11339.12
1781,0.533,1.0,0.0,1.0,0.788,5.05,50.01,2002.72,2241.68,14334.88,5563.72,-8091.28,-11413.12
1800,0.563,1.0,0.544,1.0,0.0,5.31,49.39,2070.72,1781.68,14466.88,5540.72,-7697.28,-11446.12
1821,0.533,0.992,0.864,1.0,1.0,5.81,48.55,1450.72,1437.68,14510.88,4524.72,-6888.28,-11856.12
1840,0.501,1.0,0.624,1.0,1.0,6.48,47.41,934.72,181.68,14422.88,4295.72,-6809.28,-11030.12
1860,0.551,1.0,0.384,1.0,1.0,7.07,46.5,902.72,525.68,14514.88,5088.72,-7195.28,-9959.12
1880,0.586,0.746,0.464,1.0,0.523,7.79,45.59,738.72,677.68,14282.88,4462.72,-6546.28,-10252.12
1901,0.551,0.897,1.0,1.0,1.0,8.68,44.22,-473.28,-310.32,14894.88,3118.72,-6353.28,-10631.12
1921,0.59,1.0,0.464,1.0,0.523,9.48,42.62,-781.28,-1382.32,15654.88,3330.72,-6856.28,-9918.12
1940,0.388,0.547,0.384,1.0,1.0,10.0,41.14,-253.28,-1846.32,15906.88,4629.72,-7909.28,-7810.12
1960,0.482,1.0,0.864,1.0,0.523,10.56,39.86,-353.28,-1462.32,15830.88,4990.72,-7734.28,-7110.12
1980,0.604,1.0,0.864,1.0,0.854,11.19,38.54,-205.28,-1070.32,16006.88,3783.72,-6881.28,-6983.12
2000,0.533,1.0,0.624,1.0,0.0,11.81,36.98,-85.28,-750.32,16418.88,1578.72,-6382.28,-6849.12
2020,0.43,0.984,0.944,1.0,0.523,12.57,35.49,-149.28,-426.32,15962.88,897.72,-5649.28,-6794.12
2041,0.429,1.0,1.0,1.0,0.258,13.34,33.9,-417.28,-1090.32,16002.88,822.72,-5773.28,-6012.12
2060,0.461,1.0,0.0,1.0,0.589,14.05,32.55,-269.28,-1266.32,16342.88,2508.72,-5724.28,-5014.12
