timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
660,0.732,0.028,0.33,0.383,0.0,-35.03,-120.61,-11427.92,-4825.92,1410.32,-11032.9,-13533.38,15185.6
680,0.496,0.226,0.0,0.135,0.0,-36.09,-122.84,-12783.92,-4273.92,1326.32,-14009.9,-16649.38,14775.6
700,0.364,0.719,0.0,0.106,0.894,-36.72,-124.43,-15603.92,-3609.92,3518.32,-13018.9,-19525.38,14514.6
720,0.406,0.0,0.784,0.058,0.0,-37.01,-125.37,-18231.92,-2461.92,4566.32,-9904.9,-23316.38,16559.6
740,0.352,0.644,0.0,0.259,0.0,-36.21,-127.02,-21091.92,2178.08,4286.32,-7793.9,-25378.38,20261.6
760,0.614,0.404,0.0,0.565,0.0,-35.53,-129.5,-21115.92,2634.08,1682.32,-8829.9,-24213.38,21137.6
780,0.435,0.473,0.0,0.45,0.152,-34.39,-133.19,-22555.92,4370.08,1610.32,-14033.9,-24380.38,17510.6
800,0.643,0.425,0.0,1.0,0.291,-33.48,-135.18,-19099.92,1770.08,5990.32,-17842.9,-23668.38,8188.6
820,0.474,0.658,0.0,0.0,0.268,-31.03,-133.9,-21899.92,1994.08,10474.32,-12583.9,-20242.38,3524.6
840,0.582,0.555,0.0,0.603,1.0,-27.29,-130.09,-27143.92,3562.08,12722.32,-6946.9,-16618.38,840.6
860,0.594,0.138,1.0,0.689,0.5,-23.3,-125.26,-30003.92,3406.08,15502.32,-6321.9,-12895.38,84.6
880,0.398,0.562,1.0,0.756,0.5,-19.47,-120.52,-30859.92,1990.08,17962.32,-6596.9,-10654.38,-1322.4
900,0.42,0.131,0.0,0.594,0.0,-15.36,-115.56,-31739.92,1530.08,18290.32,-3466.9,-7809.38,-2550.4
920,0.396,0.418,0.0,0.747,0.0,-10.78,-109.45,-32199.92,2514.08,18922.32,3221.1,-3746.38,-1740.4
939,0.469,0.842,1.0,0.508,1.0,-5.55,-102.29,-30451.92,4918.08,17598.32,8069.1,648.62,-1875.4
959,0.383,0.534,0.529,0.718,0.0,0.6,-95.55,-28915.92,5854.08,15426.32,6525.1,6451.62,-2782.4
979,0.396,0.569,0.0,0.594,0.662,7.29,-91.41,-28835.92,3578.08,13562.32,2675.1,11678.62,-4068.4
1000,0.432,0.575,0.274,0.469,0.918,13.8,-88.88,-28283.92,1066.08,12078.32,2495.1,14655.62,-4819.4
1019,0.366,0.138,0.671,0.565,0.059,20.02,-86.32,-28207.92,182.08,10662.32,8760.1,15592.62,-5018.4
1039,0.477,0.22,0.0,0.364,0.0,26.04,-85.24,-26959.92,678.08,5962.32,13846.1,17788.62,-6367.4
1060,0.347,0.404,1.0,0.0,0.0,31.84,-85.34,-24771.92,1838.08,4658.32,11509.1,19926.62,-8673.4
1079,0.359,0.432,0.0,0.23,0.709,37.21,-85.59,-25923.92,-781.92,5654.32,4593.1,20128.62,-8982.4
1099,0.322,0.179,0.898,0.259,0.0,40.97,-85.85,-25655.92,-5697.92,5454.32,1301.1,15689.62,-8251.4
1120,0.339,0.398,0.0,0.125,0.755,43.26,-85.9,-20991.92,-5897.92,2310.32,7134.1,12990.62,-6615.4
1140,0.285,0.37,0.529,0.0,0.0,46.01,-85.57,-21155.92,-1985.92,1550.32,14786.1,15015.62,-7313.4
1160,0.42,0.452,1.0,0.431,0.0,48.29,-85.7,-21243.92,-3273.92,1954.32,10051.1,13499.62,-8752.4
1179,0.398,0.363,0.0,0.0,0.964,49.24,-86.37,-20215.92,-5693.92,3902.32,1866.1,7306.62,-8285.4
1200,0.128,0.247,0.0,0.355,0.662,49.57,-87.0,-15647.92,-7617.92,-1117.68,6648.1,10764.62,-6387.4
1220,0.396,0.288,1.0,0.527,0.0,50.65,-87.67,-14959.92,-5225.92,-2489.68,9680.1,17077.62,-9008.4
1240,0.388,0.226,0.0,0.259,0.0,51.81,-89.61,-18011.92,-7573.92,-1465.68,-1970.9,15051.62,-11579.4
1260,0.356,0.794,0.0,0.269,0.0,51.88,-92.16,-18691.92,-10577.92,198.32,-10050.9,7895.62,-7941.4
1280,0.386,0.131,0.075,0.278,0.175,51.25,-93.79,-14979.92,-11057.92,-3489.68,-1521.9,7443.62,-3448.4
1300,0.361,0.233,0.387,0.355,0.222,50.91,-94.49,-14999.92,-9409.92,-3789.68,5729.1,9404.62,-1733.4
1319,0.293,0.22,1.0,0.221,0.0,50.08,-96.05,-16407.92,-9177.92,-3049.68,-722.9,4736.62,-1043.4
1340,0.334,0.138,0.926,0.144,0.198,48.31,-98.39,-16055.92,-10005.92,-3685.68,-6493.9,-1345.38,-169.4
1360,0.45,0.151,0.472,0.049,0.198,46.16,-100.49,-16039.92,-10429.92,-4533.68,-5161.9,-4313.38,772.6
1380,0.506,0.179,0.274,0.469,0.546,43.64,-102.4,-16687.92,-10469.92,-4661.68,-4429.9,-7952.38,3180.6
1400,0.457,0.295,0.0,0.316,0.222,40.58,-104.31,-16847.92,-10129.92,-3893.68,-5267.9,-12761.38,5510.6
1420,0.445,0.076,0.0,1.0,0.0,37.09,-106.64,-17979.92,-8389.92,-4221.68,-7442.9,-17914.38,6756.6
1440,0.388,0.247,0.0,0.46,0.0,33.69,-109.48,-18463.92,-7229.92,-4745.68,-10479.9,-19050.38,9007.6
1460,0.435,0.206,0.16,0.527,0.0,30.91,-112.4,-22347.92,-5549.92,-2557.68,-12418.9,-20673.38,10122.6
1480,0.413,0.233,1.0,0.833,0.0,28.52,-114.68,-23991.92,-4373.92,-141.68,-10178.9,-21971.38,13333.6
1500,0.408,0.445,0.075,0.785,0.152,26.6,-116.37,-24899.92,-1421.92,2242.32,-6772.9,-23392.38,13455.6
1520,0.545,0.548,0.0,1.0,0.546,24.91,-117.75,-23551.92,834.08,4534.32,-5879.9,-24741.38,11183.6
1540,0.413,1.0,0.0,0.603,0.755,24.51,-117.96,-24611.92,2170.08,7310.32,-3057.9,-21025.38,8744.6
1560,0.305,0.507,0.529,0.775,0.082,25.36,-115.62,-25211.92,3210.08,10586.32,1538.1,-15568.38,7285.6
1580,0.526,0.815,0.955,1.0,1.0,26.93,-110.7,-26267.92,5198.08,12854.32,4375.1,-11936.38,6167.6
1600,0.477,0.575,0.302,1.0,0.0,28.65,-105.99,-26207.92,5110.08,13030.32,4063.1,-10231.38,4584.6
1619,0.447,0.589,0.955,0.986,0.0,30.4,-102.07,-25879.92,4390.08,12982.32,2752.1,-8944.38,2944.6
1639,0.428,0.616,0.444,1.0,1.0,32.17,-99.03,-26423.92,2978.08,12590.32,2861.1,-7425.38,1431.6
1659,0.435,0.528,0.245,0.603,0.918,34.1,-96.33,-26043.92,2182.08,11830.32,5238.1,-5131.38,317.6
1679,0.396,0.616,1.0,0.689,0.616,36.55,-94.03,-26395.92,2654.08,10858.32,6452.1,-2194.38,-1013.4
1699,0.44,0.35,0.0,0.527,0.477,39.28,-92.52,-27783.92,2558.08,10474.32,3354.1,-249.38,-1961.4
1719,0.364,0.61,0.586,0.9,0.43,41.71,-91.88,-28243.92,934.08,10282.32,-948.9,244.62,-2787.4
1739,0.418,0.699,0.359,1.0,0.964,43.84,-91.99,-27647.92,-445.92,8758.32,-1754.9,789.62,-3134.4
1759,0.354,0.363,0.33,0.728,0.0,45.92,-92.24,-27515.92,-1009.92,7950.32,-998.9,2000.62,-2977.4
1779,0.391,0.61,0.614,0.469,0.0,47.95,-92.34,-27695.92,-1653.92,8030.32,-548.9,2852.62,-2652.4
1799,0.45,0.452,0.217,0.594,0.709,49.87,-92.41,-27895.92,-1781.92,7966.32,-182.9,2716.62,-2284.4
1819,0.295,0.569,1.0,1.0,0.0,51.57,-92.65,-27919.92,-1749.92,7122.32,388.1,2010.62,-1793.4
1839,0.315,0.651,0.614,0.689,0.338,53.12,-93.19,-27271.92,-1537.92,6114.32,516.1,2138.62,-1505.4
1859,0.393,0.685,0.0,1.0,0.0,54.54,-93.84,-26823.92,-2093.92,5714.32,-68.9,2677.62,-934.4
1879,0.391,0.651,0.416,0.88,0.0,55.83,-94.54,-26675.92,-2213.92,5726.32,-665.9,2522.62,-757.4
1899,0.396,0.466,0.075,0.861,0.059,57.02,-95.05,-26395.92,-1965.92,6050.32,158.1,2200.62,-304.4
1919,0.379,0.473,0.16,0.584,0.43,58.12,-95.54,-26115.92,-1449.92,6006.32,693.1,1764.62,-316.4
1939,0.334,0.534,0.0,0.594,0.941,59.19,-96.15,-26331.92,-1121.92,5802.32,426.1,1590.62,-498.4
1959,0.339,0.459,0.33,0.278,0.616,60.12,-96.63,-26647.92,-1609.92,6242.32,7.1,1104.62,-819.4
1979,0.359,0.569,0.0,0.737,1.0,60.87,-96.99,-26787.92,-1733.92,6290.32,600.1,248.62,-708.4
1999,0.315,0.185,0.16,0.622,0.0,61.54,-97.38,-26235.92,-1349.92,5966.32,1191.1,70.62,-612.4
2019,0.329,0.0,0.075,1.0,0.407,62.19,-97.84,-26391.92,-1361.92,6186.32,254.1,141.62,-823.4
2039,0.391,0.432,1.0,0.794,0.0,62.8,-98.23,-26687.92,-1785.92,6658.32,-544.9,102.62,-1039.4
2059,0.359,0.562,0.0,0.0,0.477,63.32,-98.61,-26715.92,-2153.92,6406.32,-287.9,102.62,-890.4
2079,0.403,0.528,0.472,1.0,0.0,63.79,-98.89,-26859.92,-2249.92,6442.32,185.1,-31.38,-547.4
2099,0.356,0.555,0.0,0.814,0.0,64.24,-98.99,-26647.92,-1829.92,6634.32,1321.1,-142.38,-220.4
2119,0.28,0.555,0.0,0.651,1.0,64.73,-99.1,-26431.92,-1213.92,6482.32,1986.1,-63.38,-218.4
2139,0.356,0.658,0.0,0.603,0.222,65.2,-99.36,-26375.92,-1121.92,6226.32,1567.1,38.62,-336.4
2159,0.315,0.261,0.0,0.641,0.152,65.67,-99.57,-26379.92,-1017.92,6478.32,1449.1,141.62,-363.4
2179,0.31,0.528,0.0,0.575,0.755,66.12,-99.95,-26231.92,-909.92,6070.32,1203.1,329.62,-536.4
2199,0.356,0.336,0.047,0.699,0.152,66.5,-100.34,-26603.92,-1497.92,6202.32,315.1,355.62,-551.4
2219,0.388,0.541,0.047,0.986,0.152,66.76,-100.68,-26763.92,-2057.92,6298.32,93.1,13.62,-393.4
2239,0.288,0.904,0.104,0.527,0.314,66.96,-100.91,-26767.92,-1917.92,6346.32,758.1,-359.38,-223.4
2259,0.312,0.5,1.0,0.699,1.0,67.08,-101.07,-27043.92,-2345.92,6514.32,622.1,-601.38,137.6
2279,0.379,0.815,1.0,1.0,0.106,67.21,-101.47,-26535.92,-1753.92,6182.32,-50.9,-472.38,482.6
2299,0.334,0.712,0.416,0.775,0.639,67.34,-101.94,-26443.92,-1893.92,6394.32,-1058.9,-242.38,616.6
2319,0.303,0.261,0.245,0.967,0.894,67.44,-102.32,-26279.92,-2149.92,6862.32,-1567.9,-129.38,734.6
2339,0.356,0.09,0.0,0.594,0.546,67.51,-102.5,-26339.92,-2185.92,7110.32,-786.9,-284.38,952.6
2359,0.276,0.363,0.0,0.336,1.0,67.57,-102.49,-26155.92,-1761.92,7098.32,715.1,-486.38,1075.6
2379,0.31,0.138,1.0,0.383,0.593,67.62,-102.51,-25647.92,-1253.92,6838.32,1361.1,-433.38,872.6
2399,0.342,0.418,0.245,0.794,1.0,67.76,-102.7,-25463.92,-961.92,6790.32,541.1,147.62,500.6
2419,0.31,0.425,0.0,0.747,0.0,67.97,-102.99,-25663.92,-1145.92,6934.32,-641.9,719.62,120.6
2439,0.29,0.705,1.0,0.9,0.0,68.15,-103.32,-25851.92,-1521.92,6958.32,-1200.9,835.62,-219.4
2459,0.261,0.596,0.274,1.0,0.0,68.25,-103.56,-26027.92,-1929.92,6694.32,-442.9,849.62,-328.4
2479,0.339,0.575,0.0,0.804,0.616,68.41,-103.65,-26579.92,-1821.92,6570.32,818.1,898.62,-415.4
2499,0.425,0.398,0.0,0.947,0.662,68.58,-103.75,-26871.92,-1697.92,6350.32,1233.1,868.62,-350.4
2519,0.29,0.37,0.018,0.603,0.0,68.75,-103.99,-27035.92,-1713.92,6202.32,556.1,937.62,-202.4
2539,0.3,0.459,0.0,1.0,0.964,68.96,-104.34,-27439.92,-1609.92,6318.32,-368.9,952.62,86.6
2559,0.342,0.705,0.0,0.833,0.662,69.08,-104.76,-27367.92,-1765.92,6270.32,-928.9,766.62,319.6
2579,0.322,0.541,0.0,0.957,0.0,69.12,-105.05,-27179.92,-1725.92,6430.32,-457.9,272.62,562.6
2599,0.246,0.144,0.0,1.0,0.454,69.1,-105.14,-26831.92,-1273.92,6518.32,1004.1,-199.38,901.6
2619,0.332,0.712,0.0,0.183,0.43,69.05,-105.24,-26379.92,-601.92,6306.32,1933.1,-512.38,868.6
2639,0.347,0.247,0.0,1.0,0.802,69.05,-105.52,-25979.92,-97.92,6190.32,1357.1,-336.38,537.6
2659,0.366,1.0,0.245,0.737,0.0,69.08,-106.03,-25795.92,-265.92,6110.32,-194.9,370.62,12.6
2679,0.246,0.61,1.0,0.651,0.152,69.13,-106.39,-26143.92,-1033.92,6786.32,-1324.9,710.62,-236.4
2699,0.388,0.336,0.0,0.718,0.245,69.06,-106.59,-26231.92,-1677.92,6654.32,-487.9,636.62,-243.4
2719,0.011,0.616,0.444,0.728,1.0,69.0,-106.52,-26331.92,-1393.92,6826.32,1140.1,319.62,-122.4
2739,0.391,0.288,0.841,0.0,0.0,68.98,-106.48,-26147.92,-637.92,6578.32,2033.1,247.62,-169.4
2759,0.369,0.575,0.444,0.852,0.338,69.01,-106.6,-26179.92,-365.92,6582.32,1225.1,302.62,-378.4
2779,0.322,0.22,0.075,0.183,0.778,68.94,-106.84,-26247.92,-1129.92,6470.32,9.1,434.62,-751.4
2799,0.418,0.425,0.0,0.584,1.0,68.76,-106.9,-26443.92,-1925.92,6498.32,531.1,363.62,-728.4
2819,0.356,0.404,0.0,0.794,0.222,68.6,-106.86,-26807.92,-2037.92,6306.32,1511.1,336.62,-490.4
2839,0.41,0.788,0.0,0.68,0.57,68.47,-106.86,-26631.92,-1745.92,6286.32,1509.1,560.62,-387.4
2859,0.513,1.0,0.0,0.919,0.0,68.47,-107.0,-26859.92,-1413.92,6526.32,388.1,924.62,-362.4
2879,0.381,0.35,0.898,0.603,1.0,68.48,-107.24,-27075.92,-1533.92,6682.32,-768.9,970.62,-276.4
2899,0.241,0.452,0.047,0.661,0.222,68.52,-107.39,-27155.92,-1317.92,6994.32,-644.9,961.62,-198.4
2919,0.383,0.295,0.0,0.909,0.0,68.56,-107.36,-27055.92,-1197.92,7234.32,144.1,919.62,-230.4
2939,0.359,1.0,0.0,0.594,0.0,68.58,-107.06,-26859.92,-1065.92,7678.32,1228.1,734.62,-371.4
2959,0.516,0.555,0.0,1.0,0.0,68.58,-106.47,-26387.92,-705.92,8058.32,2619.1,573.62,-578.4
2979,0.121,0.226,0.983,0.183,0.0,68.57,-105.58,-25871.92,-693.92,8506.32,3836.1,813.62,-1076.4
