timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.898,0.0,0.0,0.319,1.0,94.33,28.06,-1729.84,2813.76,23565.52,2253.16,10240.5,4092.64
20,1.0,0.0,0.0,0.192,0.0,50.09,11.28,-2369.84,1581.76,26037.52,3861.16,12769.5,4141.64
40,0.868,0.0,1.0,0.0,0.0,30.77,4.63,-2717.84,2225.76,28881.52,4180.16,12812.5,3340.64
60,0.982,0.0,0.0,0.699,1.0,19.84,0.98,-1697.84,2229.76,30277.52,4175.16,15424.5,3630.64
80,1.0,0.0,0.0,0.403,0.0,14.11,-1.4,-2713.84,1581.76,31665.52,5218.16,20757.5,4540.64
100,0.675,0.0,0.42,0.689,1.0,11.83,-1.97,-4881.84,1505.76,33317.52,12776.16,26095.5,9349.64
120,0.87,0.0,0.651,0.668,0.0,11.48,0.14,-6713.84,3133.76,33529.52,27176.16,30288.5,17323.64
140,0.645,0.038,0.0,0.266,0.0,12.3,4.14,-9313.84,7601.76,32357.52,33195.16,31454.5,22985.64
160,0.787,0.0,0.42,0.0,1.0,13.57,8.48,-10589.84,10425.76,31649.52,33195.16,31454.5,20556.64
180,0.825,0.133,0.8,0.647,0.0,14.69,13.06,-10025.84,12869.76,29961.52,33195.16,31454.5,14500.64
200,0.731,0.439,0.0,0.266,1.0,16.58,17.39,-13089.84,15489.76,27733.52,29074.16,31454.5,8286.64
220,0.439,0.038,1.0,0.287,1.0,19.06,21.13,-15673.84,14921.76,25589.52,27219.16,31454.5,4959.64
240,0.303,0.272,0.0,0.509,0.0,21.46,25.48,-15457.84,16141.76,21949.52,28785.16,31454.5,3835.64
260,0.465,0.0,0.371,0.0,1.0,23.97,29.99,-17237.84,17217.76,19309.52,27644.16,29332.5,1775.64
280,0.389,0.396,0.223,0.319,0.0,25.95,34.08,-16737.84,17273.76,17461.52,24515.16,26851.5,-1364.36
300,0.495,0.0,0.124,0.689,0.0,28.08,37.01,-17837.84,14861.76,15885.52,20304.16,24229.5,-3222.36
320,0.369,0.0,0.107,0.53,0.731,29.87,39.37,-18485.84,14661.76,15069.52,16721.16,20768.5,-4380.36
340,0.576,0.0,0.305,0.0,0.0,31.19,41.44,-19093.84,14669.76,14209.52,14203.16,16471.5,-3977.36
360,0.602,0.0,1.0,0.022,0.025,32.15,43.74,-18537.84,14053.76,12121.52,13067.16,13033.5,-3340.36
380,0.47,0.0,0.0,0.043,1.0,32.98,45.85,-18497.84,12969.76,11285.52,12592.16,10206.5,-3309.36
400,0.85,0.009,0.272,0.742,1.0,33.0,47.62,-17749.84,12841.76,11721.52,12842.16,6728.5,-3279.36
420,0.457,0.133,0.041,0.0,0.0,32.28,48.57,-18577.84,13329.76,13605.52,11388.16,2581.5,-3745.36
440,0.617,0.834,0.157,1.0,0.0,30.67,48.3,-18189.84,11969.76,15049.52,9077.16,-2867.5,-3991.36
460,0.566,0.381,0.041,1.0,0.0,28.31,47.81,-16893.84,12233.76,14893.52,6682.16,-6151.5,-3703.36
480,0.313,0.016,0.107,0.0,0.0,25.96,47.55,-15801.84,12485.76,14193.52,6324.16,-5203.5,-3367.36
500,0.769,0.68,0.0,0.16,0.0,24.08,47.65,-16217.84,13121.76,14113.52,7255.16,-3503.5,-3299.36
520,0.477,0.206,0.0,0.0,1.0,22.28,47.86,-16541.84,13725.76,14565.52,7734.16,-3697.5,-2708.36
540,0.455,0.104,0.058,0.297,1.0,20.27,47.82,-16889.84,13633.76,15181.52,7250.16,-6273.5,-2485.36
560,0.543,0.147,0.783,0.0,1.0,17.78,47.7,-15425.84,13297.76,14437.52,6235.16,-8143.5,-3617.36
