timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.437,0.0,0.254,0.482,0.309,39.62,27.76,-135.52,-88.72,16217.6,2346.04,3002.84,711.44
19,0.484,0.494,0.0,0.482,0.0,12.57,8.49,-499.52,-116.72,16337.6,1282.04,2019.84,480.44
39,0.442,0.112,0.0,0.048,0.0,-1.54,-2.01,-383.52,-428.72,16113.6,84.04,465.84,-275.56
59,0.408,0.185,1.0,0.0,0.0,-10.47,-8.34,-275.52,-216.72,16181.6,-111.96,-882.16,-671.56
79,0.377,0.197,0.0,0.035,0.0,-16.56,-13.26,-535.52,-952.72,16069.6,-84.96,-2278.16,-442.56
99,0.41,0.179,1.0,0.15,0.44,-20.97,-15.47,-483.52,307.28,17449.6,1788.04,-2668.16,408.44
119,0.366,0.367,0.581,0.0,1.0,-24.16,-17.62,-451.52,-1140.72,18113.6,2657.04,-3096.16,1746.44
139,0.36,0.191,0.0,0.0,0.0,-26.79,-18.59,-55.52,-236.72,18905.6,4132.04,-2660.16,1662.44
159,0.282,0.379,1.0,0.36,0.243,-28.92,-19.17,-623.52,207.28,19289.6,3955.04,-3369.16,951.44
179,0.296,0.0,1.0,0.218,1.0,-30.96,-19.5,-1015.52,943.28,19177.6,3236.04,-4989.16,35.44
199,0.06,0.597,1.0,0.136,0.832,-32.91,-19.9,-463.52,679.28,19653.6,2739.04,-5636.16,-549.56
219,0.088,0.3,0.0,0.136,1.0,-34.56,-19.95,1404.48,-88.72,20541.6,5846.04,-3269.16,121.44
239,0.124,0.0,0.0,0.0,0.897,-35.15,-19.15,2584.48,-408.72,21945.6,11451.04,3194.84,1600.44
259,0.232,0.0,1.0,0.0,0.0,-34.4,-16.99,1976.48,1571.28,24849.6,16623.04,9792.84,1789.44
279,0.187,0.772,0.0,0.042,0.0,-33.16,-14.53,868.48,2467.28,27929.6,17905.04,10646.84,2019.44
299,0.176,0.209,0.0,0.238,1.0,-32.3,-11.94,1188.48,2159.28,27941.6,20529.04,8880.84,2971.44
319,0.109,0.034,0.0,0.414,0.0,-31.63,-8.61,2084.48,3519.28,26985.6,25496.04,9560.84,3329.44
339,0.396,0.112,0.045,0.0,0.0,-30.68,-4.51,2372.48,6603.28,27933.6,28599.04,11666.84,2184.44
359,0.23,0.221,0.0,0.82,1.0,-29.47,-0.45,2384.48,9319.28,27965.6,26970.04,13791.84,-1383.56
379,0.135,0.0,0.0,0.048,0.0,-27.89,2.78,1608.48,10755.28,26757.6,21067.04,16686.84,-6717.56
399,0.178,0.0,0.0,0.015,0.0,-26.0,4.57,1016.48,10947.28,27153.6,12333.04,18890.84,-10801.56
419,0.167,0.015,0.819,0.0,0.57,-23.63,5.4,-1071.52,11079.28,28009.6,6524.04,20723.84,-12424.56
439,0.177,0.0,0.12,0.0,0.0,-21.12,5.84,-1295.52,9559.28,26677.6,5469.04,23276.84,-14680.56
459,0.321,0.209,0.0,0.0,0.0,-18.4,6.19,-1963.52,8239.28,27469.6,6699.04,24897.84,-15886.56
479,0.24,0.106,0.149,0.265,0.0,-15.92,6.54,-3415.52,6491.28,29585.6,8807.04,22381.84,-14748.56
499,0.154,0.233,0.0,0.0,0.0,-14.28,7.2,-3275.52,5643.28,27417.6,12087.04,18345.84,-12775.56
519,0.053,0.512,0.001,0.441,0.0,-12.94,8.4,-3183.52,6447.28,25745.6,15123.04,17742.84,-11264.56
539,0.096,1.0,0.045,0.028,1.0,-11.34,9.67,-3555.52,6671.28,26873.6,16009.04,19370.84,-10314.56
559,0.043,0.155,0.135,1.0,1.0,-9.61,11.14,-4479.52,7251.28,26717.6,17326.04,20119.84,-9836.56
579,0.189,0.427,0.209,0.0,0.0,-7.75,12.94,-5831.52,8135.28,24445.6,18905.04,20998.84,-10066.56
599,0.091,0.197,0.491,0.36,0.243,-6.11,14.6,-5287.52,8111.28,21825.6,18375.04,21992.84,-10055.56
619,0.147,1.0,0.0,0.0,1.0,-4.01,15.87,-7419.52,7515.28,22241.6,17251.04,23119.84,-9518.56
639,0.178,0.385,0.0,0.0,1.0,-1.49,17.46,-10343.52,8847.28,20957.6,17888.04,22966.84,-9221.56
659,0.095,0.0,1.0,0.089,0.0,0.85,19.34,-10055.52,9887.28,18545.6,18015.04,23438.84,-9219.56
679,0.083,0.173,0.105,0.082,0.0,3.02,20.84,-10547.52,9271.28,16773.6,16254.04,22659.84,-8156.56
699,0.136,0.106,1.0,0.0,0.0,5.06,22.53,-12471.52,11031.28,17029.6,15252.04,18949.84,-6479.56
719,0.069,0.227,0.0,0.0,1.0,6.42,24.13,-11375.52,10123.28,15453.6,15563.04,17087.84,-5782.56
739,0.133,0.0,0.0,0.461,0.0,8.29,25.86,-13999.52,10923.28,15105.6,15307.04,15637.84,-6595.56
759,0.139,0.342,0.0,0.306,1.0,9.93,27.9,-13971.52,12055.28,14033.6,14687.04,14602.84,-7411.56
779,0.191,0.04,0.804,0.136,1.0,11.03,29.84,-13003.52,11307.28,11677.6,12329.04,12501.84,-7923.56
799,0.186,0.3,0.0,0.0,0.0,12.52,31.43,-14831.52,11355.28,11305.6,9747.04,10607.84,-8081.56
819,0.137,0.0,0.0,0.0,1.0,14.02,32.5,-15367.52,10271.28,11077.6,8707.04,8737.84,-7955.56
839,0.064,0.748,0.0,0.333,0.0,14.84,33.11,-15399.52,10319.28,12497.6,8344.04,5878.84,-7302.56
859,0.156,0.554,0.0,0.0,1.0,16.07,34.28,-16231.52,10815.28,11465.6,9398.04,6477.84,-7018.56
