timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.548,0.13,0.0,0.156,0.557,30.64,53.47,1530.96,-169.28,13325.76,1043.04,1159.74,1900.66
18,0.62,0.136,0.0,0.223,0.482,5.09,31.86,3070.96,246.72,13181.76,1065.04,802.74,-20.34
39,0.632,0.102,0.0,0.134,0.557,-9.15,19.9,2638.96,574.72,13713.76,-651.96,2239.74,-1223.34
58,0.639,0.082,0.0,0.156,0.52,-18.01,11.1,2706.96,-365.28,14145.76,-1392.96,3329.74,-1413.34
78,0.618,0.116,0.0,0.128,0.633,-23.76,4.23,1474.96,-1337.28,14569.76,-963.96,1901.74,-843.34
98,0.628,0.13,0.0,0.106,0.52,-28.35,-1.14,686.96,-1409.28,14297.76,-887.96,-1099.26,694.66
118,0.732,0.109,0.004,0.151,0.105,-32.14,-6.38,1386.96,-3109.28,13865.76,64.04,-1992.26,665.66
140,0.866,0.089,0.0,0.145,0.331,-35.47,-10.46,1710.96,-2813.28,14321.76,-836.96,-3217.26,-392.34
160,0.866,0.177,0.0,0.112,0.482,-38.04,-14.08,-17.04,-2909.28,14645.76,-2721.96,-4771.26,-1948.34
180,0.824,0.143,0.0,0.101,0.444,-40.13,-17.87,266.96,-4489.28,14657.76,-3396.96,-4709.26,-923.34
199,1.0,0.13,0.0,0.246,0.369,-41.88,-21.98,1434.96,-6285.28,12577.76,-843.96,-2011.26,1728.66
219,1.0,0.259,0.0,0.145,0.331,-42.38,-24.88,1978.96,-7609.28,14849.76,1751.04,3291.74,5219.66
239,1.0,0.287,0.0,1.0,0.52,-41.93,-26.9,882.96,-9729.28,16393.76,5996.04,5752.74,8485.66
259,0.828,0.287,0.0,1.0,0.633,-41.64,-27.8,1142.96,-9521.28,17473.76,10580.04,4842.74,11003.66
280,0.984,0.287,0.0,1.0,0.52,-41.95,-27.68,2838.96,-5773.28,17257.76,12375.04,5080.74,13021.66
299,0.873,0.396,0.196,1.0,0.67,-41.24,-27.61,1998.96,-5669.28,17913.76,10974.04,10792.74,13047.66
320,0.388,0.368,0.387,1.0,0.708,-39.78,-27.27,1926.96,-3597.28,18833.76,8745.04,16679.74,12526.66
339,0.488,0.396,0.141,1.0,0.708,-36.89,-26.98,2426.96,-7737.28,22833.76,10799.04,23836.74,11833.66
360,0.401,0.403,0.25,1.0,0.708,-33.71,-25.93,206.96,-4545.28,24101.76,11877.04,25407.74,12006.66
380,0.443,0.464,0.25,1.0,0.783,-30.52,-23.92,-1273.04,-805.28,24593.76,14410.04,25858.74,15095.66
399,0.388,0.437,0.25,1.0,0.783,-27.25,-22.51,-2965.04,-925.28,23953.76,11424.04,26367.74,17565.66
419,0.473,0.416,0.168,1.0,0.783,-23.89,-21.32,-3309.04,-2273.28,25513.76,11589.04,27231.74,17032.66
440,0.504,0.444,0.278,1.0,0.708,-20.15,-19.51,-4109.04,-373.28,25641.76,14207.04,30570.74,15637.66
459,0.6,0.464,0.114,1.0,1.0,-16.43,-18.02,-5825.04,122.72,24865.76,12344.04,30513.74,16336.66
480,0.684,0.464,0.25,1.0,0.143,-12.88,-16.88,-6789.04,-2153.28,23529.76,13623.04,30025.74,17517.66
499,0.782,0.45,0.0,1.0,0.746,-9.41,-13.41,-9077.04,6114.72,22569.76,19758.04,28468.74,19290.66
520,0.613,0.409,0.004,1.0,0.52,-6.15,-11.26,-8533.04,1754.72,23885.76,17473.04,28889.74,21387.66
539,0.66,0.423,0.25,1.0,0.67,-2.65,-9.3,-11409.04,3346.72,25253.76,15043.04,28378.74,18104.66
560,0.646,0.403,0.168,1.0,0.783,0.52,-8.25,-13137.04,1786.72,24445.76,11356.04,25403.74,15460.66
580,0.66,0.368,0.114,1.0,0.783,3.18,-7.16,-12937.04,1598.72,24029.76,12208.04,23225.74,13861.66
599,0.725,0.368,0.0,0.704,1.0,5.68,-5.76,-11973.04,4414.72,23257.76,11444.04,24381.74,11979.66
619,0.623,0.341,0.0,0.453,0.708,8.59,-4.97,-13389.04,3554.72,24365.76,8747.04,26524.74,10090.66
640,0.621,0.307,0.086,0.978,1.0,11.59,-4.01,-14981.04,2718.72,24181.76,11187.04,26494.74,9667.66
660,0.84,0.287,0.0,0.391,1.0,14.53,-2.66,-15117.04,4858.72,23065.76,11665.04,26835.74,8028.66
679,0.758,0.287,0.0,0.352,0.67,17.45,-1.78,-16145.04,5310.72,22545.76,8314.04,26486.74,5229.66
