timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.399,0.356,1.0,0.306,0.258,62.9,-6.47,4818.72,-1034.32,18822.88,28.72,526.72,-470.12
20,0.919,0.0,1.0,0.278,1.0,45.94,-0.82,4502.72,-1338.32,19054.88,-15.28,751.72,-595.12
39,0.457,0.293,1.0,0.284,1.0,38.18,2.25,4458.72,-890.32,18946.88,207.72,919.72,-736.12
59,0.493,0.317,1.0,0.272,0.722,33.65,3.63,4514.72,-1322.32,19038.88,22.72,699.72,-927.12
80,0.533,0.348,1.0,0.494,1.0,30.77,4.54,4306.72,-1306.32,18794.88,37.72,-159.28,-1070.12
99,0.616,0.309,1.0,0.278,0.589,28.19,5.57,5122.72,-586.32,18614.88,-283.28,-1019.28,-1073.12
119,0.463,0.237,1.0,0.123,0.656,26.25,5.95,4990.72,-822.32,19482.88,-1512.28,-611.28,-1681.12
140,0.872,0.317,1.0,0.289,0.788,24.56,6.19,5954.72,-594.32,19478.88,-2406.28,1170.72,-2461.12
160,0.872,0.499,1.0,0.522,0.523,23.99,6.03,4430.72,-966.32,19950.88,-3375.28,2989.72,-3198.12
180,0.875,0.404,1.0,0.55,0.921,23.8,5.24,3838.72,-2190.32,19726.88,-4740.28,3056.72,-3442.12
199,0.877,0.444,1.0,0.617,0.656,23.99,4.51,2974.72,-2770.32,20110.88,-3312.28,3814.72,-2121.12
220,0.88,0.499,1.0,0.533,0.788,24.17,3.82,2530.72,-3566.32,21346.88,-1754.28,3723.72,-1375.12
239,0.87,0.499,1.0,0.7,0.589,24.49,3.29,1774.72,-3954.32,21750.88,-283.28,3790.72,-350.12
259,0.872,0.619,1.0,0.445,0.325,25.22,3.18,890.72,-3082.32,21878.88,636.72,5524.72,1183.88
280,0.881,0.698,1.0,0.439,0.589,26.08,2.91,62.72,-4302.32,22570.88,1583.72,6103.72,2423.88
300,0.879,0.643,1.0,0.417,0.391,27.14,3.2,-1037.28,-3562.32,22406.88,4117.72,6534.72,3911.88
320,0.88,0.849,1.0,0.617,1.0,28.18,4.3,-1049.28,-1566.32,21454.88,6705.72,6323.72,5320.88
340,0.874,0.889,1.0,0.65,0.656,29.34,5.92,-733.28,653.68,20970.88,7269.72,8011.72,6554.88
360,0.871,1.0,1.0,0.938,0.258,30.51,7.42,-1489.28,1133.68,21406.88,6698.72,8154.72,7459.88
