timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.396,1.0,0.743,0.394,19.44,58.16,-2040.56,2925.44,19521.2,429.92,-1238.96,-813.98
19,0.0,0.418,1.0,0.749,0.499,1.28,44.25,-2028.56,2361.44,19373.2,-274.08,-15.96,-2032.98
39,0.0,0.411,1.0,0.754,0.341,-9.4,35.74,-2196.56,2485.44,20153.2,-671.08,-275.96,-2103.98
58,0.0,0.411,1.0,0.743,0.604,-17.15,29.03,-1688.56,1549.44,19429.2,-1219.08,303.04,-1590.98
78,0.0,0.396,1.0,0.749,0.341,-22.48,23.48,-1316.56,821.44,20277.2,-1559.08,1342.04,-458.98
98,0.0,0.367,1.0,0.759,0.446,-26.66,18.98,-228.56,373.44,19889.2,-630.08,3720.04,1383.02
117,0.0,0.389,1.0,0.749,0.236,-29.17,15.19,531.44,-238.56,20629.2,258.92,9211.04,1968.02
138,0.0,0.404,1.0,0.732,0.604,-29.76,12.16,-1300.56,-222.56,22457.2,-166.08,13185.04,2785.02
158,0.0,0.323,1.0,0.721,0.446,-29.63,8.84,-1912.56,-1470.56,23513.2,-2685.08,14200.04,3461.02
177,0.0,0.301,1.0,0.727,0.499,-29.02,5.32,-2116.56,-2538.56,26381.2,-6938.08,13772.04,4327.02
197,0.0,0.294,1.0,0.711,0.289,-28.37,1.22,-1616.56,-5390.56,25849.2,-7739.08,14018.04,8047.02
216,0.0,0.206,1.0,0.711,0.499,-27.41,-2.13,-1532.56,-6522.56,27613.2,-5408.08,15272.04,13315.02
235,0.0,0.198,1.0,0.749,0.394,-26.0,-4.26,-1620.56,-5430.56,28509.2,-1160.08,18630.04,19148.02
254,0.0,0.176,1.0,0.743,0.446,-23.96,-5.8,-2068.56,-4526.56,29733.2,-185.08,22919.04,23173.02
273,0.0,0.183,1.0,0.749,0.446,-21.59,-7.4,-436.56,-6454.56,30493.2,516.92,27206.04,23456.02
292,0.0,0.103,1.0,0.808,0.919,-18.19,-8.29,-4720.56,-4406.56,31877.2,1744.92,31164.04,22826.02
312,0.0,0.081,1.0,0.787,0.499,-14.27,-8.77,-8056.56,-2666.56,33129.2,2029.92,31468.04,21476.02
332,0.0,0.081,1.0,0.852,0.446,-10.56,-9.7,-8340.56,-3150.56,33397.2,-912.08,31468.04,20671.02
351,0.0,0.051,1.0,0.77,0.656,-6.7,-10.85,-12244.56,-2734.56,33733.2,-3780.08,31468.04,20980.02
370,0.0,0.073,1.0,0.754,0.446,-2.86,-12.09,-13784.56,-3186.56,33297.2,-4405.08,31468.04,22088.02
389,0.0,0.059,1.0,0.765,0.394,1.04,-12.9,-15856.56,-2082.56,32241.2,-2780.08,31468.04,22569.02
409,0.0,0.044,1.0,0.683,0.499,5.26,-13.63,-18068.56,-2122.56,30217.2,-1782.08,31468.04,21771.02
429,0.0,0.059,1.0,0.743,0.551,9.71,-14.16,-20184.56,-126.56,26949.2,-2560.08,31468.04,21135.02
449,0.0,0.029,1.0,0.754,0.604,14.15,-14.91,-20340.56,-386.56,23497.2,-3280.08,31468.04,20265.02
469,0.0,0.037,1.0,0.759,0.394,18.75,-15.16,-21804.56,145.44,22065.2,-742.08,31468.04,20734.02
489,0.0,0.015,1.0,0.727,0.499,23.35,-14.57,-21940.56,1377.44,20233.2,2907.92,31468.04,20830.02
509,0.0,0.007,1.0,0.765,0.499,28.28,-13.63,-24116.56,2069.44,19093.2,4044.92,31468.04,19934.02
529,0.0,0.029,1.0,0.738,0.394,33.22,-12.82,-23604.56,1453.44,17005.2,4925.92,31468.04,18546.02
549,0.0,0.0,1.0,0.759,0.446,37.9,-11.08,-23912.56,3045.44,15877.2,6581.92,29589.04,16942.02
569,0.0,0.015,1.0,0.727,0.446,42.25,-9.25,-25064.56,2837.44,15061.2,7867.92,26548.04,16119.02
589,0.0,0.0,1.0,0.743,0.446,46.18,-6.97,-25096.56,3521.44,14301.2,8315.92,24292.04,13638.02
609,0.0,0.0,1.0,0.803,0.814,49.57,-4.55,-26148.56,4181.44,14673.2,8237.92,22047.04,11442.02
629,0.0,0.0,1.0,0.743,0.551,52.41,-1.85,-26392.56,4601.44,14057.2,8568.92,18675.04,11511.02
649,0.0,0.0,1.0,0.705,0.341,54.92,1.2,-25748.56,4637.44,12949.2,9044.92,16458.04,10621.02
669,0.0,0.059,1.0,0.732,0.446,57.15,4.59,-25460.56,4837.44,12329.2,9772.92,14997.04,9782.02
689,0.0,0.0,1.0,0.721,0.341,58.68,8.33,-25836.56,6313.44,12685.2,10306.92,12867.04,9518.02
709,0.0,0.0,1.0,0.732,0.551,59.79,11.74,-26612.56,6601.44,12777.2,8683.92,10329.04,6805.02
729,0.0,0.0,1.0,0.792,0.499,60.32,14.84,-26552.56,7369.44,12681.2,5875.92,7502.04,3783.02
749,0.0,0.0,1.0,0.743,0.236,60.36,17.54,-25200.56,7069.44,12809.2,4791.92,5242.04,2592.02
769,0.0,0.015,1.0,0.743,0.499,60.24,20.03,-25012.56,7169.44,12841.2,3993.92,4466.04,1076.02
