timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.099,0.0,0.518,0.031,-38.43,10.5,-382.8,2416.24,17851.6,4345.26,108.68,-176.62
20,1.0,0.087,0.0,0.662,0.189,-46.44,-1.93,-318.8,2124.24,17663.6,1921.26,40.68,-439.62
40,1.0,0.167,0.0,0.688,0.0,-49.02,-7.34,-886.8,1768.24,17447.6,721.26,542.68,-303.62
60,1.0,0.053,0.021,0.955,0.189,-49.99,-10.33,-658.8,1464.24,18155.6,895.26,388.68,-525.62
80,1.0,0.167,0.021,1.0,0.0,-50.83,-11.95,-662.8,1764.24,17907.6,1411.26,107.68,-185.62
100,1.0,0.155,0.227,0.598,0.189,-51.43,-12.97,-870.8,1864.24,18015.6,1651.26,-739.32,181.38
120,1.0,0.121,0.021,0.836,0.241,-52.06,-13.94,-566.8,1596.24,17919.6,2130.26,-1027.32,453.38
140,1.0,0.031,0.021,0.751,0.294,-52.74,-14.42,-294.8,2052.24,17719.6,2168.26,-806.32,218.38
160,1.0,0.133,0.0,0.577,0.0,-53.13,-14.84,-714.8,2168.24,18011.6,1160.26,-806.32,48.38
180,1.0,0.076,0.0,0.739,0.084,-53.74,-15.48,-278.8,2008.24,17587.6,515.26,-1174.32,51.38
200,1.0,0.167,1.0,0.586,0.609,-54.1,-15.95,-822.8,2144.24,17935.6,243.26,-1382.32,-53.62
220,1.0,0.189,0.0,0.662,0.346,-54.7,-16.66,-74.8,1932.24,17475.6,-417.74,-1419.32,-221.62
240,1.0,0.133,0.0,0.772,0.189,-55.18,-17.26,437.2,2028.24,17287.6,-239.74,21.68,-632.62
260,1.0,0.099,0.0,0.772,0.084,-55.26,-17.23,-530.8,2948.24,17827.6,-139.74,733.68,-708.62
280,1.0,0.144,0.021,0.789,0.031,-55.33,-17.88,-622.8,1548.24,17795.6,65.26,167.68,-32.62
300,1.0,0.099,0.021,0.921,0.136,-55.43,-18.33,149.2,1472.24,17943.6,1226.26,515.68,21.38
320,1.0,0.167,0.021,0.866,0.031,-55.52,-18.32,57.2,2296.24,17563.6,1845.26,1470.68,-229.62
340,1.0,0.144,0.0,0.925,0.0,-55.2,-18.21,-1150.8,2296.24,18699.6,1552.26,991.68,-30.62
360,1.0,0.201,0.0,0.904,0.0,-55.19,-18.42,-1038.8,1668.24,18299.6,1564.26,-577.32,599.38
380,1.0,0.178,0.0,0.683,0.504,-55.39,-18.42,-846.8,1940.24,18239.6,2176.26,-1676.32,750.38
400,1.0,0.189,0.021,0.849,0.189,-55.85,-18.54,-514.8,2092.24,17523.6,1343.26,-2125.32,388.38
420,1.0,0.133,0.227,0.764,0.0,-56.12,-18.49,45.2,2152.24,18251.6,1547.26,-1523.32,681.38
440,1.0,0.189,0.0,0.59,0.189,-56.37,-18.62,257.2,1876.24,18047.6,1365.26,-1086.32,154.38
460,1.0,0.133,0.433,0.607,0.346,-56.42,-18.7,193.2,2116.24,18599.6,287.26,-730.32,-314.62
480,1.0,0.076,0.0,0.488,0.0,-55.82,-18.74,-386.8,2540.24,19983.6,-1653.74,1315.68,288.38
500,1.0,0.042,0.021,0.505,0.609,-54.87,-19.55,-470.8,1032.24,21047.6,-4050.74,2088.68,2712.38
520,1.0,0.053,0.845,0.683,0.189,-53.72,-21.24,-122.8,-1895.76,21595.6,-4831.74,2375.68,3645.38
540,1.0,0.053,0.0,0.624,0.031,-52.31,-22.8,185.2,-971.76,22091.6,-7080.74,4990.68,5822.38
560,1.0,0.087,1.0,0.505,0.189,-50.65,-24.5,1461.2,-1199.76,21911.6,-8419.74,8891.68,7777.38
580,1.0,0.053,0.021,0.997,0.241,-48.35,-25.88,1765.2,-695.76,23655.6,-9492.74,13068.68,7435.38
600,1.0,0.087,0.021,1.0,0.346,-45.47,-27.63,-234.8,-2379.76,24379.6,-10436.74,14982.68,9831.38
620,1.0,0.031,0.0,1.0,0.084,-42.28,-29.35,-254.8,-4943.76,26243.6,-8740.74,16395.68,11743.38
640,1.0,0.087,0.227,1.0,0.924,-38.94,-30.35,-502.8,-5331.76,26599.6,-4351.74,18389.68,13090.38
660,1.0,0.0,1.0,1.0,0.399,-35.54,-30.17,-314.8,-3351.76,27815.6,-124.74,20722.68,13574.38
680,1.0,0.0,0.0,1.0,0.241,-31.92,-29.88,-658.8,-3423.76,26763.6,1311.26,24412.68,14497.38
700,1.0,0.0,0.0,0.577,0.0,-27.88,-29.91,-2154.8,-4363.76,27743.6,-122.74,26913.68,16082.38
720,1.0,0.031,0.0,0.586,0.189,-23.82,-30.2,-2778.8,-7651.76,29183.6,1044.26,26950.68,17470.38
740,1.0,0.0,0.0,0.649,0.819,-19.89,-29.46,-2166.8,-5891.76,28291.6,6748.26,29936.68,18401.38
