timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1099,0.437,0.514,1.0,0.236,0.352,69.43,59.57,-23538.72,-7202.08,2420.96,273.98,31508.12,-26427.7
1119,0.454,0.307,0.0,0.107,0.718,73.25,51.72,-26214.72,-9790.08,-767.04,-2655.02,31508.12,-18576.7
1139,0.534,0.166,0.0,0.124,0.938,76.88,43.7,-28778.72,-11386.08,-3587.04,-3919.02,31508.12,-6724.7
1159,0.459,0.297,0.0,0.0,0.718,79.98,35.24,-29570.72,-14194.08,-10363.04,-5597.02,31508.12,2693.3
1180,0.507,0.325,0.0,0.0,0.498,82.82,25.8,-30186.72,-11470.08,-15783.04,-10279.02,31508.12,13572.3
1199,0.452,0.532,1.0,0.0,1.0,84.15,16.37,-28330.72,-9550.08,-20627.04,-9662.02,24202.12,24923.3
1219,0.349,0.278,0.083,0.0,1.0,84.45,7.42,-27222.72,-6582.08,-22635.04,-6499.02,18723.12,32724.3
1239,0.487,0.73,0.176,0.725,0.498,83.43,-0.69,-25170.72,-5734.08,-24207.04,-1908.02,11408.12,32822.3
1259,0.509,1.0,0.0,0.236,1.0,81.65,-7.99,-21538.72,-1010.08,-24207.04,4480.98,8040.12,32822.3
1279,0.489,0.307,0.0,0.047,0.0,79.51,-14.88,-18054.72,1557.92,-24207.04,7260.98,7320.12,32822.3
1299,0.524,0.0,0.0,0.073,1.0,76.69,-22.05,-15274.72,1753.92,-24207.04,3939.98,4057.12,32822.3
1319,0.645,0.579,0.955,0.167,0.571,72.62,-29.84,-14526.72,2357.92,-24207.04,-1565.02,-4639.88,32547.3
1339,0.567,0.438,0.114,0.124,1.0,67.51,-38.14,-13590.72,2821.92,-23827.04,-6809.02,-12353.88,29331.3
1359,0.685,0.542,0.051,0.536,1.0,61.34,-46.52,-12486.72,3589.92,-21687.04,-9248.02,-20366.88,26860.3
1379,0.67,0.495,0.301,0.287,1.0,54.79,-54.68,-11334.72,4669.92,-19727.04,-9303.02,-24035.88,24502.3
1399,0.707,1.0,0.145,0.107,1.0,48.4,-62.54,-10690.72,5609.92,-16347.04,-9001.02,-24264.88,21768.3
1419,0.672,0.598,0.0,0.261,0.645,42.12,-70.2,-10866.72,6145.92,-13403.04,-9431.02,-25498.88,18862.3
1440,0.888,0.664,1.0,0.382,0.864,36.04,-77.64,-11594.72,6101.92,-10887.04,-10284.02,-26637.88,16052.3
1459,0.81,0.523,0.0,0.073,1.0,29.68,-84.86,-9882.72,6221.92,-8443.04,-10895.02,-28381.88,12724.3
1479,0.702,0.608,1.0,0.0,0.938,23.57,-91.78,-10230.72,6357.92,-5523.04,-11011.02,-28562.88,9973.3
1499,0.727,0.852,0.0,0.167,1.0,17.94,-98.49,-11062.72,6793.92,-3431.04,-11185.02,-28031.88,7569.3
1519,0.7,0.382,0.0,0.407,0.352,12.61,-105.21,-11674.72,7549.92,-1679.04,-11837.02,-28704.88,5591.3
1539,0.837,0.579,0.176,0.227,0.645,7.54,-111.56,-12430.72,7209.92,-87.04,-12130.02,-30167.88,4724.3
1559,0.925,0.57,0.0,0.244,1.0,3.12,-98.88,-13398.72,7669.92,1388.96,-10981.02,-30181.88,4794.3
1579,0.737,0.438,0.674,0.304,0.938,-0.86,-86.87,-13342.72,8369.92,3992.96,-9566.02,-29965.88,4521.3
1599,0.772,0.41,0.0,0.33,0.864,-4.45,-75.61,-13290.72,8541.92,5336.96,-9759.02,-29761.88,3726.3
1619,0.685,0.175,0.145,0.364,1.0,-7.49,-66.04,-13746.72,9385.92,6060.96,-11904.02,-30592.88,2273.3
1639,0.71,0.721,0.581,0.098,1.0,-10.39,-57.08,-14378.72,9625.92,5332.96,-15196.02,-32306.88,1208.3
1659,0.662,0.833,0.0,0.304,1.0,-13.63,-49.32,-13066.72,9493.92,6524.96,-17731.02,-30694.88,1427.3
1679,0.614,0.909,0.0,0.261,0.718,-14.75,-41.67,-13522.72,8253.92,7748.96,-18670.02,-29257.88,728.3
1699,0.607,1.0,0.581,0.218,0.791,-16.44,-42.77,-13278.72,7009.92,9980.96,-18466.02,-27361.88,684.3
1719,0.629,1.0,0.145,0.433,1.0,-19.77,-48.69,-12102.72,6557.92,7812.96,-16509.02,-24177.88,-853.7
1739,0.514,1.0,0.0,0.648,1.0,-22.52,-49.18,-11954.72,7213.92,9268.96,-13887.02,-15434.88,-1674.7
1759,0.677,1.0,0.114,1.0,0.938,-20.58,-46.89,-14250.72,8549.92,12224.96,-10755.02,-4670.88,-990.7
1783,0.903,1.0,0.176,0.785,1.0,-16.11,-44.82,-17998.72,8729.92,14092.96,-10851.02,6447.12,-1365.7
1799,0.87,1.0,0.145,0.733,0.0,-11.5,-44.89,-19614.72,3921.92,20436.96,-15133.02,13694.12,-3366.7
1819,1.0,1.0,1.0,1.0,1.0,-6.83,-44.26,-26842.72,5305.92,24156.96,-13654.02,11146.12,-3805.7
1839,1.0,1.0,0.176,1.0,1.0,-1.93,-42.38,-27682.72,7609.92,19816.96,-7946.02,10080.12,-1642.7
1859,1.0,0.551,0.0,1.0,1.0,3.52,-39.33,-30046.72,10729.92,19968.96,-4818.02,14383.12,-3194.7
1879,1.0,1.0,0.0,0.888,1.0,9.56,-36.96,-31294.72,10809.92,18980.96,-9385.02,18721.12,-4918.7
1899,1.0,1.0,0.55,0.845,0.0,16.18,-34.91,-31690.72,11805.92,17304.96,-14041.02,23331.12,-6777.7
1919,1.0,1.0,0.0,0.991,1.0,23.37,-33.08,-35034.72,12425.92,16348.96,-17334.02,27738.12,-7305.7
1939,1.0,1.0,0.145,0.691,1.0,30.19,-31.44,-38318.72,11433.92,16160.96,-16655.02,26004.12,-4709.7
1959,1.0,1.0,0.0,0.922,1.0,36.11,-29.64,-39950.72,8657.92,16372.96,-8660.02,21177.12,-4009.7
1979,1.0,1.0,0.643,0.871,1.0,41.39,-26.52,-41162.72,8173.92,14428.96,1591.98,17033.12,-5248.7
1999,1.0,1.0,0.0,0.356,1.0,46.09,-21.64,-42694.72,9081.92,11076.96,6078.98,12525.12,-6633.7
2019,1.0,1.0,0.643,0.991,1.0,49.84,-26.48,-41526.72,6901.92,6968.96,4284.98,6717.12,-7582.7
2039,1.0,1.0,0.363,0.836,1.0,52.05,-30.85,-37682.72,3953.92,3308.96,3125.98,814.12,-6184.7
2059,0.827,0.824,0.519,0.948,1.0,53.28,-35.35,-33930.72,4217.92,1664.96,4346.98,-3336.88,-2362.7
2079,0.8,1.0,0.176,1.0,1.0,54.16,-40.61,-30234.72,6889.92,2028.96,5031.98,-5285.88,985.3
2099,0.765,1.0,1.0,0.948,1.0,54.97,-29.27,-27402.72,9093.92,3692.96,2990.98,-6066.88,2659.3
2119,0.903,1.0,1.0,1.0,1.0,55.83,-19.88,-25430.72,10193.92,5572.96,468.98,-6183.88,2821.3
2139,0.767,1.0,0.207,0.819,1.0,56.81,-11.82,-23726.72,10665.92,6712.96,-278.02,-4930.88,1859.3
2159,0.837,0.965,1.0,0.871,0.571,58.1,-4.82,-23718.72,10853.92,7764.96,396.98,-2992.88,809.3
2179,0.75,0.89,0.706,0.948,0.0,59.74,1.25,-24642.72,10609.92,8540.96,344.98,-1105.88,-816.7
2199,0.695,1.0,0.581,0.673,1.0,61.75,6.52,-25754.72,9529.92,8864.96,-393.02,31.12,-2425.7
2219,0.757,1.0,0.02,0.682,1.0,64.0,11.04,-26970.72,8629.92,8920.96,-520.02,880.12,-3323.7
2239,0.82,1.0,0.207,1.0,1.0,66.43,13.57,-28322.72,7797.92,8800.96,-877.02,1679.12,-3470.7
2259,0.71,0.984,0.176,0.751,1.0,68.73,8.64,-29150.72,7073.92,8324.96,-1531.02,1811.12,-2829.7
2279,0.757,1.0,0.0,0.854,1.0,70.82,3.74,-29850.72,6617.92,8104.96,-1785.02,1614.12,-2050.7
2299,0.752,1.0,0.145,0.871,0.0,72.8,-2.21,-30006.72,6993.92,7784.96,-1099.02,1304.12,-1240.7
2319,0.77,1.0,0.0,0.218,1.0,74.66,-9.65,-29718.72,7569.92,7396.96,-252.02,1279.12,-593.7
2339,0.72,1.0,0.238,0.982,1.0,76.4,0.44,-29378.72,7813.92,7104.96,503.98,1356.12,137.3
2359,0.614,1.0,0.0,0.794,0.0,77.99,9.59,-29250.72,8205.92,7032.96,1024.98,1087.12,333.3
2379,0.86,1.0,0.0,0.253,1.0,79.38,17.91,-28746.72,8645.92,6884.96,1045.98,656.12,-191.7
2399,0.727,1.0,0.0,1.0,1.0,80.67,25.98,-28454.72,8613.92,6796.96,725.98,566.12,-595.7
2419,0.637,1.0,0.456,0.63,0.0,81.83,33.96,-28206.72,8549.92,6368.96,-92.02,493.12,-1133.7
2439,0.767,0.664,0.0,0.768,1.0,82.9,41.83,-27906.72,8241.92,6488.96,-987.02,84.12,-1476.7
2459,0.602,1.0,1.0,1.0,1.0,83.97,50.1,-28026.72,7673.92,7044.96,-1295.02,-341.88,-1426.7
2479,0.692,1.0,0.394,0.836,1.0,85.01,41.08,-28406.72,7409.92,7448.96,-1418.02,-745.88,-1372.7
2499,0.72,1.0,1.0,0.656,0.0,85.98,34.31,-28566.72,6789.92,7884.96,-1207.02,-892.88,-1095.7
2519,0.702,0.786,0.0,0.527,1.0,86.95,28.35,-28670.72,6721.92,8080.96,-592.02,-642.88,-728.7
2539,0.7,1.0,0.176,0.854,1.0,88.03,21.92,-28570.72,7229.92,8200.96,-279.02,-174.88,-547.7
2559,0.567,1.0,1.0,0.819,0.132,89.15,15.38,-28722.72,7253.92,8160.96,-645.02,497.12,-566.7
2579,0.685,1.0,0.207,0.751,1.0,90.24,7.31,-28906.72,7501.92,7740.96,-1023.02,945.12,-614.7
2599,0.687,0.57,0.176,0.802,1.0,91.26,16.05,-28726.72,7845.92,7280.96,-1489.02,1473.12,-918.7
2619,0.72,0.862,0.083,0.836,1.0,92.26,7.37,-28590.72,7589.92,7132.96,-2368.02,1875.12,-1342.7
2639,0.675,1.0,0.581,1.0,1.0,93.09,-0.32,-28510.72,7133.92,6904.96,-2474.02,1415.12,-1403.7
2659,0.652,1.0,0.394,0.691,1.0,93.7,-7.55,-28370.72,7005.92,6756.96,-1654.02,491.12,-1425.7
2679,0.71,1.0,0.0,0.871,1.0,94.2,-14.44,-28418.72,7101.92,6972.96,-656.02,-296.88,-1538.7
2699,0.672,1.0,0.488,1.0,1.0,94.58,-19.72,-28210.72,6369.92,7328.96,-95.02,-815.88,-1275.7
2719,0.73,1.0,0.02,0.854,1.0,94.98,-24.52,-27918.72,6453.92,7604.96,385.98,-664.88,-746.7
2739,0.655,1.0,0.176,0.905,1.0,95.48,-29.15,-28054.72,6641.92,7752.96,593.98,-79.88,-178.7
2759,0.657,0.749,1.0,0.682,1.0,96.05,-34.26,-28442.72,6921.92,7672.96,350.98,349.12,-63.7
2779,0.68,0.815,0.145,0.553,1.0,96.67,-39.87,-28770.72,7281.92,7860.96,-107.02,564.12,-245.7
2799,0.715,1.0,0.0,0.811,0.0,97.23,-45.69,-28658.72,7241.92,7500.96,-619.02,752.12,-447.7
2819,0.68,1.0,0.176,0.931,1.0,97.72,-35.39,-29018.72,7893.92,7184.96,-880.02,916.12,-629.7
2839,0.622,0.815,1.0,0.673,0.0,98.09,-42.23,-28850.72,7525.92,6644.96,-1008.02,859.12,-889.7
2859,0.64,0.984,0.0,0.648,1.0,98.43,-48.21,-28926.72,7185.92,7004.96,-851.02,507.12,-1222.7
2879,0.717,1.0,0.238,0.948,0.0,98.53,-52.95,-28638.72,6465.92,6960.96,-369.02,-432.88,-1227.7
2899,0.7,1.0,0.0,0.897,1.0,98.43,-56.75,-28222.72,5753.92,7032.96,172.98,-1087.88,-1015.7
2919,0.685,1.0,0.301,1.0,0.938,98.37,-60.63,-28310.72,6177.92,7132.96,577.98,-1247.88,-585.7
2939,0.712,0.937,0.207,0.948,1.0,98.51,-66.34,-28170.72,7481.92,7136.96,249.98,-562.88,-344.7
2959,0.682,1.0,0.114,0.785,1.0,98.83,-55.91,-27830.72,8093.92,7304.96,-1249.02,773.12,-870.7
2979,0.68,1.0,1.0,0.888,1.0,99.29,-46.6,-28198.72,8193.92,7676.96,-2740.02,1552.12,-1741.7
