timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.033,0.0,0.0,1.0,28.79,15.85,1544.56,-2219.44,13433.52,-111.62,2325.9,-16.42
18,0.0,0.025,0.0,0.0,0.954,4.4,-5.43,1956.56,-2387.44,13949.52,866.38,1956.9,-96.42
40,0.0,0.0,0.0,0.135,0.684,-6.93,-15.1,1188.56,-1967.44,14189.52,1246.38,1355.9,-535.42
60,0.0,0.0,0.0,0.0,0.684,-14.21,-20.5,1736.56,-1507.44,14273.52,925.38,518.9,-409.42
80,0.0,0.106,0.0,0.0,0.177,-18.88,-24.5,1312.56,-2099.44,14421.52,117.38,-605.1,-556.42
100,0.0,0.081,0.032,0.0,0.684,-22.5,-27.42,1760.56,-2359.44,14901.52,-416.62,-1798.1,-234.42
120,0.0,0.025,0.145,0.0,0.785,-25.36,-30.0,2096.56,-3327.44,15253.52,-853.62,-2823.1,248.58
139,0.0,0.559,0.0,0.023,0.11,-27.88,-32.0,3148.56,-3467.44,15893.52,-1269.62,-2756.1,582.58
160,0.0,0.041,0.0,0.321,0.684,-29.8,-33.85,3084.56,-3583.44,16025.52,-2607.62,-1534.1,641.58
179,0.0,0.162,0.0,0.147,0.819,-30.81,-35.47,2276.56,-3783.44,16969.52,-3958.62,738.9,444.58
199,0.0,0.098,0.787,0.0,0.684,-31.42,-37.13,2684.56,-4023.44,16745.52,-4829.62,3407.9,2988.58
219,0.0,0.0,0.0,1.0,0.11,-31.78,-38.96,3212.56,-4059.44,16325.52,-6490.62,5849.9,5744.58
239,0.0,0.0,0.0,0.78,0.684,-31.52,-41.06,2276.56,-4391.44,16473.52,-9365.62,8248.9,10593.58
260,0.0,0.146,0.0,0.582,0.718,-30.45,-43.55,160.56,-6967.44,17045.52,-10704.62,9414.9,13726.58
279,0.0,0.13,0.0,0.222,0.684,-28.99,-45.92,-239.44,-8531.44,16625.52,-8990.62,11746.9,16900.58
299,0.0,0.495,0.032,0.371,0.752,-26.79,-47.8,-1611.44,-10843.44,16893.52,-5216.62,15143.9,18640.58
319,0.0,0.292,0.0,0.693,0.684,-24.16,-48.67,-2811.44,-12511.44,18061.52,1029.38,17230.9,18949.58
339,0.0,0.235,0.0,0.942,1.0,-21.26,-48.19,-4711.44,-12675.44,18105.52,10098.38,18340.9,22677.58
359,0.0,0.235,0.0,0.606,0.684,-18.6,-45.99,-3071.44,-8347.44,18173.52,18919.38,20823.9,23505.58
