timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.567,0.31,0.319,0.901,-5.68,-108.42,-1634.8,243.68,18817.84,-920.48,-467.38,-290.86
19,1.0,0.636,0.545,0.397,0.901,-14.89,-91.44,-1974.8,-220.32,19125.84,-613.48,-442.38,-698.86
39,1.0,0.555,0.153,0.343,0.833,-21.28,-80.26,-1270.8,-320.32,18957.84,514.52,-527.38,-733.86
59,1.0,0.567,0.388,0.319,0.696,-25.8,-72.38,-782.8,-512.32,18901.84,840.52,691.62,-1004.86
79,1.0,0.579,0.859,0.335,0.696,-28.72,-65.79,-1358.8,71.68,19397.84,1406.52,2577.62,-798.86
99,1.0,0.579,0.075,0.397,0.833,-31.03,-60.63,-1850.8,27.68,19373.84,1067.52,1310.62,511.14
119,1.0,0.463,0.231,0.483,0.833,-33.24,-56.45,-1114.8,83.68,19097.84,849.52,669.62,2794.14
138,1.0,0.613,0.78,0.568,0.56,-34.65,-53.34,-1030.8,-936.32,19545.84,509.52,2354.62,1795.14
159,1.0,0.74,0.467,0.584,0.969,-36.05,-51.94,1945.2,-3448.32,17709.84,2365.52,4679.62,101.14
179,1.0,0.683,0.545,0.716,0.833,-36.43,-48.54,-5082.8,-500.32,20753.84,4085.52,-1037.38,4212.14
199,1.0,0.671,0.388,0.77,0.901,-38.63,-44.99,-2738.8,1319.68,18377.84,4821.52,-5420.38,1364.14
219,1.0,0.764,0.467,0.747,0.901,-41.16,-42.53,-562.8,383.68,18625.84,2170.52,-7294.38,1039.14
238,1.0,0.937,0.702,0.444,1.0,-43.15,-40.44,-518.8,-112.32,18737.84,2405.52,-5448.38,635.14
259,1.0,1.0,0.702,0.56,1.0,-44.81,-38.13,-486.8,607.68,18021.84,3836.52,-2484.38,596.14
279,1.0,1.0,0.859,0.654,1.0,-45.95,-35.29,-970.8,1783.68,18493.84,4080.52,-167.38,-546.86
299,0.971,1.0,1.0,0.778,1.0,-46.94,-32.69,-1830.8,2063.68,18437.84,2815.52,-391.38,-1265.86
319,0.699,1.0,0.78,0.832,1.0,-48.0,-31.02,-1614.8,871.68,18037.84,1992.52,-1156.38,-1985.86
338,0.567,1.0,1.0,0.957,0.628,-49.18,-29.51,-1614.8,635.68,18689.84,1567.52,-3547.38,-2381.86
359,0.552,1.0,1.0,1.0,0.833,-50.74,-27.7,-2750.8,1907.68,18469.84,404.52,-7292.38,-3569.86
379,0.466,1.0,1.0,1.0,1.0,-52.25,-26.34,-1990.8,1351.68,18725.84,-350.48,-7560.38,-3786.86
399,0.415,1.0,1.0,1.0,1.0,-53.95,-25.35,-734.8,1395.68,17993.84,-1614.48,-7010.38,-3722.86
419,0.77,1.0,1.0,1.0,1.0,-56.08,-25.05,1381.2,1311.68,16245.84,-2847.48,-6271.38,-4234.86
439,0.439,1.0,1.0,1.0,1.0,-57.16,-25.04,865.2,111.68,16929.84,-1588.48,-2256.38,-4940.86
459,0.887,1.0,1.0,1.0,1.0,-57.57,-23.74,-766.8,1931.68,17577.84,-35.48,727.62,-5093.86
479,1.0,1.0,1.0,1.0,1.0,-57.3,-22.64,809.2,1911.68,18133.84,-1483.48,5996.62,-5524.86
499,1.0,1.0,0.702,1.0,1.0,-56.75,-22.15,-1742.8,395.68,20229.84,-2810.48,1352.62,-3735.86
519,1.0,1.0,1.0,1.0,1.0,-57.01,-21.59,-3006.8,107.68,19101.84,261.52,-4606.38,-2040.86
539,1.0,1.0,1.0,1.0,1.0,-58.56,-20.47,-414.8,1627.68,18137.84,877.52,-8363.38,-884.86
559,1.0,1.0,1.0,1.0,1.0,-59.86,-19.68,881.2,1611.68,18237.84,-882.48,-6382.38,-12.86
579,1.0,1.0,1.0,1.0,1.0,-60.82,-19.71,1261.2,663.68,17129.84,-1210.48,-3306.38,470.14
599,1.0,1.0,1.0,1.0,1.0,-61.24,-19.2,-242.8,1043.68,17709.84,435.52,-1964.38,2021.14
619,1.0,1.0,1.0,1.0,1.0,-61.61,-18.18,49.2,1675.68,17909.84,1922.52,-1579.38,2604.14
639,1.0,1.0,1.0,1.0,1.0,-61.67,-17.4,705.2,1439.68,18581.84,798.52,-176.38,1837.14
659,1.0,1.0,1.0,1.0,1.0,-61.01,-16.62,709.2,1347.68,20093.84,35.52,2673.62,1735.14
679,1.0,1.0,1.0,1.0,1.0,-60.35,-16.11,849.2,1367.68,19929.84,-1355.48,3397.62,366.14
699,1.0,1.0,1.0,1.0,1.0,-59.35,-16.2,1241.2,-1112.32,20581.84,601.52,4274.62,907.14
719,1.0,1.0,1.0,1.0,1.0,-57.83,-15.84,1045.2,-2760.32,21285.84,6588.52,6561.62,2965.14
738,1.0,1.0,1.0,1.0,1.0,-55.66,-14.9,25.2,-4984.32,22017.84,14361.52,8740.62,5948.14
758,1.0,1.0,1.0,1.0,1.0,-53.13,-12.16,-1030.8,-5672.32,23229.84,27574.52,9814.62,11918.14
779,1.0,1.0,1.0,1.0,1.0,-50.74,-7.54,-878.8,-588.32,23985.84,33127.52,11870.62,14975.14
799,1.0,1.0,1.0,1.0,1.0,-48.23,-3.83,-1918.8,67.68,25389.84,27319.52,11614.62,13862.14
819,1.0,1.0,1.0,1.0,1.0,-45.48,-0.71,-2294.8,-1104.32,26933.84,26460.52,12574.62,15335.14
838,1.0,1.0,0.0,1.0,1.0,-42.63,2.11,-1882.8,-2360.32,27137.84,28059.52,14608.62,16501.14
858,1.0,1.0,1.0,1.0,1.0,-39.57,5.6,-2438.8,-1612.32,27673.84,33127.52,16651.62,19813.14
879,1.0,1.0,1.0,1.0,1.0,-36.38,9.44,-2466.8,1135.68,28593.84,33127.52,18962.62,21556.14
899,1.0,1.0,1.0,1.0,1.0,-32.78,13.46,-4150.8,3251.68,30977.84,33127.52,20264.62,21422.14
919,1.0,1.0,1.0,1.0,1.0,-29.19,17.69,-4142.8,6987.68,32049.84,31782.52,21296.62,18385.14
939,1.0,1.0,1.0,1.0,1.0,-25.55,19.99,-4842.8,8455.68,32661.84,18717.52,22373.62,12932.14
959,1.0,1.0,1.0,1.0,1.0,-21.93,20.69,-6334.8,5599.68,33229.84,12215.52,22305.62,12267.14
979,1.0,1.0,1.0,1.0,1.0,-18.55,21.63,-7082.8,3059.68,35237.84,17423.52,20901.62,12457.14
999,1.0,1.0,1.0,1.0,1.0,-15.57,23.52,-5382.8,5879.68,34721.84,21599.52,21669.62,10053.14
1019,1.0,1.0,0.859,1.0,1.0,-12.64,25.32,-5858.8,8263.68,34637.84,19393.52,22235.62,7300.14
1039,1.0,1.0,1.0,1.0,1.0,-9.98,26.35,-5598.8,8523.68,33205.84,14499.52,22610.62,5707.14
1059,1.0,1.0,1.0,1.0,1.0,-7.72,26.37,-5906.8,6039.68,33597.84,10872.52,20805.62,6665.14
1079,1.0,1.0,1.0,1.0,1.0,-5.87,26.26,-4914.8,2787.68,32653.84,13887.52,20457.62,5733.14
1099,1.0,1.0,1.0,1.0,0.0,-3.82,27.57,-4962.8,8083.68,31429.84,17680.52,23256.62,481.14
1119,1.0,1.0,0.859,1.0,1.0,-1.65,28.45,-7310.8,7935.68,30805.84,15429.52,22960.62,-618.86
1138,1.0,1.0,1.0,1.0,0.355,-0.03,29.2,-6370.8,8387.68,28945.84,13989.52,22006.62,-838.86
1158,1.0,1.0,0.231,1.0,1.0,1.24,29.13,-6638.8,7595.68,26361.84,9204.52,21560.62,-399.86
1179,1.0,1.0,1.0,1.0,1.0,1.95,27.99,-6730.8,3335.68,25085.84,8500.52,19307.62,954.14
1199,1.0,1.0,1.0,1.0,1.0,2.15,28.36,-5862.8,5983.68,21281.84,13501.52,20591.62,-793.86
1219,1.0,1.0,1.0,1.0,1.0,2.06,29.09,-7494.8,6983.68,17033.84,11107.52,21553.62,-3964.86
1239,1.0,1.0,0.467,1.0,1.0,1.07,29.34,-9002.8,6319.68,14661.84,7382.52,17284.62,-2795.86
1259,1.0,1.0,0.78,1.0,1.0,-1.38,33.52,-9314.8,7227.68,9701.84,4252.52,13691.62,-1870.86
1279,1.0,1.0,1.0,1.0,1.0,-3.42,37.9,-12170.8,6775.68,9233.84,2062.52,8536.62,-3169.86
1299,1.0,1.0,1.0,1.0,1.0,-6.61,42.2,-10954.8,6991.68,9221.84,3337.52,3785.62,-4141.86
1319,1.0,1.0,1.0,1.0,1.0,-8.61,42.94,-12762.8,6187.68,11733.84,5731.52,2651.62,-2927.86
1338,1.0,1.0,1.0,1.0,1.0,-9.58,44.92,-13026.8,8647.68,11893.84,5619.52,2172.62,-1783.86
1359,1.0,1.0,1.0,1.0,1.0,-9.34,45.62,-15050.8,8535.68,12673.84,1003.52,369.62,-1790.86
1379,1.0,1.0,1.0,1.0,1.0,-8.69,45.11,-16346.8,7979.68,14337.84,-177.48,-1624.38,-801.86
1399,1.0,1.0,1.0,1.0,1.0,-8.53,45.3,-15938.8,10011.68,15185.84,1206.52,-1946.38,687.14
1419,1.0,1.0,1.0,1.0,1.0,-8.11,45.09,-17054.8,10455.68,17965.84,2427.52,-1804.38,562.14
1439,1.0,1.0,1.0,1.0,1.0,-7.38,44.8,-18426.8,11231.68,19153.84,1984.52,-1477.38,788.14
1458,1.0,1.0,1.0,1.0,1.0,-6.67,43.97,-20610.8,10463.68,22209.84,2222.52,-3531.38,3622.14
1479,1.0,1.0,1.0,1.0,1.0,-6.45,43.46,-19270.8,12275.68,24357.84,3295.52,-3795.38,4993.14
1499,1.0,1.0,1.0,1.0,1.0,-5.74,42.39,-19350.8,10771.68,25901.84,1996.52,-228.38,3881.14
1519,1.0,1.0,0.624,1.0,1.0,-4.6,40.94,-19882.8,10251.68,27125.84,167.52,2639.62,3188.14
1539,1.0,1.0,1.0,1.0,1.0,-3.09,39.48,-20330.8,10535.68,27605.84,-405.48,5251.62,4209.14
1559,1.0,1.0,1.0,1.0,1.0,-1.46,38.03,-21022.8,10951.68,27985.84,-1209.48,5969.62,4907.14
1579,1.0,1.0,1.0,1.0,1.0,0.04,36.45,-20886.8,10027.68,27513.84,-1647.48,5449.62,6171.14
1599,1.0,1.0,1.0,1.0,1.0,1.51,34.94,-19846.8,9771.68,27537.84,-1375.48,6815.62,7283.14
1619,1.0,1.0,1.0,1.0,1.0,3.42,33.66,-20166.8,10947.68,27841.84,-1473.48,10241.62,6151.14
1639,0.974,1.0,1.0,1.0,1.0,5.44,31.94,-19362.8,8519.68,26405.84,-2638.48,11906.62,6576.14
1658,1.0,1.0,1.0,1.0,1.0,7.47,30.5,-19990.8,9447.68,26209.84,-2426.48,11921.62,8937.14
1679,1.0,1.0,1.0,1.0,1.0,9.4,29.4,-19586.8,10571.68,25585.84,-2130.48,12438.62,11484.14
1699,1.0,1.0,1.0,1.0,1.0,11.07,28.3,-17738.8,11195.68,24373.84,-3934.48,13244.62,12261.14
1719,1.0,1.0,1.0,1.0,1.0,12.93,26.4,-17838.8,7827.68,23693.84,-5671.48,14560.62,12537.14
1739,0.994,1.0,1.0,1.0,1.0,14.56,25.57,-17606.8,10731.68,23785.84,-2774.48,14334.62,13257.14
1759,0.991,1.0,1.0,1.0,1.0,16.11,25.15,-16906.8,12487.68,22645.84,-3205.48,15239.62,13861.14
1779,1.0,1.0,1.0,1.0,1.0,17.41,24.39,-15498.8,11527.68,19989.84,-6703.48,15820.62,13234.14
1799,0.988,1.0,1.0,1.0,1.0,18.45,23.16,-15650.8,10295.68,19701.84,-8822.48,14169.62,15052.14
1819,0.95,1.0,1.0,1.0,1.0,19.16,22.57,-16398.8,12379.68,21545.84,-6068.48,11623.62,19706.14
1839,0.983,1.0,1.0,1.0,1.0,19.35,22.97,-15254.8,14491.68,21421.84,-2065.48,10127.62,23109.14
1859,0.994,1.0,1.0,1.0,1.0,19.28,23.66,-13482.8,15167.68,20113.84,-1840.48,10906.62,22198.14
1879,0.997,1.0,1.0,1.0,1.0,19.15,24.29,-12582.8,14175.68,18889.84,-2521.48,12125.62,16275.14
