timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.362,0.0,0.0,1.0,28.92,56.42,-248.16,444.48,18421.52,3968.34,3330.98,166.42
20,1.0,0.385,0.802,0.403,0.0,7.23,32.39,-1480.16,160.48,18913.52,4930.34,5303.98,-544.58
40,1.0,0.069,1.0,0.0,1.0,-4.5,21.78,-1756.16,2228.48,19349.52,5729.34,4919.98,-1303.58
59,1.0,0.121,0.0,0.006,0.0,-11.55,15.52,-2424.16,2720.48,19413.52,5247.34,4969.98,-1181.58
79,1.0,0.127,0.559,0.125,0.0,-16.2,9.73,-2564.16,976.48,19725.52,3284.34,4001.98,-1835.58
100,1.0,0.069,0.0,0.549,0.0,-20.14,7.58,-1624.16,4380.48,20309.52,2572.34,2939.98,-1719.58
120,1.0,0.092,1.0,0.305,0.0,-23.39,4.02,-780.16,1980.48,20073.52,-1024.66,3220.98,332.42
140,1.0,0.201,0.347,1.0,1.0,-24.86,0.25,-2104.16,-307.52,21741.52,-1404.66,5029.98,1730.42
159,1.0,0.562,0.255,0.709,0.0,-25.45,-1.89,-3472.16,976.48,23141.52,1470.34,5606.98,4161.42
179,1.0,0.121,0.255,0.646,1.0,-25.11,-3.17,-5476.16,608.48,25089.52,5177.34,5893.98,6991.42
200,1.0,0.018,0.559,0.0,0.0,-25.06,-3.69,-4728.16,1480.48,25309.52,7367.34,5474.98,8359.42
220,1.0,0.0,1.0,0.104,0.459,-24.64,-3.67,-4576.16,3588.48,25609.52,6550.34,8358.98,4734.42
240,0.416,0.665,0.0,0.062,0.0,-24.1,-4.06,-3848.16,4272.48,26841.52,2207.34,9697.98,2621.42
260,0.422,0.935,0.286,0.166,1.0,-22.85,-4.7,-4456.16,3232.48,27425.52,1870.34,13851.98,2479.42
280,0.541,0.0,0.0,0.473,1.0,-20.43,-4.96,-6204.16,3424.48,28893.52,3819.34,19777.98,929.42
300,0.468,0.058,0.0,0.201,0.395,-17.51,-4.53,-6260.16,3576.48,28437.52,8410.34,24774.98,1143.42
320,0.445,0.31,0.286,0.083,0.0,-13.92,-3.44,-8464.16,5252.48,28169.52,10937.34,28195.98,1376.42
340,0.31,0.109,0.407,0.013,0.298,-10.25,-1.81,-9692.16,6256.48,28621.52,14024.34,28895.98,3850.42
359,0.277,0.78,1.0,0.361,1.0,-6.45,-0.11,-10584.16,4612.48,28805.52,17402.34,30340.98,6760.42
380,0.435,0.167,0.0,0.326,0.0,-2.4,2.14,-12444.16,6316.48,29621.52,20009.34,31514.98,7349.42
400,0.462,0.0,0.0,0.403,0.491,1.61,4.92,-13812.16,8508.48,29417.52,22173.34,31514.98,7836.42
420,0.248,0.0,0.0,0.0,1.0,5.39,7.38,-13872.16,6900.48,28181.52,22833.34,31514.98,6645.42
440,0.0,0.0,0.0,1.0,0.813,9.32,9.9,-16192.16,8164.48,28345.52,22856.34,31514.98,5634.42
461,0.36,0.407,1.0,0.0,0.0,13.25,12.41,-17592.16,9260.48,27593.52,22447.34,31514.98,3896.42
480,0.495,0.751,0.924,0.097,1.0,16.74,14.35,-17080.16,8504.48,25233.52,19797.34,30010.98,1177.42
501,0.205,0.0,0.225,0.013,1.0,19.97,15.88,-16692.16,8132.48,22989.52,17739.34,29518.98,-1230.58
520,0.156,0.052,0.0,0.0,0.0,23.25,17.27,-18300.16,8588.48,22145.52,16402.34,28654.98,-1813.58
540,0.383,0.224,0.0,0.0,1.0,26.53,18.81,-19404.16,9124.48,20281.52,16336.34,27505.98,-806.58
560,0.389,0.992,0.0,0.0,0.0,29.5,20.17,-19452.16,8392.48,18045.52,15788.34,24866.98,-14.58
580,0.343,0.109,1.0,0.333,1.0,32.02,21.44,-20076.16,8716.48,17421.52,14659.34,21453.98,863.42
600,0.0,0.0,0.0,0.09,0.33,34.18,22.98,-20288.16,9520.48,16317.52,14364.34,18917.98,1853.42
620,0.324,0.0,0.347,0.445,0.0,36.05,24.52,-20456.16,9880.48,15321.52,13051.34,16735.98,2102.42
640,0.511,0.0,0.0,0.312,0.0,37.79,25.76,-20952.16,9708.48,15041.52,11579.34,15381.98,1694.42
661,0.356,0.505,1.0,0.0,0.0,39.41,27.24,-21148.16,10256.48,13917.52,10792.34,14234.98,1700.42
680,0.409,0.046,1.0,0.319,0.0,40.99,29.1,-21616.16,10992.48,12533.52,9719.34,13188.98,1808.42
700,0.314,0.029,1.0,0.0,1.0,42.55,31.21,-22232.16,11320.48,11393.52,8777.34,12249.98,2062.42
720,0.491,0.069,0.0,0.062,0.0,43.87,33.68,-22608.16,11856.48,10417.52,8460.34,10812.98,2350.42
740,0.814,0.184,0.0,0.145,0.942,44.83,36.55,-22800.16,12752.48,9081.52,7538.34,9105.98,2461.42
760,0.314,0.19,0.0,0.18,0.974,45.3,39.8,-22436.16,13384.48,7665.52,6791.34,7146.98,2827.42
780,0.777,0.069,0.286,0.0,1.0,45.35,43.38,-22636.16,15040.48,6313.52,6970.34,6199.98,3880.42
800,0.524,0.0,1.0,0.02,1.0,45.15,46.92,-23792.16,16124.48,5781.52,6748.34,4427.98,4521.42
820,0.735,0.201,1.0,0.0,0.0,44.4,50.27,-23760.16,16136.48,6025.52,6885.34,530.98,4950.42
840,0.541,0.0,0.0,0.0,0.0,42.99,53.66,-23436.16,16500.48,5533.52,7246.34,-3574.02,4832.42
859,0.725,0.0,0.772,0.0,0.0,40.74,57.11,-21636.16,16672.48,4101.52,6079.34,-7382.02,2473.42
880,0.597,0.0,0.924,0.0,0.0,37.94,59.6,-21504.16,15908.48,6041.52,3649.34,-12982.02,-476.58
901,0.376,0.161,0.0,0.034,0.0,34.19,60.33,-21304.16,15080.48,11161.52,2730.34,-20576.02,-1879.58
921,0.1,0.127,0.0,0.104,0.0,29.09,60.13,-19076.16,14568.48,14357.52,2542.34,-27415.02,-2689.58
941,0.412,0.006,0.802,0.264,0.813,22.66,58.85,-16100.16,13460.48,19241.52,2204.34,-32747.02,-3419.58
961,0.169,0.0,0.286,0.361,1.0,15.76,57.1,-12748.16,12472.48,23241.52,2646.34,-33430.02,-3985.58
981,0.277,0.041,0.0,0.326,0.813,9.65,54.96,-12572.16,10968.48,25857.52,2300.34,-30262.02,-4842.58
1001,0.547,0.0,1.0,0.0,0.0,5.17,52.88,-16452.16,11068.48,25361.52,1983.34,-25749.02,-5450.58
1021,0.429,0.0,0.0,0.0,0.266,2.52,50.98,-19996.16,11200.48,23189.52,1545.34,-19480.02,-5050.58
1041,0.31,0.0,0.286,1.0,0.04,1.92,49.07,-22920.16,10412.48,20981.52,931.34,-10922.02,-4266.58
1060,0.261,0.0,0.62,0.0,1.0,2.95,47.24,-23176.16,10952.48,19385.52,-832.66,-1322.02,-3517.58
1080,0.083,0.138,1.0,0.0,0.0,4.79,46.04,-20236.16,11556.48,16513.52,-625.66,6200.98,-1760.58
1100,0.172,0.121,0.347,0.0,1.0,6.84,45.8,-18828.16,13180.48,14649.52,702.34,9918.98,1620.42
1120,0.152,0.293,1.0,0.055,0.974,8.83,46.14,-19600.16,14664.48,14213.52,2245.34,9678.98,5469.42
1140,0.274,0.751,0.0,0.0,1.0,10.16,46.79,-20048.16,15856.48,13953.52,2936.34,5789.98,7344.42
1160,0.521,0.0,0.286,0.0,1.0,10.73,47.41,-20776.16,16888.48,14277.52,2437.34,695.98,6529.42
1181,0.564,0.0,1.0,0.897,1.0,10.66,47.87,-20236.16,17028.48,14497.52,1711.34,-2792.02,4129.42
1200,0.192,0.0,1.0,0.0,0.0,10.39,47.99,-19868.16,17356.48,15121.52,-37.66,-3551.02,381.42
1221,0.31,0.293,1.0,0.0,1.0,10.41,47.62,-21184.16,17036.48,16205.52,-1913.66,-3136.02,-3353.58
1241,0.149,0.0,1.0,0.097,1.0,10.51,47.12,-21728.16,16488.48,16573.52,-1999.66,-3326.02,-4157.58
1260,0.149,0.253,1.0,0.535,1.0,10.76,46.63,-22164.16,15760.48,16645.52,-1409.66,-3290.02,-3373.58
1281,0.425,0.0,0.0,0.0,1.0,11.15,46.32,-22480.16,15976.48,16673.52,-593.66,-2552.02,-1840.58
