timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.127,0.0,0.612,0.072,-49.79,-35.89,-540.16,-1611.52,16437.52,-154.66,-1163.02,1664.42
21,1.0,0.597,0.286,1.0,1.0,-46.35,-36.09,-1800.16,-2159.52,17209.52,1086.34,1224.98,588.42
41,1.0,0.723,1.0,0.166,0.0,-44.3,-35.75,-1620.16,-2567.52,18097.52,2120.34,3266.98,-287.58
60,1.0,0.052,1.0,0.0,0.91,-42.82,-34.17,-2084.16,-1591.52,18489.52,4074.34,4315.98,-14.58
81,1.0,0.0,1.0,0.0,0.105,-41.76,-32.53,-1976.16,-1339.52,19081.52,5089.34,3495.98,248.42
101,1.0,0.0,0.103,0.0,0.0,-40.73,-32.12,-1932.16,-2919.52,19733.52,4388.34,1714.98,497.42
121,0.995,0.385,0.0,0.0,0.008,-39.91,-31.3,-1400.16,-3023.52,21177.52,4992.34,751.98,1377.42
140,1.0,0.0,1.0,0.111,0.0,-39.04,-30.94,27.84,-5379.52,22033.52,7605.34,2304.98,3093.42
160,1.0,0.0,0.012,0.0,0.0,-37.53,-29.25,135.84,-5031.52,24381.52,13136.34,6030.98,5423.42
180,1.0,0.0,0.286,0.396,1.0,-35.61,-26.25,-412.16,-2951.52,25985.52,18006.34,9091.98,7696.42
201,0.524,0.0,1.0,0.076,1.0,-33.66,-22.96,-72.16,-1347.52,26521.52,18850.34,11507.98,8648.42
220,0.37,0.843,0.0,0.159,1.0,-31.65,-19.59,-1476.16,1424.48,26237.52,16345.34,12158.98,8482.42
241,0.406,0.0,1.0,0.0,0.0,-29.58,-17.57,-924.16,-351.52,26741.52,12372.34,14016.98,8776.42
261,0.879,0.138,1.0,0.312,0.0,-26.72,-15.16,-2536.16,876.48,27733.52,13785.34,18243.98,7737.42
281,0.557,0.0,0.377,0.0,0.0,-23.61,-12.56,-3172.16,1516.48,27329.52,15745.34,21370.98,7503.42
301,0.327,0.0,0.012,0.0,1.0,-20.13,-10.23,-3820.16,752.48,28153.52,16504.34,24388.98,7489.42
320,0.761,0.029,0.0,0.0,1.0,-16.46,-7.42,-4760.16,1672.48,28357.52,19804.34,26634.98,7428.42
341,0.449,0.711,0.0,0.222,1.0,-12.65,-4.01,-4500.16,1688.48,27329.52,26103.34,30975.98,8690.42
360,0.425,0.201,0.012,0.278,0.0,-8.85,0.47,-6096.16,3612.48,26565.52,32719.34,31514.98,8356.42
381,0.722,0.0,1.0,0.18,0.266,-4.22,5.26,-11004.16,6032.48,26977.52,33382.34,31514.98,7700.42
401,0.491,0.0,0.286,0.793,1.0,0.5,10.07,-12964.16,7612.48,25549.52,33382.34,31514.98,6966.42
421,0.468,0.0,1.0,0.125,0.652,5.64,14.69,-16120.16,8908.48,25457.52,32488.34,31514.98,5566.42
441,0.425,0.0,0.073,0.5,1.0,10.57,19.04,-16492.16,9832.48,23025.52,30389.34,31514.98,3333.42
461,0.583,0.0,0.0,0.104,0.0,15.75,22.41,-18196.16,9676.48,21049.52,24971.34,31514.98,-141.58
481,0.425,0.069,0.0,0.0,1.0,21.0,24.82,-19080.16,8744.48,19461.52,21220.34,31514.98,-3181.58
