timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.872,0.282,0.0,0.312,0.0,40.67,80.79,-775.76,1426.56,18438.16,610.76,932.92,1125.12
19,0.869,0.367,0.491,0.37,0.507,12.01,39.24,-1383.76,214.56,18218.16,-265.24,1170.92,2013.12
39,0.957,0.275,1.0,0.312,0.0,-2.92,17.32,-879.76,-393.44,18102.16,1267.76,486.92,2413.12
59,0.885,0.268,0.0,0.039,0.024,-12.82,4.79,236.24,158.56,18338.16,4300.76,-106.08,2052.12
79,0.876,0.055,0.0,0.502,1.0,-19.35,-2.22,-463.76,1202.56,19302.16,6032.76,-235.08,1383.12
99,0.994,0.19,0.61,0.263,1.0,-24.15,-7.26,-91.76,1154.56,19378.16,5914.76,532.92,1245.12
119,1.0,0.098,0.0,0.469,1.0,-26.87,-11.44,-651.76,6.56,20998.16,2652.76,2232.92,202.12
140,1.0,0.374,0.0,0.312,1.0,-27.89,-15.57,-2275.76,-1885.44,22990.16,-2478.24,2737.92,-1474.88
160,0.741,0.211,0.432,0.0,0.235,-28.35,-19.89,-2543.76,-4025.44,24638.16,-7353.24,1948.92,-1976.88
180,0.559,0.0,0.0,0.395,0.959,-28.82,-23.8,-2567.76,-4665.44,25406.16,-8828.24,560.92,284.12
200,0.885,0.211,0.0,0.205,0.869,-29.93,-28.11,920.24,-7813.44,23990.16,-9055.24,-616.08,4778.12
219,0.889,0.204,0.432,0.172,0.235,-30.67,-31.9,1936.24,-8313.44,23886.16,-8133.24,2171.92,8973.12
239,0.487,0.636,0.074,0.0,0.115,-30.83,-35.11,1220.24,-8065.44,25706.16,-9156.24,4200.92,14093.12
259,0.507,0.225,0.0,0.221,0.567,-30.85,-38.51,-247.76,-8393.44,26870.16,-13484.24,2952.92,19580.12
279,0.509,0.282,0.0,0.0,0.989,-31.29,-43.25,1548.24,-11313.44,23818.16,-19344.24,1470.92,24845.12
299,0.354,0.551,0.0,0.42,0.929,-31.23,-48.59,312.24,-15889.44,15686.16,-14821.24,3218.92,28384.12
319,0.284,0.345,0.0,0.411,0.718,-30.81,-54.22,-495.76,-17293.44,19022.16,-22917.24,3992.92,32912.12
340,0.292,0.374,0.0,0.0,0.0,-29.76,-58.56,208.24,-20045.44,17874.16,-14937.24,8455.92,32912.12
360,0.281,0.621,0.0,0.254,0.0,-28.11,-60.18,-515.76,-17277.44,18362.16,928.76,13531.92,32912.12
380,0.281,0.275,0.0,0.172,0.356,-26.54,-61.36,-1659.76,-12969.44,17950.16,2177.76,14526.92,32912.12
399,0.229,0.084,0.0,0.13,0.0,-24.89,-62.96,-3775.76,-10057.44,17406.16,-1940.24,15090.92,32912.12
420,0.203,0.26,0.0,0.006,0.326,-23.15,-65.44,-6255.76,-10485.44,16674.16,-7717.24,13745.92,32912.12
440,0.229,0.176,0.253,0.13,0.718,-21.19,-67.76,-7927.76,-8941.44,15118.16,-6219.24,14693.92,32912.12
460,0.295,0.0,0.015,0.039,0.054,-19.13,-70.11,-9335.76,-9405.44,14494.16,-6535.24,14338.92,32912.12
480,0.22,0.147,0.253,0.122,0.0,-17.12,-72.15,-10439.76,-11093.44,15814.16,-6349.24,13070.92,32912.12
500,0.288,0.352,0.0,0.527,0.0,-15.56,-73.71,-9987.76,-11577.44,16250.16,-4217.24,11161.92,32912.12
519,0.26,0.0,0.0,0.147,0.0,-14.19,-74.78,-10475.76,-6801.44,14714.16,-1214.24,10910.92,32912.12
540,0.266,0.268,0.432,0.089,0.0,-12.17,-75.7,-12607.76,-6613.44,15106.16,-1359.24,12767.92,32912.12
560,0.246,0.352,1.0,0.18,0.839,-9.47,-76.59,-14543.76,-5301.44,15378.16,-2530.24,15112.92,32912.12
580,0.203,0.197,0.491,0.23,0.778,-6.91,-78.38,-13783.76,-4613.44,13482.16,-6478.24,16346.92,32912.12
600,0.286,0.176,0.551,0.13,0.446,-3.85,-80.49,-15535.76,-3317.44,13230.16,-9592.24,17301.92,32912.12
620,0.325,0.296,1.0,0.395,0.0,-0.41,-82.54,-17063.76,-2385.44,12974.16,-9959.24,17641.92,32912.12
640,0.321,0.225,0.313,0.18,1.0,3.29,-84.64,-18551.76,-801.44,12142.16,-10111.24,16363.92,31949.12
660,0.284,0.522,0.0,0.0,0.446,7.15,-86.76,-18963.76,1030.56,11278.16,-9517.24,15409.92,30247.12
679,0.281,0.31,0.0,0.039,0.0,11.32,-88.36,-19979.76,2882.56,11522.16,-8679.24,13729.92,29109.12
699,0.402,0.048,0.0,0.0,0.265,15.56,-89.79,-20491.76,4258.56,11054.16,-7233.24,11522.92,27827.12
719,0.439,0.324,0.0,0.114,0.265,19.48,-91.68,-21167.76,4654.56,10138.16,-5636.24,8720.92,26171.12
739,0.36,0.338,0.0,0.097,0.0,23.61,-95.69,-21647.76,6914.56,9046.16,-4039.24,6825.92,24568.12
759,0.393,0.31,0.0,0.13,0.0,27.37,-82.21,-22291.76,8994.56,8094.16,-2515.24,6487.92,23536.12
779,0.43,0.345,0.193,0.395,0.0,30.39,-69.78,-22491.76,10446.56,6478.16,-2336.24,6717.92,21797.12
799,0.386,0.395,0.0,0.0,1.0,32.83,-58.37,-23327.76,11790.56,5522.16,-3859.24,5562.92,19606.12
820,0.391,0.409,0.0,0.271,1.0,34.65,-47.49,-23591.76,12274.56,4638.16,-5255.24,3297.92,17869.12
840,0.428,0.232,0.67,0.0,0.0,35.85,-37.14,-23743.76,13522.56,3550.16,-5319.24,1549.92,16418.12
859,0.437,0.529,1.0,0.395,0.658,36.63,-27.38,-23875.76,14882.56,3474.16,-4472.24,44.92,15428.12
880,0.393,0.437,0.0,0.0,0.869,37.01,-18.23,-24499.76,16590.56,3870.16,-3077.24,-1998.08,14714.12
900,0.454,0.48,0.0,0.387,0.0,36.6,-9.46,-23731.76,19086.56,3674.16,-935.24,-4611.08,14442.12
920,0.463,0.409,0.551,0.155,0.024,35.51,-0.73,-22579.76,21130.56,2318.16,1033.76,-6384.08,13458.12
939,0.336,0.048,0.0,0.378,0.446,33.93,7.21,-20495.76,24314.56,1342.16,-965.24,-6229.08,8574.12
960,0.417,0.154,0.432,0.0,0.446,32.14,13.46,-18499.76,26750.56,354.16,-10280.24,-5302.08,-443.88
980,0.474,0.317,0.0,0.312,0.175,30.34,17.56,-17455.76,24830.56,286.16,-24691.24,-5228.08,-11895.88
1000,0.393,0.218,0.0,0.081,0.0,28.95,20.21,-18363.76,22146.56,3394.16,-32212.24,-5283.08,-21041.88
1020,0.533,0.154,0.0,0.13,0.0,27.63,21.66,-18255.76,17130.56,11750.16,-26478.24,-9536.08,-27227.88
1040,0.598,0.459,0.0,0.395,0.959,26.12,24.15,-18527.76,15078.56,14698.16,-10017.24,-12996.08,-30804.88
