timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
619,0.508,0.245,1.0,0.534,0.0,-51.0,-89.8,-1323.36,-6488.56,10653.12,-2193.08,-9062.78,32898.98
639,0.521,0.627,1.0,0.0,1.0,-52.86,-89.39,-1991.36,-3488.56,10393.12,2406.92,-9872.78,32898.98
659,0.723,0.258,1.0,1.0,0.0,-55.53,-86.16,-2115.36,4631.44,11737.12,3106.92,-8659.78,32898.98
679,0.521,0.2,1.0,0.0,0.0,-57.29,-84.09,-4355.36,3883.44,9617.12,5457.92,-2744.78,32898.98
699,0.475,0.615,0.0,0.528,0.027,-59.64,-80.41,-4887.36,6519.44,8097.12,-787.08,-819.78,32898.98
719,0.385,0.404,0.0,1.0,0.544,-60.76,-80.87,-6491.36,4499.44,9189.12,-11424.08,-252.78,32898.98
739,0.434,0.181,0.0,0.471,0.0,-57.84,-77.27,-11619.36,7235.44,9817.12,-6965.08,8056.22,32898.98
759,0.39,0.755,0.0,0.953,0.0,-57.92,-78.07,-6423.36,1711.44,8205.12,-1397.08,1875.22,29200.98
779,0.454,0.933,0.0,0.64,0.0,-58.09,-82.07,-7855.36,5535.44,5853.12,903.92,8252.22,26819.98
799,0.576,0.819,0.0,0.559,0.0,-58.41,-84.47,-8363.36,4455.44,6697.12,-3934.08,4357.22,16430.98
819,0.64,0.124,1.0,0.0,0.621,-58.9,-74.45,-8815.36,8323.44,6261.12,-2536.08,2357.22,12718.98
839,0.579,0.067,0.0,0.684,0.0,-57.5,-64.02,-10975.36,9451.44,5989.12,4633.92,1202.22,11032.98
859,0.513,0.0,0.0,0.14,0.854,-54.37,-53.2,-13379.36,10391.44,5465.12,9335.92,-219.78,8491.98
879,0.548,0.0,1.0,0.252,0.0,-51.35,-42.36,-14723.36,10747.44,3841.12,6978.92,-3898.78,4648.98
899,0.719,0.245,0.0,0.453,1.0,-48.28,-32.92,-17327.36,12867.44,4705.12,6441.92,-7541.78,347.98
919,0.723,0.5,1.0,0.108,0.389,-45.5,-23.34,-20735.36,17163.44,3361.12,10413.92,-9075.78,-5235.02
939,0.697,0.468,0.0,0.772,0.0,-42.18,-14.35,-26611.36,17919.44,2569.12,8131.92,-9631.78,-13358.02
959,0.778,0.653,0.0,0.315,0.26,-38.43,-8.12,-33275.36,16447.44,6941.12,-992.08,-11736.78,-22353.02
979,0.714,1.0,1.0,0.021,0.0,-34.34,-4.51,-36531.36,13699.44,10429.12,-8031.08,-11592.78,-26628.02
999,0.886,0.615,1.0,1.0,0.0,-29.04,-3.45,-38507.36,8787.44,12497.12,-8938.08,-4588.78,-25206.02
1019,0.655,1.0,0.0,0.797,0.0,-22.51,-2.98,-40319.36,7071.44,14197.12,-5893.08,5731.22,-23180.02
1039,0.806,0.207,1.0,0.371,0.337,-15.68,-2.81,-42535.36,5331.44,16309.12,-3348.08,10578.22,-20272.02
1059,0.644,0.653,1.0,0.772,0.26,-9.65,-2.12,-43215.36,5631.44,19233.12,-818.08,8527.22,-16261.02
1079,0.576,0.455,1.0,0.503,0.673,-4.41,-0.79,-39531.36,6939.44,20789.12,1569.92,6638.22,-11231.02
1099,0.585,0.596,1.0,0.409,0.26,0.33,0.97,-35347.36,7227.44,21993.12,4687.92,6924.22,-6345.02
1119,0.53,0.302,1.0,0.659,0.105,4.73,3.17,-31911.36,6511.44,23437.12,9404.92,8414.22,-3969.02
1139,0.653,0.417,0.0,0.296,0.415,9.31,6.01,-28227.36,6983.44,23893.12,14083.92,13393.22,-4981.02
1159,0.537,0.564,1.0,1.0,1.0,14.85,8.44,-28839.36,5255.44,23637.12,14485.92,20949.22,-7169.02
1179,0.651,0.111,0.0,0.002,0.0,21.13,9.16,-30747.36,71.44,22637.12,10434.92,26941.22,-7793.02
1199,0.642,1.0,0.0,0.233,1.0,27.93,8.0,-29971.36,-4804.56,16185.12,8560.92,31604.22,-5926.02
1219,0.544,0.525,0.0,0.365,0.932,34.44,4.59,-31543.36,-8728.56,7137.12,7115.92,31604.22,-3725.02
1239,0.414,0.417,1.0,0.0,0.0,40.37,-1.0,-34559.36,-12784.56,-386.88,-815.08,31604.22,-226.02
1259,0.651,0.551,1.0,0.327,1.0,45.44,-8.53,-33259.36,-14648.56,-11802.88,-8053.08,31604.22,6382.98
1279,0.624,0.525,1.0,0.521,0.0,49.86,-17.44,-31891.36,-14816.56,-20266.88,-15744.08,31604.22,14864.98
1299,0.662,0.322,0.0,0.647,0.0,53.55,-27.24,-25803.36,-10308.56,-25510.88,-20485.08,31604.22,24005.98
1319,0.787,0.863,1.0,0.847,0.0,56.65,-37.15,-20659.36,-6708.56,-25510.88,-22031.08,31604.22,31053.98
1339,0.883,0.232,0.219,0.0,1.0,57.03,-47.02,-14579.36,-5104.56,-25510.88,-23699.08,17672.22,32898.98
1359,0.64,0.322,1.0,0.265,0.0,54.15,-56.12,-10459.36,415.44,-25510.88,-17933.08,-1851.78,32898.98
1379,0.728,0.411,1.0,0.215,0.0,49.28,-64.12,-7311.36,5299.44,-25510.88,-9801.08,-14292.78,32898.98
1399,0.714,1.0,0.984,0.321,1.0,43.18,-52.89,-5351.36,8283.44,-25222.88,-7177.08,-22985.78,32898.98
1419,0.622,0.149,0.0,0.377,0.0,36.18,-42.1,-4419.36,7891.44,-21370.88,-7756.08,-29787.78,29648.98
1439,0.572,0.328,0.656,0.102,0.0,28.61,-31.89,-3495.36,8151.44,-15490.88,-8852.08,-33930.78,23633.98
1459,0.473,0.411,1.0,0.465,1.0,21.13,-22.02,-3287.36,8239.44,-11186.88,-8424.08,-33930.78,18416.98
1479,0.519,0.092,1.0,0.465,1.0,13.84,-11.93,-3955.36,6667.44,-7802.88,-6298.08,-33930.78,14111.98
1499,0.269,0.621,0.0,0.352,0.0,6.48,-1.76,-3479.36,7179.44,-4438.88,-2431.08,-33930.78,9141.98
1519,0.852,0.659,0.0,0.0,0.0,-0.97,8.21,-3291.36,7951.44,-1598.88,822.92,-33930.78,5469.98
1539,0.407,0.997,1.0,0.672,1.0,-8.54,16.58,-1351.36,11163.44,881.12,1915.92,-33930.78,2266.98
1559,0.583,0.175,0.0,0.91,0.0,-16.15,23.08,2612.64,13123.44,2689.12,-2015.08,-33930.78,2272.98
1579,0.561,1.0,0.0,0.459,0.0,-23.47,27.72,-491.36,8371.44,6053.12,-12542.08,-28003.78,4546.98
1599,0.414,0.889,0.874,0.878,0.983,-28.73,22.67,-6035.36,4743.44,10413.12,-24308.08,-23037.78,1151.98
1619,0.48,0.564,1.0,0.296,0.0,-32.45,18.7,-6743.36,6007.44,15109.12,-27435.08,-22883.78,-5361.02
1639,0.557,0.634,0.0,0.872,1.0,-35.76,15.23,-7995.36,5127.44,16409.12,-23456.08,-24950.78,-8316.02
1659,0.686,1.0,0.0,1.0,0.286,-38.38,12.25,-8759.36,3807.44,16313.12,-18387.08,-22991.78,-7626.02
1679,0.298,1.0,0.0,0.665,0.0,-38.25,10.34,-13899.36,3511.44,20817.12,-13302.08,-14520.78,-7082.02
1699,0.418,0.933,1.0,0.797,1.0,-36.62,9.46,-18431.36,6639.44,25109.12,-11279.08,-8794.78,-9097.02
1719,0.385,1.0,1.0,1.0,1.0,-33.64,9.34,-26143.36,10227.44,25201.12,-10206.08,-5500.78,-8291.02
1739,0.929,1.0,0.0,1.0,1.0,-29.74,10.34,-22135.36,10403.44,23829.12,-3143.08,3865.22,-5161.02
1759,0.995,0.194,1.0,1.0,0.0,-23.72,11.17,-30543.36,8283.44,26005.12,-1171.08,14643.22,-2956.02
1779,0.942,1.0,1.0,1.0,1.0,-17.57,12.89,-36555.36,12955.44,26769.12,782.92,15249.22,-6966.02
1799,1.0,1.0,1.0,1.0,0.0,-12.17,13.97,-37231.36,13543.44,21161.12,-6060.08,8896.22,-11714.02
1819,1.0,1.0,0.0,1.0,0.0,-6.79,15.1,-37299.36,11311.44,18529.12,-4139.08,8200.22,-12315.02
1839,1.0,0.921,1.0,0.778,0.932,-1.46,16.78,-38807.36,11695.44,18481.12,-574.08,8909.22,-13123.02
1859,1.0,0.991,0.0,1.0,0.0,3.43,18.74,-38115.36,11299.44,18901.12,2784.92,7731.22,-10178.02
1879,1.0,0.264,0.328,1.0,1.0,7.82,21.95,-38063.36,14139.44,17337.12,6893.92,5615.22,-7669.02
1899,1.0,1.0,0.0,1.0,0.001,11.95,24.6,-35715.36,13275.44,15309.12,3048.92,4304.22,-6123.02
1919,1.0,1.0,0.0,0.334,0.0,16.06,27.24,-33095.36,13023.44,14165.12,2706.92,5439.22,-5376.02
1939,1.0,1.0,0.0,0.96,0.027,20.16,29.25,-30707.36,10611.44,13253.12,2253.92,5402.22,-4569.02
1959,1.0,1.0,0.656,1.0,1.0,24.35,32.46,-30535.36,11499.44,11637.12,6261.92,6697.22,-3760.02
1979,1.0,0.927,1.0,1.0,0.0,28.41,35.72,-29547.36,10463.44,9757.12,4505.92,5279.22,-2853.02
1999,1.0,1.0,0.0,1.0,1.0,32.4,39.0,-28783.36,9007.44,8433.12,3227.92,3953.22,-1952.02
2019,1.0,0.0,1.0,1.0,0.0,36.25,42.43,-28199.36,7591.44,7665.12,3783.92,2190.22,-1103.02
2038,1.0,0.819,1.0,0.772,1.0,39.78,46.58,-28115.36,7371.44,7345.12,4524.92,772.22,44.98
2059,1.0,1.0,1.0,1.0,0.234,42.91,51.54,-27479.36,7883.44,6833.12,3327.92,-361.78,633.98
2079,1.0,0.666,1.0,1.0,1.0,45.96,55.97,-27379.36,7415.44,6985.12,1139.92,-709.78,669.98
2099,1.0,0.736,1.0,1.0,1.0,49.0,53.58,-27743.36,6395.44,7549.12,538.92,-735.78,1109.98
2119,1.0,0.921,1.0,0.841,0.0,51.65,55.67,-27403.36,7515.44,7817.12,1837.92,-1578.78,1682.98
2139,1.0,1.0,0.0,0.296,0.0,53.89,57.43,-26831.36,8395.44,8481.12,1564.92,-2141.78,1661.98
2159,1.0,1.0,1.0,1.0,0.0,56.15,58.82,-27191.36,8523.44,8537.12,-638.08,-1378.78,1334.98
2179,1.0,1.0,0.0,1.0,1.0,58.47,59.48,-27143.36,8151.44,8689.12,-2159.08,-576.78,442.98
2199,1.0,1.0,1.0,0.96,0.932,60.74,59.14,-27867.36,7651.44,9305.12,-2014.08,-157.78,559.98
2219,1.0,1.0,1.0,1.0,1.0,62.71,58.92,-28043.36,7859.44,9737.12,-949.08,-1036.78,999.98
2239,1.0,0.895,0.0,0.866,0.0,64.48,59.05,-27463.36,8227.44,9937.12,144.92,-1288.78,1248.98
2259,1.0,0.596,0.0,1.0,0.0,66.19,59.61,-27483.36,9111.44,10049.12,-198.08,-399.78,763.98
2279,1.0,0.0,0.0,0.872,1.0,67.96,59.71,-27783.36,8831.44,10149.12,-1704.08,301.22,329.98
2299,1.0,0.43,0.0,1.0,0.0,69.68,59.31,-27667.36,8327.44,10513.12,-1685.08,507.22,259.98
2318,1.0,1.0,1.0,1.0,1.0,71.3,59.06,-27971.36,8415.44,10585.12,-789.08,483.22,611.98
2338,1.0,0.933,1.0,0.365,0.0,72.75,59.45,-27751.36,9343.44,10553.12,-58.08,423.22,444.98
2358,0.857,0.207,1.0,0.966,0.0,74.12,60.13,-27327.36,9719.44,10141.12,-311.08,509.22,181.98
2379,1.0,1.0,0.0,0.171,1.0,75.55,60.41,-27543.36,9071.44,10249.12,-197.08,830.22,134.98
2398,1.0,0.991,1.0,0.978,0.079,76.9,60.76,-27875.36,9147.44,10297.12,397.92,805.22,-158.02
2419,1.0,1.0,1.0,1.0,1.0,78.16,60.98,-28099.36,9071.44,10349.12,133.92,501.22,-330.02
2439,1.0,1.0,1.0,0.797,1.0,79.4,60.84,-27931.36,8579.44,10241.12,-477.08,436.22,-341.02
2458,1.0,1.0,1.0,0.966,1.0,80.69,60.65,-27855.36,8299.44,9933.12,-335.08,764.22,14.98
2478,1.0,0.379,1.0,1.0,0.0,81.91,61.04,-28159.36,9027.44,9829.12,106.92,1108.22,147.98
2498,1.0,0.984,1.0,1.0,1.0,83.04,61.15,-28059.36,8815.44,9837.12,-687.08,754.22,-22.02
2518,1.0,0.506,0.0,0.609,0.492,84.09,60.96,-27663.36,8327.44,9641.12,-1087.08,199.22,88.98
2538,1.0,0.749,1.0,0.0,1.0,85.07,60.77,-27627.36,8171.44,9653.12,-102.08,19.22,680.98
2558,1.0,1.0,0.109,1.0,0.0,85.92,61.47,-27807.36,9223.44,9557.12,1002.92,155.22,775.98
2578,1.0,1.0,1.0,1.0,0.621,86.68,62.04,-27763.36,9367.44,9705.12,530.92,175.22,378.98
2598,0.943,0.487,0.0,0.515,1.0,87.41,62.21,-27551.36,8915.44,9769.12,-30.08,-81.78,-10.02
2618,1.0,1.0,1.0,0.778,1.0,88.13,62.21,-27779.36,8659.44,9825.12,298.92,53.22,248.98
2638,0.903,1.0,1.0,0.878,1.0,88.84,62.23,-28071.36,8871.44,10021.12,267.92,454.22,173.98
2658,1.0,1.0,1.0,1.0,0.105,89.51,61.98,-28195.36,8579.44,10037.12,-58.08,337.22,141.98
2678,0.984,0.322,1.0,0.628,0.0,90.1,61.78,-28135.36,8547.44,9961.12,152.92,-11.78,321.98
2698,1.0,0.685,1.0,1.0,0.957,90.65,61.69,-27907.36,8571.44,9953.12,899.92,28.22,890.98
2718,1.0,1.0,0.0,0.046,0.0,91.1,62.08,-27639.36,9447.44,9941.12,883.92,306.22,972.98
2738,1.0,1.0,0.0,0.653,1.0,91.54,62.51,-27979.36,9723.44,9729.12,-257.08,552.22,403.98
2758,1.0,0.997,0.874,0.966,0.001,91.93,62.58,-27611.36,9207.44,9709.12,-894.08,37.22,72.98
2778,1.0,0.876,1.0,0.891,1.0,92.28,62.32,-27367.36,8587.44,9885.12,72.92,-289.78,528.98
2798,0.973,0.634,1.0,1.0,1.0,92.53,62.45,-27263.36,9163.44,10121.12,1296.92,-94.78,595.98
2818,0.945,0.851,0.0,0.49,0.0,92.74,62.78,-27767.36,9811.44,10149.12,773.92,196.22,79.98
2838,1.0,0.895,1.0,1.0,0.0,93.02,62.73,-28043.36,9043.44,9777.12,-339.08,-92.78,-118.02
2858,1.0,0.608,1.0,0.0,0.466,93.28,62.48,-27663.36,8555.44,9725.12,232.92,-397.78,113.98
2878,1.0,1.0,1.0,0.772,0.286,93.46,62.74,-27603.36,9187.44,9741.12,1174.92,-258.78,195.98
2898,0.903,0.149,1.0,1.0,0.0,93.65,62.95,-27631.36,9335.44,9801.12,823.92,171.22,-151.02
2918,1.0,0.717,0.0,0.665,0.0,93.91,63.05,-27879.36,9127.44,9629.12,245.92,400.22,-217.02
2938,1.0,1.0,1.0,1.0,0.0,94.15,62.96,-27899.36,8791.44,9617.12,358.92,187.22,-58.02
2958,1.0,1.0,0.0,1.0,0.311,94.33,62.95,-27707.36,8839.44,9669.12,983.92,38.22,79.98
2978,1.0,1.0,1.0,0.371,0.0,94.45,63.28,-27835.36,9479.44,9629.12,965.92,315.22,27.98
