timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.653,0.0,0.479,1.0,54.64,-117.11,6431.92,-7824.32,18545.68,-790.92,1492.8,-150.84
20,1.0,0.388,0.0,0.516,1.0,37.0,-85.75,7843.92,-8368.32,19217.68,-965.92,1940.8,-1381.84
39,1.0,0.397,0.0,0.454,0.382,27.78,-69.25,7811.92,-8700.32,18657.68,683.08,3244.8,-1943.84
60,1.0,0.405,0.0,0.46,0.246,22.66,-58.76,7271.92,-8752.32,18429.68,2831.08,5181.8,-1121.84
80,1.0,0.251,0.0,0.241,0.451,19.25,-50.61,7683.92,-7164.32,18533.68,2562.08,7331.8,-799.84
100,1.0,0.354,0.0,0.491,0.382,17.73,-44.76,5911.92,-7768.32,20177.68,2225.08,7541.8,981.16
120,1.0,0.303,0.0,0.46,0.451,16.94,-40.23,5711.92,-8196.32,20685.68,3126.08,9187.8,620.16
139,1.0,0.26,0.0,0.46,1.0,17.38,-36.41,4859.92,-7692.32,21289.68,2724.08,14311.8,-1001.84
159,1.0,0.192,0.0,0.46,1.0,18.96,-33.78,2375.92,-10048.32,23569.68,2614.08,17886.8,831.16
180,1.0,0.26,0.0,0.479,0.382,21.23,-31.01,635.92,-9004.32,23517.68,4573.08,20449.8,2344.16
200,1.0,0.286,0.0,0.466,1.0,23.87,-28.27,819.92,-8180.32,22577.68,5981.08,24194.8,4258.16
220,1.0,0.26,0.0,0.535,0.587,27.11,-26.04,-872.08,-8292.32,22509.68,4769.08,27247.8,6785.16
240,1.0,0.277,0.0,0.642,0.519,30.96,-23.86,-3128.08,-6976.32,21897.68,4169.08,29602.8,9018.16
259,0.737,0.26,0.0,0.961,0.519,35.31,-22.11,-5872.08,-6428.32,20921.68,2024.08,31168.8,10405.16
279,1.0,0.26,0.0,1.0,1.0,39.42,-21.49,-5080.08,-7720.32,19049.68,-2079.92,31391.8,6721.16
299,1.0,0.217,0.0,1.0,1.0,43.61,-20.9,-5832.08,-4244.32,17589.68,-7745.92,31391.8,5775.16
319,0.865,0.345,0.0,1.0,1.0,47.97,-21.35,-7404.08,-5064.32,15809.68,-12745.92,31391.8,6995.16
340,0.994,0.26,0.0,1.0,1.0,52.5,-23.34,-9136.08,-7268.32,13733.68,-18075.92,31391.8,10554.16
359,1.0,0.251,0.0,1.0,1.0,56.64,-25.3,-8680.08,-7880.32,11969.68,-15874.92,29463.8,15912.16
379,1.0,0.294,0.0,1.0,0.246,60.6,-26.7,-9172.08,-7444.32,9777.68,-11313.92,27191.8,19587.16
400,1.0,0.277,0.0,1.0,1.0,64.56,-27.04,-7912.08,-5372.32,8317.68,-9544.92,26801.8,20573.16
419,1.0,0.294,0.0,1.0,1.0,68.2,-27.04,-7216.08,-4708.32,7813.68,-9707.92,25782.8,22481.16
439,1.0,0.226,0.0,1.0,1.0,71.33,-26.2,-5600.08,-3588.32,6701.68,-9070.92,22772.8,24357.16
460,1.0,0.251,0.0,1.0,1.0,74.55,-23.98,-5140.08,-2580.32,5285.68,-7808.92,22838.8,26095.16
479,1.0,0.2,0.0,0.974,1.0,77.47,-20.18,-5144.08,-1840.32,4469.68,-4878.92,21572.8,27543.16
500,1.0,0.158,0.0,1.0,1.0,79.38,-13.69,-2356.08,627.68,2413.68,-4114.92,20705.8,27586.16
520,1.0,0.158,0.0,1.0,1.0,80.93,-6.86,-2524.08,1427.68,1345.68,-4379.92,20726.8,26674.16
539,1.0,0.149,0.0,0.911,1.0,81.85,-0.19,-2540.08,3163.68,861.68,-3562.92,20169.8,25231.16
560,1.0,0.132,0.0,0.961,1.0,82.04,6.47,-2952.08,4943.68,-150.32,-3072.92,17922.8,23380.16
579,1.0,0.089,0.0,0.93,1.0,81.03,13.26,-628.08,6471.68,-1650.32,-2199.92,14957.8,20700.16
600,1.0,0.123,0.0,0.955,0.246,78.93,20.12,1703.92,8415.68,-3382.32,-1152.92,12643.8,17682.16
620,1.0,0.072,0.0,0.961,0.0,76.31,27.18,3399.92,9591.68,-5070.32,790.08,11883.8,14213.16
639,1.0,0.098,0.0,0.961,0.246,73.42,34.26,4003.92,11963.68,-6034.32,3401.08,10874.8,10858.16
660,1.0,0.098,0.0,0.867,1.0,70.18,40.95,4811.92,15771.68,-6710.32,4123.08,9327.8,6935.16
680,1.0,0.055,0.0,0.961,0.587,66.25,47.06,4739.92,18159.68,-7694.32,2261.08,3976.8,1584.16
699,1.0,0.038,0.0,0.917,1.0,61.46,52.93,5375.92,16775.68,-8850.32,898.08,-2590.2,-5859.84
720,1.0,0.0,0.0,0.892,1.0,55.96,58.45,5931.92,17059.68,-8458.32,730.08,-8322.2,-16372.84
740,1.0,0.012,0.0,0.917,1.0,49.65,63.13,7023.92,15395.68,-6462.32,-2451.92,-14699.2,-25665.84
760,0.865,0.0,0.0,0.898,1.0,42.9,67.01,7355.92,12955.68,-4890.32,-6123.92,-19338.2,-32570.84
780,1.0,0.0,0.0,0.798,0.0,36.27,70.31,6535.92,9023.68,-1778.32,-6852.92,-22071.2,-32570.84
799,1.0,0.0,0.0,0.754,1.0,31.25,73.08,3551.92,2159.68,1733.68,-5194.92,-24250.2,-32570.84
820,1.0,0.0,0.0,0.892,1.0,28.53,70.11,1407.92,-3996.32,5129.68,-4186.92,-23621.2,-32570.84
840,1.0,0.0,0.0,0.93,1.0,24.85,64.85,1827.92,-8728.32,8169.68,-6640.92,-19887.2,-32570.84
859,1.0,0.0,0.0,0.798,1.0,21.61,58.93,79.92,-16636.32,11909.68,-7346.92,-14022.2,-32570.84
880,1.0,0.0,0.0,1.0,1.0,18.82,54.27,-1176.08,-23060.32,15985.68,533.08,-10508.2,-32570.84
898,1.0,0.0,0.0,1.0,1.0,15.89,50.85,-1660.08,-22284.32,17121.68,6851.08,-12937.2,-32570.84
919,1.0,0.0,0.0,1.0,0.246,12.43,46.66,143.92,-27524.32,17209.68,3658.08,-15341.2,-24549.84
939,1.0,0.0,0.0,1.0,1.0,9.64,41.2,2715.92,-34232.32,15761.68,-2718.92,-9532.2,-10917.84
959,1.0,0.0,0.0,1.0,1.0,8.33,35.82,-28.08,-36244.32,16773.68,-3430.92,-1812.2,-67.84
978,1.0,0.0,0.0,1.0,1.0,7.91,31.17,-4004.08,-34472.32,16581.68,-20.92,1223.8,9295.16
999,1.0,0.0,1.0,1.0,1.0,8.32,26.78,-6000.08,-28376.32,14909.68,-84.92,3866.8,16136.16
1018,1.0,0.0,0.0,1.0,1.0,9.35,21.94,-6364.08,-26268.32,13469.68,-3821.92,7144.8,19837.16
1039,0.737,0.0,0.0,0.98,1.0,10.92,16.83,-5576.08,-23588.32,11813.68,-6641.92,10418.8,21743.16
1059,1.0,0.0,0.0,1.0,0.451,13.11,11.58,-5328.08,-20488.32,10461.68,-8967.92,13778.8,22922.16
1079,1.0,0.0,0.0,0.949,1.0,16.07,6.06,-5792.08,-15468.32,8453.68,-12920.92,15649.8,25244.16
1098,1.0,0.0,0.0,0.955,1.0,19.16,0.07,-6048.08,-13552.32,6337.68,-15621.92,14876.8,28907.16
1120,1.0,0.0,0.0,0.961,1.0,22.16,-5.82,-4976.08,-12388.32,4525.68,-13642.92,14238.8,32231.16
1140,1.0,0.0,0.0,0.961,1.0,25.78,-11.16,-4576.08,-8952.32,3089.68,-8970.92,14834.8,32964.16
1159,1.0,0.0,0.0,0.961,1.0,30.12,-15.43,-4212.08,-5308.32,2781.68,-4801.92,14694.8,32964.16
1179,1.0,0.0,0.0,0.892,1.0,34.25,-8.86,-3540.08,-2604.32,2129.68,-1252.92,13940.8,32964.16
1199,1.0,0.0,0.0,0.917,1.0,37.47,-2.14,-2344.08,-896.32,1573.68,1026.08,13129.8,32964.16
1219,0.994,0.0,0.0,0.867,1.0,39.81,4.49,-1580.08,871.68,1013.68,2159.08,12404.8,32964.16
1239,1.0,0.0,0.0,0.898,1.0,41.03,10.6,55.92,3115.68,429.68,710.08,11502.8,32964.16
1260,1.0,0.0,1.0,0.867,1.0,41.44,16.38,1859.92,4087.68,-778.32,-2224.92,11177.8,32964.16
1280,1.0,0.0,0.0,0.88,1.0,40.9,21.05,3407.92,9619.68,-1558.32,-6203.92,11127.8,32964.16
1300,1.0,0.0,0.0,0.767,1.0,39.65,24.93,5775.92,14127.68,-3698.32,-11372.92,10293.8,32964.16
1320,1.0,0.0,0.0,0.867,1.0,38.09,28.9,6643.92,15931.68,-4738.32,-10329.92,8941.8,32964.16
1340,1.0,0.0,0.0,0.974,1.0,36.26,33.72,7011.92,17675.68,-6038.32,-4032.92,7125.8,28206.16
1360,1.0,0.0,0.0,1.0,0.382,33.58,39.58,10491.92,23255.68,-7434.32,4952.08,3367.8,17534.16
1378,1.0,0.0,0.0,1.0,1.0,30.26,45.26,14615.92,29010.68,-9294.32,5633.08,235.8,5069.16
1400,1.0,0.0,0.0,1.0,1.0,26.49,50.17,15447.92,29010.68,-9814.32,1638.08,-3363.2,-6687.84
1420,1.0,0.0,0.0,1.0,1.0,22.24,54.82,16023.92,28775.68,-8458.32,2005.08,-7380.2,-17494.84
1439,1.0,0.0,0.0,0.955,0.246,17.95,59.14,14735.92,28639.68,-7162.32,1832.08,-9735.2,-26939.84
1460,1.0,0.0,0.0,0.892,1.0,13.37,63.2,13263.92,24727.68,-5462.32,1621.08,-13359.2,-32570.84
1480,1.0,0.0,0.0,0.898,1.0,8.35,66.73,12411.92,20759.68,-3594.32,-147.92,-17980.2,-32570.84
1499,0.994,0.0,0.0,0.955,1.0,3.3,69.9,10427.92,13491.68,-1774.32,-1541.92,-20293.2,-32570.84
1520,1.0,0.0,0.0,0.924,1.0,-0.95,73.08,7939.92,3843.68,581.68,-638.92,-18146.2,-32570.84
1540,1.0,0.0,0.0,0.911,1.0,-2.19,70.41,1299.92,-4860.32,6813.68,2923.08,-20178.2,-32570.84
1560,1.0,0.0,0.0,0.93,1.0,-3.9,67.8,547.92,-6056.32,7637.68,6471.08,-23033.2,-32570.84
1579,1.0,0.0,0.0,0.961,1.0,-7.6,61.6,5787.92,-13440.32,5905.68,-1928.92,-22586.2,-32570.84
1599,1.0,0.0,0.0,0.867,1.0,-10.55,54.36,10139.92,-24944.32,5685.68,-6630.92,-13233.2,-32570.84
1619,1.0,0.0,0.0,0.761,0.451,-11.91,48.17,8503.92,-31160.32,8753.68,-2664.92,-5269.2,-32570.84
1640,1.0,0.0,0.0,0.817,1.0,-13.46,43.99,3191.92,-31804.32,11297.68,8090.08,-10835.2,-32570.84
1660,1.0,0.0,0.0,0.447,1.0,-15.77,41.34,3807.92,-32616.32,10009.68,18947.08,-16349.2,-18216.84
1679,1.0,0.0,0.0,0.873,1.0,-17.7,38.78,3611.92,-28048.32,10405.68,18041.08,-15158.2,-7758.84
1700,1.0,0.0,0.0,0.867,1.0,-18.07,35.2,571.92,-21812.32,12377.68,7009.08,-8771.2,-7815.84
