timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.603,0.0,-4.98,72.0,-1583.92,1613.52,19754.56,859.74,-1891.36,2452.58
20,1.0,0.21,0.827,0.586,0.0,-18.3,35.61,-1659.92,565.52,19886.56,517.74,-1600.36,2092.58
40,1.0,0.331,0.0,0.525,1.0,-25.29,17.23,-1527.92,657.52,20070.56,1993.74,-1581.36,1432.58
60,1.0,0.109,1.0,0.536,1.0,-29.65,6.04,-1531.92,661.52,20086.56,2734.74,-1505.36,621.58
80,1.0,0.782,1.0,0.509,0.0,-33.0,-0.27,-915.92,1993.52,20846.56,3395.74,-1696.36,873.58
100,1.0,0.41,0.976,0.493,0.0,-34.75,-3.42,-1171.92,3485.52,24094.56,1437.74,-2389.36,2188.58
120,1.0,0.51,0.0,0.575,0.0,-35.54,-6.58,-851.92,1825.52,25874.56,-265.26,-911.36,-679.42
140,1.0,0.703,0.0,0.575,0.0,-35.72,-9.55,-307.92,333.52,26646.56,-52.26,1947.64,-3703.42
160,1.0,0.553,1.0,0.572,0.0,-34.88,-12.05,-1175.92,-786.48,29790.56,-778.26,4335.64,-1920.42
180,1.0,0.203,0.0,0.576,1.0,-33.65,-14.33,-447.92,-2602.48,30706.56,608.74,7832.64,1646.58
200,1.0,0.124,0.641,0.548,1.0,-31.9,-16.01,872.08,-3034.48,32122.56,2374.74,13203.64,3144.58
220,1.0,0.274,0.0,0.617,1.0,-29.67,-17.37,1636.08,-3230.48,32266.56,3345.74,18535.64,3901.58
240,1.0,0.575,1.0,0.575,1.0,-27.0,-18.33,2124.08,-3470.48,32162.56,5538.74,23398.64,3761.58
260,1.0,0.675,0.0,0.544,0.0,-23.94,-18.91,2468.08,-3746.48,31094.56,8479.74,28313.64,3144.58
280,1.0,0.689,1.0,0.567,0.0,-20.53,-18.96,1020.08,-3690.48,30142.56,12239.74,31542.64,2844.58
300,1.0,0.525,0.0,0.588,0.0,-16.95,-18.26,-483.92,-3382.48,33198.56,15292.74,31542.64,1899.58
320,1.0,0.0,0.0,0.605,0.0,-13.49,-17.26,-1307.92,-1630.48,34246.56,15456.74,31542.64,554.58
340,0.96,0.346,1.0,0.581,1.0,-10.49,-16.91,-731.92,-2914.48,31018.56,14064.74,31542.64,2076.58
360,1.0,0.31,0.0,0.645,0.0,-7.01,-16.81,-5467.92,-1766.48,31798.56,10919.74,31542.64,4015.58
380,1.0,0.138,0.0,0.55,0.0,-3.31,-16.27,-8591.92,265.52,32178.56,11700.74,31542.64,7035.58
400,1.0,0.982,0.0,0.613,1.0,-0.16,-15.24,-7295.92,5.52,28994.56,17058.74,31542.64,8465.58
420,1.0,0.095,0.0,0.724,0.214,3.09,-13.87,-9827.92,1453.52,25850.56,19705.74,31542.64,8301.58
440,1.0,0.324,0.0,0.762,0.0,6.58,-12.55,-12191.92,2697.52,23878.56,19276.74,31542.64,7794.58
460,1.0,0.253,1.0,0.815,1.0,9.49,-10.18,-11539.92,8073.52,20206.56,17817.74,31542.64,7530.58
480,1.0,0.589,0.0,0.946,0.0,13.54,-8.93,-15275.92,5945.52,19582.56,16432.74,31542.64,8102.58
500,1.0,0.109,1.0,0.918,0.0,17.37,-7.47,-15107.92,6629.52,18434.56,17136.74,31542.64,8267.58
520,1.0,0.503,0.976,1.0,0.0,21.68,-6.05,-16731.92,6533.52,17822.56,18051.74,31542.64,7841.58
540,0.96,0.0,0.0,0.641,1.0,26.31,-4.33,-17547.92,7665.52,16614.56,17424.74,31542.64,7924.58
560,1.0,0.396,0.0,0.516,0.0,31.32,-1.7,-18295.92,9765.52,14954.56,14571.74,31542.64,8360.58
580,1.0,0.26,0.0,0.685,1.0,37.09,2.24,-19363.92,10333.52,12046.56,11415.74,30972.64,8630.58
600,0.96,0.203,0.158,0.619,1.0,41.76,7.33,-18747.92,10941.52,10450.56,7209.74,26727.64,6906.58
620,1.0,0.0,0.0,0.621,1.0,46.24,13.93,-19955.92,9413.52,9154.56,3063.74,21721.64,5754.58
640,0.96,0.002,0.0,0.611,1.0,49.66,19.81,-20163.92,10989.52,8662.56,3422.74,20380.64,4430.58
660,0.96,0.0,1.0,0.491,0.007,52.01,26.32,-21139.92,11609.52,6418.56,2043.74,17250.64,3593.58
680,1.0,0.0,0.53,0.458,0.283,53.63,32.77,-21051.92,11805.52,5850.56,2331.74,14261.64,4093.58
700,0.96,0.067,0.0,0.493,0.0,54.59,39.17,-21451.92,12573.52,4622.56,2930.74,12192.64,3733.58
720,1.0,0.0,0.641,0.511,1.0,55.39,44.87,-23095.92,13125.52,5254.56,2330.74,9308.64,2381.58
740,1.0,0.131,0.0,0.434,0.0,55.61,50.0,-23899.92,14365.52,5066.56,1858.74,6176.64,1976.58
760,0.96,0.0,0.0,0.402,0.0,55.59,54.8,-23743.92,14121.52,4878.56,140.74,4784.64,836.58
780,1.0,0.0,0.195,0.313,0.0,55.74,59.44,-25407.92,13465.52,5126.56,-528.26,3450.64,393.58
800,1.0,0.317,1.0,0.352,0.49,55.45,63.96,-25027.92,13757.52,4958.56,-6.26,1257.64,521.58
820,1.0,0.0,0.0,0.354,0.0,55.1,68.09,-25695.92,13909.52,5338.56,-379.26,-32.36,582.58
840,1.0,0.167,0.0,0.348,0.145,54.89,71.71,-27159.92,14229.52,6178.56,-215.26,-702.36,695.58
860,1.0,0.0,0.0,0.355,1.0,54.77,74.92,-27007.92,14101.52,6722.56,-911.26,-602.36,197.58
880,1.0,0.045,0.232,0.35,1.0,54.78,77.86,-27323.92,13405.52,7146.56,-1801.26,-1119.36,-81.42
900,0.96,0.0,0.381,0.336,0.0,54.93,80.5,-27395.92,13405.52,7622.56,-1590.26,-573.36,-351.42
920,1.0,0.0,0.0,0.369,1.0,55.27,82.94,-28091.92,13093.52,8082.56,-1077.26,-315.36,21.58
940,1.0,0.0,0.0,0.401,1.0,55.5,85.41,-28051.92,13437.52,7894.56,-384.26,-499.36,607.58
960,1.0,0.009,0.0,0.351,0.214,55.66,87.68,-27607.92,13685.52,7742.56,-1119.26,-415.36,241.58
980,1.0,0.0,0.0,0.289,0.0,55.96,89.51,-28423.92,13765.52,8234.56,-1750.26,-43.36,-433.42
1000,0.96,0.0,0.0,0.242,1.0,56.28,91.42,-28127.92,13529.52,8166.56,-1203.26,75.64,-368.42
1020,1.0,0.0,0.0,0.23,0.0,56.66,93.43,-28107.92,13497.52,8058.56,-297.26,476.64,-375.42
1040,0.96,0.0,1.0,0.274,0.0,57.03,95.57,-28415.92,13601.52,7698.56,142.74,628.64,-298.42
1060,1.0,0.224,0.0,0.201,0.0,57.22,97.56,-28171.92,14309.52,7466.56,74.74,482.64,-460.42
1080,0.837,0.016,0.0,0.196,1.0,57.39,99.34,-28295.92,14093.52,7442.56,-1083.26,140.64,-747.42
1100,0.96,0.0,0.0,0.226,1.0,57.56,101.31,-28083.92,13585.52,7086.56,-1032.26,-190.36,-369.42
1120,1.0,0.024,0.0,0.248,0.421,57.77,103.59,-27503.92,13013.52,6922.56,148.74,-39.36,16.58
1140,0.714,0.188,0.0,0.247,1.0,58.06,105.29,-28195.92,13965.52,7750.56,1011.74,670.64,145.58
1160,0.775,0.217,1.0,0.23,1.0,58.25,106.7,-28615.92,14225.52,7722.56,-120.26,135.64,-57.42
1180,0.775,0.0,1.0,0.219,0.0,58.46,108.19,-27983.92,13277.52,7586.56,-839.26,-396.36,-111.42
1200,0.652,0.0,0.0,0.114,0.214,58.72,109.78,-27799.92,13057.52,7378.56,-758.26,-68.36,-58.42
1220,0.96,0.045,0.455,0.193,1.0,59.06,111.22,-28031.92,13361.52,7666.56,227.74,633.64,321.58
1240,0.96,0.675,0.0,0.217,0.0,59.37,112.18,-28703.92,14165.52,8354.56,729.74,665.64,425.58
1260,0.898,0.0,1.0,0.234,0.0,59.51,113.26,-28399.92,14041.52,7762.56,-73.26,-83.36,184.58
1280,0.96,0.424,0.0,0.187,0.076,59.66,114.5,-27931.92,13869.52,7114.56,-685.26,341.64,-396.42
1300,1.0,0.167,0.0,0.247,0.283,59.87,115.68,-27931.92,13721.52,7150.56,-821.26,626.64,-527.42
1319,0.96,0.324,0.0,0.177,1.0,60.13,116.86,-28127.92,13501.52,7498.56,358.74,453.64,7.58
1340,0.898,0.517,0.0,0.184,1.0,60.29,117.96,-28391.92,13901.52,7574.56,1020.74,16.64,337.58
1360,0.96,0.317,0.0,0.19,0.0,60.36,119.07,-28075.92,13677.52,7230.56,192.74,-373.36,77.58
