timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.326,0.323,94.61,-27.78,-1623.12,-2453.6,14483.12,2764.68,8458.08,760.62
19,1.0,0.0,1.0,0.413,0.0,36.79,-38.63,-2451.12,-2241.6,14795.12,3179.68,11719.08,796.62
39,1.0,0.0,1.0,0.175,0.0,12.49,-42.58,-443.12,-3389.6,16127.12,4274.68,15782.08,1971.62
59,1.0,0.064,0.816,0.294,0.472,0.66,-41.79,-1599.12,-2329.6,18655.12,5507.68,19279.08,1768.62
79,1.0,0.0,0.869,0.397,0.0,-5.56,-41.62,-4659.12,-2333.6,18955.12,1086.68,15327.08,1513.62
99,1.0,0.0,0.0,0.524,0.0,-10.28,-43.67,-4915.12,-4205.6,18283.12,-5428.32,8427.08,150.62
119,1.0,0.0,1.0,0.738,0.0,-14.12,-46.14,-3771.12,-5829.6,18667.12,-7966.32,6577.08,-846.38
139,1.0,0.191,0.816,0.048,0.0,-16.21,-48.53,-4947.12,-7757.6,19959.12,-9548.32,7262.08,30.62
160,1.0,0.028,0.0,0.215,1.0,-16.91,-51.52,-6927.12,-10109.6,19163.12,-10882.32,8806.08,2186.62
180,1.0,0.163,0.869,0.151,1.0,-17.25,-54.13,-7167.12,-12173.6,20875.12,-11392.32,8442.08,4845.62
200,1.0,0.375,0.0,0.342,1.0,-17.66,-57.08,-7031.12,-13877.6,20219.12,-13245.32,7335.08,8230.62
220,1.0,0.064,0.0,0.183,0.0,-17.91,-60.44,-6975.12,-14625.6,19815.12,-17100.32,8136.08,10821.62
240,1.0,0.156,0.869,0.231,1.0,-17.75,-64.47,-7747.12,-16689.6,19207.12,-21825.32,9247.08,12132.62
260,1.0,0.304,0.548,0.477,0.249,-17.67,-68.8,-6127.12,-18357.6,17927.12,-23977.32,10448.08,17599.62
280,1.0,0.177,0.12,0.603,0.0,-16.97,-73.14,-9367.12,-21957.6,17687.12,-24839.32,10488.08,24728.62
300,1.0,0.191,1.0,0.667,0.472,-17.16,-77.39,-8067.12,-25093.6,18155.12,-26091.32,5391.08,33051.62
320,1.0,0.149,0.334,0.159,0.0,-16.94,-81.03,-5731.12,-23717.6,15855.12,-22108.32,10796.08,33051.62
340,0.654,0.021,1.0,0.31,0.026,-16.14,-85.52,-8923.12,-23505.6,14335.12,-28532.32,12158.08,33051.62
360,0.278,0.085,0.709,0.397,0.0,-15.67,-90.14,-11515.12,-23053.6,14835.12,-32243.32,7821.08,33051.62
380,0.542,0.0,0.0,0.191,0.472,-16.96,-95.11,-8919.12,-24501.6,9975.12,-32243.32,-2067.92,33051.62
400,0.78,0.099,0.0,0.334,1.0,-18.58,-99.96,-9087.12,-20877.6,8403.12,-32243.32,-4574.92,33051.62
420,0.767,0.255,0.869,0.477,0.0,-20.43,-103.67,-11767.12,-17129.6,9931.12,-28224.32,-9289.92,33051.62
440,0.799,0.0,0.976,0.31,0.0,-22.84,-106.73,-11559.12,-15421.6,7727.12,-22702.32,-13632.92,33051.62
460,0.902,0.198,0.388,0.0,1.0,-25.15,-108.66,-12275.12,-10841.6,7951.12,-16207.32,-14518.92,33051.62
480,0.832,0.141,1.0,0.0,0.77,-26.98,-109.93,-14247.12,-9305.6,7927.12,-12204.32,-15532.92,33051.62
500,0.935,0.191,1.0,0.096,1.0,-28.31,-110.41,-15147.12,-6253.6,8207.12,-7436.32,-15168.92,33051.62
520,0.902,0.0,0.655,0.0,0.0,-28.95,-110.61,-15359.12,-3409.6,8099.12,-4887.32,-12658.92,33051.62
540,0.896,0.127,0.869,0.0,1.0,-28.44,-110.46,-17179.12,-2297.6,9063.12,-5291.32,-11291.92,33051.62
560,0.709,0.035,0.869,0.0,1.0,-27.2,-110.13,-18159.12,-637.6,8915.12,-3387.32,-11664.92,33051.62
580,0.935,0.057,0.495,0.0,0.0,-24.64,-108.67,-18767.12,1898.4,9395.12,2080.68,-10657.92,33051.62
600,1.0,0.106,0.816,0.0,1.0,-20.39,-105.36,-19167.12,4314.4,9811.12,6005.68,-8438.92,33051.62
619,0.899,0.0,0.495,0.0,0.0,-15.99,-93.4,-19347.12,6994.4,9591.12,4762.68,-6840.92,33051.62
639,0.886,0.141,1.0,0.0,1.0,-11.97,-81.63,-20519.12,8454.4,9431.12,2182.68,-4767.92,29849.62
659,0.96,0.0,1.0,0.088,1.0,-8.23,-70.68,-21103.12,9914.4,9491.12,-552.32,-2485.92,25787.62
680,0.873,0.085,0.067,0.04,0.0,-4.48,-60.94,-22027.12,10270.4,10335.12,-1646.32,-1734.92,22539.62
699,1.0,0.156,0.709,0.0,0.695,-0.94,-50.84,-22903.12,11306.4,9799.12,259.68,-1411.92,19755.62
719,1.0,0.0,0.762,0.0,0.249,2.07,-40.67,-23111.12,12714.4,9543.12,2202.68,-1951.92,17082.62
739,1.0,0.0,0.0,0.0,1.0,4.78,-30.67,-23687.12,14098.4,9259.12,2969.68,-1830.92,14568.62
759,0.957,0.0,0.281,0.08,0.0,7.23,-21.42,-24035.12,15294.4,9627.12,1788.68,-1820.92,11784.62
779,1.0,0.0,1.0,0.0,1.0,9.83,-12.75,-25167.12,15090.4,9515.12,218.68,-1621.92,9133.62
799,0.992,0.007,0.334,0.0,0.546,12.2,-4.64,-25019.12,15334.4,9751.12,-356.32,-2087.92,6647.62
819,0.883,0.092,0.441,0.0,1.0,14.45,3.29,-25311.12,15078.4,9807.12,1111.68,-2901.92,5081.62
839,0.97,0.014,0.067,0.0,0.472,16.66,10.87,-26263.12,15042.4,12307.12,7606.68,-3019.92,2890.62
859,1.0,0.0,0.0,0.0,1.0,17.78,18.74,-24943.12,17982.4,9627.12,5182.68,-5909.92,-2881.38
879,0.976,0.007,0.174,0.0,0.249,18.78,26.89,-21351.12,18662.4,5303.12,1835.68,-847.92,-17255.38
900,0.941,0.071,0.0,0.429,0.249,21.46,31.9,-21695.12,19782.4,7335.12,-13475.32,11320.08,-32483.38
920,1.0,0.0,0.281,0.239,1.0,26.98,29.28,-30451.12,10126.4,20683.12,-32243.32,21441.08,-32483.38
940,1.0,0.028,1.0,0.064,0.77,31.38,28.02,-40959.12,27714.4,34767.12,-32243.32,22181.08,-32483.38
960,1.0,0.042,0.0,0.017,0.0,31.24,33.07,-14807.12,16370.4,-4520.88,-32243.32,7603.08,-32483.38
979,1.0,0.127,0.0,0.0,1.0,29.65,22.01,-25703.12,-27149.6,-8164.88,-32243.32,-8611.92,-32483.38
999,1.0,0.0,0.869,0.0,0.0,29.56,18.57,-23091.12,-15449.6,-5272.88,20306.68,393.08,-5870.38
1019,1.0,0.0,0.0,0.0,0.472,31.93,19.01,-27623.12,-6957.6,8863.12,33291.68,5862.08,9416.62
1039,1.0,0.0,0.0,0.0,0.472,35.27,15.61,-27851.12,2470.4,3227.12,33291.68,6416.08,17625.62
1059,1.0,0.0,1.0,0.0,0.0,37.64,9.52,-29863.12,2374.4,4007.12,12749.68,-1239.92,26335.62
1079,1.0,0.0,0.067,0.0,0.0,39.8,6.45,-31363.12,1006.4,8939.12,9717.68,-4552.92,33051.62
1100,1.0,0.042,0.0,0.0,0.0,41.01,12.86,-34015.12,10042.4,15347.12,21027.68,-8191.92,33051.62
1120,1.0,0.0,0.0,0.096,0.844,42.84,22.17,-29679.12,10494.4,10103.12,25461.68,-4874.92,33051.62
1139,1.0,0.0,0.0,0.136,0.0,44.76,18.22,-46655.12,-15585.6,2899.12,13867.68,3112.08,33051.62
1160,1.0,0.071,0.0,0.0,0.0,41.84,23.57,-17355.12,30422.4,10131.12,-2399.32,-9953.92,14877.62
1179,1.0,0.0,0.0,0.0,0.249,43.93,28.61,-30119.12,12454.4,9063.12,-4299.32,-407.92,8337.62
1199,0.973,0.0,0.602,0.072,1.0,43.95,32.5,-26923.12,16646.4,12175.12,-4038.32,-6689.92,7531.62
1219,0.96,0.035,0.0,0.0,0.398,44.79,37.61,-26627.12,11074.4,10559.12,5212.68,-8038.92,5813.62
1239,0.902,0.071,0.548,0.0,0.0,45.67,43.56,-25207.12,13582.4,10723.12,11625.68,-2812.92,2153.62
1259,0.938,0.0,0.869,0.0,0.844,47.1,48.24,-28207.12,13738.4,10431.12,4093.68,-947.92,-355.38
1279,0.957,0.0,0.281,0.0,0.0,49.11,50.66,-29695.12,10758.4,11467.12,-4018.32,-658.92,-2906.38
1299,0.819,0.0,1.0,0.0,0.0,51.34,52.17,-30963.12,9446.4,11179.12,-8040.32,-619.92,-7482.38
1319,0.915,0.028,1.0,0.0,0.0,53.49,56.58,-31187.12,8710.4,7839.12,-7726.32,-1631.92,-14292.38
1339,0.96,0.396,0.602,0.144,1.0,54.52,59.37,-25443.12,13894.4,12211.12,-207.32,1643.08,-27646.38
1359,1.0,0.0,1.0,0.0,1.0,56.8,61.61,-28219.12,13270.4,14295.12,2437.68,8873.08,-32483.38
1379,1.0,0.163,0.0,0.009,0.1,57.87,63.32,-38719.12,30138.4,29019.12,1741.68,8895.08,-32483.38
1399,1.0,0.035,1.0,0.0,1.0,56.01,66.6,-18099.12,34258.4,9539.12,-1478.32,741.08,-32483.38
1419,1.0,0.0,0.067,0.0,0.249,56.47,52.84,-22603.12,1690.4,4375.12,-28993.32,-1381.92,-32483.38
