timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.083,0.0,0.33,0.0,-1.77,30.69,-1006.24,1063.84,17685.04,521.46,-376.02,1129.32
19,1.0,0.083,0.0,0.333,0.0,-18.28,15.9,-334.24,827.84,17357.04,822.46,174.98,738.32
39,1.0,0.039,0.0,0.313,0.0,-24.59,8.9,-1198.24,515.84,18629.04,1292.46,619.98,406.32
59,1.0,0.072,0.0,0.302,0.0,-28.51,5.09,-1282.24,743.84,18217.04,2361.46,443.98,457.32
79,1.0,0.017,0.0,0.305,0.858,-31.6,2.83,-962.24,1139.84,17497.04,2221.46,507.98,222.32
99,1.0,0.017,0.0,0.286,0.0,-33.5,0.91,-1198.24,823.84,17961.04,1193.46,1007.98,168.32
119,1.0,0.0,0.0,0.298,0.0,-34.93,-0.76,-1478.24,543.84,18005.04,965.46,328.98,104.32
139,1.0,0.0,0.0,0.3,0.0,-36.41,-2.04,-1034.24,763.84,17865.04,476.46,-703.02,-153.68
159,1.0,0.0,0.0,0.3,0.0,-37.97,-3.46,-446.24,139.84,17321.04,569.46,-951.02,-470.68
180,1.0,0.083,0.0,0.294,0.254,-39.59,-4.45,-670.24,591.84,17353.04,438.46,-3404.02,-2191.68
200,1.0,0.0,0.0,0.297,0.254,-40.41,-5.25,-2334.24,951.84,18481.04,-843.54,-3736.02,-1231.68
219,1.0,0.0,0.0,0.357,0.254,-41.28,-6.03,253.76,303.84,19441.04,137.46,-1724.02,-1024.68
239,1.0,0.0,0.0,0.419,0.0,-41.35,-6.68,-1550.24,-0.16,21257.04,394.46,-1264.02,1116.32
259,1.0,0.0,0.0,0.399,0.0,-41.23,-6.8,-786.24,-532.16,20129.04,5298.46,2332.98,1668.32
280,1.0,0.0,0.0,0.481,0.341,-40.84,-6.23,-1170.24,-1004.16,23109.04,9743.46,1140.98,2468.32
300,1.0,0.0,0.0,0.507,0.082,-39.75,-4.49,-1614.24,703.84,26193.04,14856.46,3882.98,3673.32
320,1.0,0.0,0.0,0.715,0.168,-38.27,-1.11,-1830.24,4843.84,24029.04,21007.46,8502.98,2759.32
340,1.0,0.0,0.0,0.552,0.341,-36.65,-2.55,-946.24,1147.84,23321.04,-5360.54,11774.98,-3152.68
360,1.0,0.884,0.0,0.489,0.0,-35.18,-5.97,-770.24,643.84,25553.04,-19620.54,10214.98,-558.68
380,1.0,0.884,0.0,0.42,0.0,-32.29,-7.34,-494.24,-1388.16,29561.04,-4972.54,18989.98,2578.32
400,1.0,0.0,0.0,0.398,0.0,-29.02,-6.88,-1298.24,-876.16,28653.04,6794.46,22682.98,5488.32
420,1.0,0.061,0.0,0.359,0.082,-25.35,-5.79,-2390.24,679.84,27705.04,9757.46,26450.98,4530.32
440,1.0,0.039,0.0,0.331,0.599,-21.59,-4.75,-3002.24,1183.84,27737.04,9313.46,28138.98,3949.32
460,1.0,0.0,0.0,0.356,0.944,-17.71,-3.52,-3778.24,919.84,28129.04,11373.46,29664.98,5036.32
480,1.0,0.0,0.0,0.228,0.0,-13.77,-2.04,-4698.24,1071.84,27625.04,13535.46,31086.98,5712.32
500,1.0,0.05,0.0,0.252,0.0,-9.92,-0.49,-5826.24,2675.84,26361.04,12894.46,31492.98,4777.32
520,1.0,0.017,0.0,0.239,0.168,-6.02,0.76,-7662.24,2439.84,26345.04,11661.46,31492.98,3800.32
540,1.0,0.0,0.0,0.257,0.0,-2.32,2.02,-8090.24,3031.84,25473.04,11611.46,31492.98,2423.32
560,1.0,0.0,0.0,0.277,0.082,1.48,3.36,-10114.24,4763.84,25329.04,10517.46,31492.98,1164.32
579,1.0,0.017,0.0,0.282,0.254,5.12,4.44,-10674.24,4051.84,23685.04,9991.46,31492.98,1497.32
600,1.0,0.0,0.0,0.24,0.0,8.61,5.69,-11214.24,4367.84,22573.04,11088.46,31492.98,1786.32
620,1.0,0.039,0.0,0.212,0.0,12.14,6.9,-12530.24,4959.84,21213.04,10166.46,31492.98,2500.32
640,1.0,0.0,0.0,0.207,0.599,15.78,7.6,-13922.24,4763.84,20133.04,7147.46,31492.98,2091.32
660,1.0,0.0,0.0,0.21,0.0,19.46,8.57,-15034.24,5959.84,19605.04,7198.46,31492.98,1998.32
680,1.0,0.017,0.0,0.21,0.341,23.26,9.69,-16506.24,6103.84,17833.04,7529.46,30718.98,2008.32
700,1.0,0.0,0.0,0.231,0.0,26.94,10.99,-17614.24,6591.84,16965.04,7777.46,29234.98,1444.32
720,1.0,0.0,0.0,0.229,0.0,30.52,12.4,-18418.24,6863.84,15677.04,7392.46,27735.98,561.32
740,1.0,0.0,0.0,0.237,0.513,33.99,13.6,-19374.24,6603.84,14781.04,6186.46,25985.98,83.32
760,1.0,0.0,0.0,0.234,0.0,37.18,14.81,-19622.24,6699.84,13945.04,5523.46,24165.98,12.32
780,1.0,0.006,0.0,0.234,0.0,40.24,16.03,-20114.24,7035.84,13037.04,4017.46,22983.98,-337.68
800,1.0,0.0,0.0,0.228,0.0,43.38,16.92,-20874.24,6435.84,11901.04,1818.46,21627.98,-482.68
819,1.0,0.0,0.0,0.229,0.0,46.38,18.04,-21578.24,6595.84,10701.04,656.46,19546.98,-43.68
840,1.0,0.0,0.0,0.219,0.254,49.1,19.49,-22114.24,6687.84,9945.04,1023.46,17272.98,812.32
860,1.0,0.0,0.0,0.222,0.0,51.4,21.7,-22206.24,7395.84,9301.04,2783.46,15417.98,1382.32
880,1.0,0.0,0.0,0.234,0.0,53.37,24.36,-22802.24,7939.84,8525.04,2712.46,13488.98,1431.32
900,1.0,0.0,0.0,0.231,0.254,55.05,27.19,-22966.24,7943.84,7993.04,2707.46,11747.98,1095.32
920,1.0,0.0,0.0,0.247,0.341,56.38,30.19,-23318.24,8379.84,7613.04,2596.46,10029.98,617.32
939,1.0,0.017,0.0,0.251,0.0,57.39,32.97,-23534.24,8511.84,7757.04,2290.46,8394.98,319.32
959,1.0,0.0,0.0,0.24,0.513,58.22,35.64,-23866.24,8479.84,7573.04,1749.46,7145.98,200.32
979,1.0,0.0,0.0,0.244,0.0,58.9,38.19,-23890.24,8423.84,7477.04,1278.46,6196.98,-40.68
1000,1.0,0.017,0.0,0.241,0.0,59.52,40.69,-24054.24,8187.84,7237.04,1086.46,5475.98,-417.68
1020,1.0,0.0,0.0,0.257,0.0,60.02,43.1,-24334.24,8287.84,7373.04,1563.46,4790.98,-712.68
1040,1.0,0.006,0.0,0.257,0.0,60.41,45.61,-24510.24,8535.84,6957.04,1145.46,4354.98,-971.68
1059,1.0,0.0,0.0,0.242,0.0,60.87,48.09,-24914.24,7979.84,6641.04,809.46,3711.98,-863.68
1080,1.0,0.0,0.0,0.212,0.858,61.26,50.41,-24798.24,7851.84,6753.04,1023.46,3241.98,-657.68
1100,1.0,0.006,0.0,0.222,0.0,61.58,52.7,-25162.24,8083.84,6765.04,1460.46,2997.98,-580.68
1120,1.0,0.05,0.0,0.205,0.0,61.84,54.97,-25470.24,8223.84,6569.04,1037.46,2635.98,-451.68
1139,1.0,0.0,0.0,0.179,0.0,62.07,57.13,-25838.24,8155.84,6333.04,96.46,2189.98,-256.68
1159,1.0,0.0,0.0,0.173,0.082,62.31,59.25,-25666.24,7823.84,6129.04,-309.54,1830.98,-30.68
1179,1.0,0.0,0.0,0.177,0.254,62.45,61.34,-25614.24,7875.84,6057.04,-169.54,1290.98,121.32
