timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.637,0.977,0.984,1.0,17.85,-69.57,1086.24,1946.16,15739.28,-1955.4,784.84,1181.28
19,0.0,0.3,0.798,0.912,1.0,-8.8,-64.47,3326.24,-289.84,14471.28,28.6,3708.84,3332.28
39,0.0,0.604,0.512,1.0,0.0,-17.31,-58.99,246.24,-877.84,17427.28,6094.6,6528.84,4978.28
59,0.0,0.322,0.619,1.0,0.0,-24.01,-53.64,1106.24,2046.16,16655.28,8997.6,4912.84,3220.28
79,0.0,0.322,1.0,1.0,1.0,-29.77,-49.29,1270.24,4102.16,15559.28,5237.6,2371.84,2531.28
99,0.0,0.496,0.905,1.0,1.0,-33.61,-47.45,862.24,2990.16,16087.28,-216.4,-728.16,1546.28
119,0.0,0.604,0.082,1.0,1.0,-36.42,-46.9,806.24,1762.16,16523.28,-2365.4,-3293.16,596.28
139,0.0,0.951,1.0,1.0,1.0,-38.91,-47.13,1674.24,798.16,15883.28,-1374.4,-3570.16,441.28
159,0.0,1.0,1.0,1.0,1.0,-40.71,-46.5,1094.24,1434.16,16707.28,509.6,-2967.16,-1241.72
179,0.0,1.0,0.869,1.0,1.0,-42.53,-44.76,654.24,3226.16,18323.28,234.6,-6276.16,-2992.72
200,0.0,0.984,0.0,1.0,0.0,-44.8,-43.95,1814.24,2498.16,17887.28,-1510.4,-9226.16,-3938.72
220,0.0,0.648,1.0,1.0,1.0,-47.02,-44.05,2046.24,614.16,17295.28,-1280.4,-11356.16,-4852.72
240,0.0,0.984,1.0,1.0,0.0,-48.09,-42.87,-1753.76,486.16,20047.28,3665.6,-12892.16,-1835.72
260,0.0,1.0,1.0,1.0,1.0,-50.07,-41.33,2226.24,-3001.84,18311.28,15393.6,-15444.16,807.28
280,0.0,1.0,0.0,1.0,1.0,-51.64,-36.75,4574.24,2430.16,19727.28,26303.6,-8373.16,1337.28
299,0.0,1.0,1.0,1.0,1.0,-51.53,-30.72,3162.24,7330.16,22163.28,26938.6,330.84,3406.28
319,0.0,1.0,1.0,1.0,0.66,-50.79,-26.46,3378.24,5390.16,20795.28,22403.6,6166.84,2767.28
340,0.0,1.0,1.0,1.0,1.0,-48.61,-22.91,3694.24,3442.16,21863.28,22786.6,15280.84,3658.28
360,0.0,1.0,1.0,1.0,0.0,-44.79,-18.8,5022.24,2882.16,23671.28,28118.6,27408.84,5286.28
379,0.0,1.0,0.369,1.0,1.0,-40.72,-14.58,-53.76,6190.16,29263.28,24316.6,23121.84,2137.28
400,0.0,1.0,1.0,1.0,1.0,-38.05,-12.94,-1825.76,5782.16,25203.28,9583.6,15571.84,-1410.72
420,0.0,1.0,1.0,1.0,1.0,-35.7,-12.0,-433.76,4314.16,27183.28,6897.6,14741.84,-3200.72
440,0.0,1.0,1.0,1.0,1.0,-33.45,-10.93,-2605.76,3678.16,28359.28,8614.6,12093.84,-2266.72
460,0.0,1.0,1.0,1.0,0.66,-31.65,-9.49,-2729.76,5382.16,27731.28,9792.6,10302.84,-2080.72
479,0.0,1.0,1.0,1.0,0.0,-30.33,-8.28,-537.76,6830.16,27263.28,7035.6,10228.84,-1864.72
499,0.0,1.0,1.0,1.0,1.0,-28.91,-8.26,-773.76,5070.16,26787.28,1627.6,11451.84,-1516.72
519,0.0,1.0,1.0,1.0,1.0,-27.38,-8.59,-581.76,3314.16,27007.28,1377.6,12638.84,-1246.72
539,0.0,1.0,1.0,1.0,1.0,-25.65,-8.1,-2009.76,3846.16,28375.28,5900.6,12726.84,25.28
559,0.0,1.0,1.0,1.0,1.0,-24.67,-7.79,-45.76,3658.16,25911.28,5981.6,11408.84,995.28
579,0.0,1.0,1.0,1.0,1.0,-23.86,-7.39,-277.76,2990.16,25551.28,7744.6,10519.84,2222.28
599,0.0,1.0,0.798,1.0,1.0,-23.08,-6.25,490.24,4450.16,25939.28,11254.6,11517.84,2286.28
