timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
509,1.0,0.752,0.335,0.498,1.0,-50.12,23.78,-1325.2,7028.24,24278.48,14717.62,16141.7,-10784.94
529,1.0,0.752,0.457,0.466,1.0,-48.65,24.11,-2285.2,7192.24,23918.48,11823.62,15388.7,-11322.94
549,1.0,0.773,0.335,0.47,1.0,-47.14,24.2,-3281.2,7284.24,23554.48,10032.62,15584.7,-11247.94
569,1.0,0.752,0.426,0.48,1.0,-45.54,24.03,-4377.2,7144.24,23470.48,8587.62,15675.7,-11302.94
589,1.0,0.745,0.487,0.459,1.0,-43.82,23.9,-5637.2,7832.24,23334.48,7417.62,15391.7,-10918.94
609,1.0,0.731,0.457,0.47,1.0,-42.19,23.83,-6341.2,8532.24,22410.48,5476.62,15134.7,-10640.94
629,1.0,0.745,0.0,0.473,1.0,-40.63,23.59,-6657.2,8672.24,21366.48,2875.62,15876.7,-10604.94
649,1.0,0.773,0.426,0.466,1.0,-38.91,23.15,-7461.2,8452.24,20486.48,726.62,17535.7,-10823.94
669,1.0,0.745,0.426,0.473,1.0,-36.72,22.67,-8877.2,8936.24,20570.48,-886.38,18617.7,-10189.94
688,1.0,0.731,0.396,0.463,0.615,-34.43,21.98,-10169.2,8540.24,20574.48,-2202.38,18468.7,-9873.94
707,1.0,0.738,0.457,0.473,1.0,-32.22,21.17,-10881.2,8240.24,21298.48,-1840.38,16735.7,-8689.94
726,1.0,0.717,0.426,0.459,1.0,-30.55,20.72,-10537.2,8244.24,20870.48,-196.38,15008.7,-7766.94
745,1.0,0.731,0.396,0.47,1.0,-29.17,20.64,-10269.2,8052.24,20154.48,1869.62,15038.7,-7975.94
765,1.0,0.71,0.396,0.47,1.0,-27.76,21.14,-10917.2,8332.24,18978.48,3603.62,15013.7,-8525.94
785,1.0,0.745,0.365,0.448,1.0,-26.48,21.43,-11057.2,7260.24,18694.48,4805.62,15359.7,-9907.94
805,1.0,0.808,0.396,0.456,1.0,-24.68,22.53,-12181.2,9536.24,19390.48,5754.62,14928.7,-10701.94
825,1.0,0.724,0.426,0.463,1.0,-23.29,23.94,-11913.2,11280.24,19422.48,4868.62,12583.7,-11847.94
845,1.0,0.724,0.426,0.463,1.0,-22.75,25.04,-11701.2,10828.24,17782.48,971.62,8890.7,-14745.94
865,1.0,0.731,0.396,0.466,1.0,-23.1,25.16,-11373.2,8652.24,16842.48,-2922.38,6299.7,-16258.94
884,1.0,0.738,0.457,0.463,1.0,-23.03,23.93,-13245.2,6528.24,18110.48,-3894.38,3265.7,-15732.94
904,1.0,0.738,0.457,0.456,1.0,-22.57,21.92,-15069.2,4804.24,19954.48,-2384.38,-508.3,-13729.94
923,1.0,0.731,0.426,0.456,1.0,-21.97,20.79,-16173.2,5556.24,20238.48,696.62,-3169.3,-9302.94
943,1.0,0.724,0.518,0.456,1.0,-21.52,20.51,-16421.2,7376.24,19870.48,1079.62,-4374.3,-4357.94
962,1.0,0.738,0.487,0.473,1.0,-21.18,20.78,-15909.2,9300.24,20046.48,386.62,-4124.3,-1474.94
981,1.0,0.731,0.365,0.459,1.0,-20.65,21.29,-15929.2,10568.24,19774.48,-947.38,-2723.3,-404.94
1000,1.0,0.724,0.396,0.459,1.0,-20.01,22.1,-15373.2,12348.24,19682.48,-1848.38,-435.3,-998.94
1019,1.0,0.731,0.365,0.459,1.0,-19.16,23.0,-15069.2,13388.24,19834.48,-2311.38,1885.7,-930.94
1038,1.0,0.731,0.426,0.456,1.0,-17.98,23.55,-16465.2,13340.24,21178.48,-2627.38,1817.7,221.06
1058,1.0,0.724,0.365,0.466,1.0,-17.2,24.26,-16137.2,14032.24,21326.48,-1872.38,169.7,1516.06
1078,0.842,0.724,0.426,0.459,1.0,-16.72,24.98,-15873.2,14892.24,21514.48,-2409.38,-1253.3,656.06
1097,0.008,0.724,0.365,0.445,0.761,-16.39,25.84,-15053.2,15792.24,21602.48,-2400.38,-1198.3,-819.94
1115,0.0,0.717,0.457,0.452,1.0,-15.87,26.87,-15201.2,17220.24,22182.48,-1681.38,3.7,-2249.94
1135,0.0,0.71,0.365,0.448,1.0,-15.32,27.97,-15485.2,18452.24,22642.48,-1442.38,-6.3,-3103.94
1154,0.0,0.745,0.426,0.452,1.0,-14.91,28.97,-15833.2,18568.24,23118.48,-1396.38,-1421.3,-3638.94
1173,0.0,0.724,0.396,0.456,1.0,-14.84,30.09,-15293.2,19052.24,23146.48,-564.38,-3080.3,-3978.94
1192,0.0,0.745,0.487,0.445,1.0,-15.0,31.41,-14465.2,20100.24,23150.48,365.62,-3839.3,-5374.94
1211,0.0,0.717,0.457,0.441,1.0,-15.32,32.59,-13409.2,19988.24,23142.48,-34.38,-3841.3,-7704.94
1230,0.0,0.696,0.426,0.456,1.0,-15.61,33.43,-13937.2,19184.24,23886.48,-863.38,-4438.3,-9447.94
1249,0.0,0.731,0.365,0.456,1.0,-16.03,33.97,-14037.2,18136.24,24142.48,-1719.38,-5660.3,-10662.94
1268,0.0,0.703,0.396,0.456,1.0,-16.63,34.31,-13505.2,17432.24,24450.48,-2095.38,-6591.3,-11789.94
1287,0.0,0.717,0.457,0.452,1.0,-17.33,34.42,-12941.2,15800.24,24542.48,-2101.38,-6672.3,-13264.94
1306,0.0,0.71,0.426,0.452,1.0,-17.84,34.57,-13201.2,14788.24,24166.48,-1105.38,-5913.3,-14397.94
1325,0.0,0.717,0.457,0.445,1.0,-18.25,34.64,-13677.2,13376.24,24694.48,408.62,-5978.3,-14815.94
1344,0.0,0.738,0.426,0.459,1.0,-18.67,34.78,-14253.2,12732.24,25466.48,2340.62,-7207.3,-14873.94
1363,0.0,0.731,0.365,0.448,1.0,-19.23,35.12,-13801.2,12280.24,24878.48,3982.62,-7810.3,-15131.94
1382,0.0,0.717,0.365,0.452,1.0,-19.69,35.42,-13901.2,11948.24,24386.48,3802.62,-7400.3,-15881.94
1401,0.004,0.71,0.365,0.441,1.0,-20.02,35.23,-14609.2,10588.24,25390.48,2940.62,-7805.3,-16455.94
1420,0.0,0.717,0.365,0.441,1.0,-20.39,34.84,-14793.2,9584.24,25734.48,3026.62,-8626.3,-16248.94
1440,0.0,0.71,0.396,0.441,0.0,-20.72,34.53,-14973.2,9140.24,25210.48,3622.62,-8329.3,-16235.94
1460,0.004,0.717,0.426,0.448,1.0,-20.89,34.0,-15317.2,8764.24,25434.48,2750.62,-7983.3,-16510.94
1480,0.002,0.717,0.365,0.459,1.0,-20.93,33.13,-15897.2,7692.24,25938.48,1969.62,-8137.3,-16667.94
1500,0.0,0.717,0.609,0.452,1.0,-21.01,32.0,-16021.2,6880.24,26702.48,1331.62,-8712.3,-16750.94
1520,0.004,0.731,0.518,0.448,1.0,-20.87,30.8,-16253.2,6620.24,26262.48,784.62,-7736.3,-16869.94
1540,0.002,0.717,0.365,0.456,1.0,-20.45,29.38,-17073.2,5852.24,26370.48,-34.38,-7072.3,-16565.94
1559,0.0,0.731,0.396,0.445,1.0,-19.91,27.59,-17761.2,4228.24,27446.48,-762.38,-7340.3,-15900.94
1578,0.004,0.717,0.426,0.452,1.0,-19.37,25.81,-17981.2,3100.24,27658.48,292.62,-7539.3,-14645.94
1598,0.004,0.668,0.365,0.456,1.0,-18.78,24.44,-18373.2,3496.24,27886.48,2232.62,-7233.3,-12724.94
1618,0.0,0.366,0.457,0.452,1.0,-18.03,23.28,-19081.2,3520.24,28214.48,3272.62,-6917.3,-11062.94
1638,0.002,0.731,0.487,0.441,1.0,-17.26,22.24,-19365.2,3608.24,28758.48,3704.62,-6838.3,-9081.94
1658,0.002,0.731,0.0,0.445,1.0,-16.38,21.27,-19477.2,3748.24,28738.48,3717.62,-6075.3,-7837.94
1678,0.004,0.998,0.426,0.441,1.0,-15.24,20.51,-19617.2,5004.24,28382.48,3455.62,-4402.3,-7062.94
1698,0.004,0.9,0.244,0.445,1.0,-13.91,19.54,-19913.2,4640.24,28062.48,2243.62,-3332.3,-6755.94
1718,0.008,0.745,0.426,0.452,1.0,-12.55,18.53,-19945.2,4432.24,28014.48,1912.62,-2816.3,-5588.94
1738,0.002,0.738,0.0,0.441,1.0,-11.11,17.77,-20077.2,5500.24,27614.48,1991.62,-2170.3,-4492.94
1758,0.006,0.703,0.365,0.441,1.0,-9.63,17.12,-20245.2,6104.24,27266.48,1732.62,-1844.3,-3840.94
1778,0.004,0.717,0.335,0.445,1.0,-8.23,16.38,-20405.2,5740.24,27334.48,1396.62,-2217.3,-3294.94
1798,0.002,0.724,0.426,0.441,0.956,-6.93,15.86,-19745.2,6288.24,27062.48,2003.62,-1781.3,-2541.94
1817,0.002,0.731,0.365,0.505,0.907,-5.43,15.6,-19625.2,7268.24,26282.48,2128.62,-130.3,-2209.94
1837,0.004,0.717,0.396,0.445,1.0,-3.81,15.23,-20185.2,7860.24,26386.48,543.62,515.7,-2105.94
1857,0.002,0.71,0.457,0.452,1.0,-2.43,14.63,-20041.2,7380.24,26382.48,-534.38,-510.3,-1448.94
1876,0.008,0.717,0.396,0.456,1.0,-1.31,14.24,-19525.2,7800.24,26150.48,-59.38,-1267.3,-759.94
1895,0.004,0.717,0.457,0.413,1.0,-0.25,14.09,-19181.2,8552.24,25646.48,325.62,-998.3,-823.94
1915,0.004,0.71,0.396,0.445,1.0,0.83,13.89,-19077.2,8544.24,25730.48,59.62,-447.3,-930.94
1935,0.0,0.717,0.396,0.438,1.0,1.89,13.71,-19189.2,8680.24,26054.48,38.62,-363.3,-372.94
1955,0.002,0.619,0.457,0.445,1.0,2.95,13.64,-19201.2,9560.24,25798.48,-403.38,-74.3,-55.94
1974,0.004,0.724,0.365,0.452,1.0,3.87,13.45,-19165.2,9252.24,26170.48,-960.38,-420.3,-100.94
1994,0.006,0.71,0.426,0.441,1.0,4.67,13.3,-18741.2,8800.24,25958.48,-228.38,-745.3,25.06
2014,0.006,0.71,0.396,0.448,1.0,5.52,13.44,-18693.2,9488.24,25322.48,632.62,-227.3,337.06
2034,0.004,0.745,0.426,0.456,1.0,6.36,13.62,-18645.2,9996.24,25526.48,378.62,202.7,452.06
2054,0.002,0.71,0.365,0.424,1.0,7.15,13.71,-18777.2,9964.24,25962.48,24.62,2.7,544.06
2074,0.002,0.696,0.426,0.459,1.0,7.86,13.79,-18565.2,9720.24,25594.48,63.62,-150.3,524.06
2094,0.002,0.71,0.487,0.438,1.0,8.54,14.01,-18241.2,10324.24,25350.48,105.62,319.7,438.06
2114,0.01,0.598,0.396,0.448,1.0,9.27,14.15,-18469.2,10596.24,25434.48,-638.38,576.7,320.06
2134,0.004,0.724,0.548,0.427,1.0,9.89,14.18,-18397.2,10316.24,25566.48,-1005.38,192.7,273.06
2154,0.0,0.717,0.426,0.456,1.0,10.46,14.25,-18493.2,10124.24,25474.48,-658.38,-74.3,270.06
2174,0.002,0.745,0.396,0.441,1.0,10.96,14.32,-18693.2,9836.24,25794.48,-250.38,-585.3,349.06
2194,0.0,0.724,0.396,0.441,0.81,11.35,14.51,-18301.2,10088.24,25682.48,300.62,-709.3,746.06
2214,0.002,0.71,0.365,0.448,1.0,11.79,14.76,-18185.2,10128.24,25570.48,540.62,-126.3,691.06
2234,0.0,0.71,0.061,0.452,1.0,12.26,15.03,-18237.2,10404.24,25510.48,414.62,221.7,499.06
2254,0.006,0.717,0.365,0.459,1.0,12.69,15.24,-18313.2,10324.24,25490.48,113.62,54.7,343.06
2274,0.004,0.71,0.548,0.445,1.0,13.05,15.49,-18285.2,10584.24,25462.48,44.62,-262.3,384.06
2294,0.0,0.745,0.426,0.456,1.0,13.39,15.68,-18325.2,10352.24,25146.48,-169.38,-386.3,106.06
2314,0.0,0.71,0.365,0.441,1.0,13.69,15.82,-18589.2,9808.24,25590.48,287.62,-829.3,69.06
2334,0.004,0.717,0.365,0.445,1.0,13.9,16.14,-18413.2,10032.24,25762.48,1363.62,-1062.3,468.06
2354,0.002,0.71,0.457,0.445,1.0,14.14,16.59,-18081.2,10624.24,25574.48,1601.62,-310.3,356.06
2374,0.002,0.717,0.335,0.463,1.0,14.46,16.9,-18017.2,10384.24,25138.48,761.62,289.7,146.06
2394,0.002,0.717,0.335,0.445,1.0,14.78,17.08,-18305.2,10348.24,25202.48,-55.38,92.7,302.06
2414,0.0,0.71,0.396,0.441,1.0,15.03,17.25,-18193.2,10500.24,25086.48,-333.38,-121.3,435.06
2434,0.0,0.696,0.365,0.427,1.0,15.23,17.46,-18205.2,10712.24,25250.48,-133.38,-336.3,476.06
2454,0.0,0.71,0.365,0.494,1.0,15.39,17.74,-18049.2,10920.24,25066.48,-28.38,-350.3,292.06
2474,0.0,0.822,0.304,0.445,1.0,15.59,17.96,-18269.2,10596.24,25438.48,192.62,-176.3,8.06
2494,0.0,0.724,0.396,0.424,1.0,15.81,18.29,-18137.2,10840.24,25174.48,528.62,131.7,96.06
2514,0.0,0.696,0.396,0.445,1.0,16.08,18.62,-18241.2,10848.24,24950.48,508.62,504.7,120.06
2534,0.0,0.71,0.457,0.452,1.0,16.35,18.87,-18369.2,11004.24,25102.48,-100.38,432.7,-51.94
2554,0.0,0.71,0.365,0.438,1.0,16.5,19.03,-18357.2,10708.24,25114.48,-367.38,-195.3,3.06
2574,0.0,0.71,0.365,0.441,1.0,16.59,19.22,-18321.2,10668.24,25234.48,-80.38,-532.3,21.06
2594,0.002,0.703,0.0,0.441,1.0,16.65,19.49,-17949.2,10812.24,25074.48,275.62,-226.3,33.06
2614,0.0,0.703,0.578,0.445,1.0,16.82,19.72,-18197.2,10740.24,25202.48,208.62,326.7,-97.94
2634,0.0,0.752,0.578,0.42,1.0,16.99,19.85,-18397.2,10276.24,25446.48,227.62,210.7,-85.94
2654,0.0,0.71,0.457,0.438,1.0,17.1,20.06,-18301.2,10404.24,25382.48,528.62,-30.3,85.06
2674,0.002,0.717,0.67,0.445,1.0,17.23,20.31,-18189.2,10960.24,24854.48,48.62,278.7,10.06
2694,0.0,0.703,0.426,0.466,1.0,17.36,20.36,-18349.2,10452.24,25302.48,-610.38,172.7,-197.94
2714,0.002,0.71,0.457,0.438,1.0,17.39,20.45,-18145.2,10188.24,25078.48,-112.38,-178.3,29.06
2734,0.002,0.71,0.365,0.459,1.0,17.49,20.64,-18253.2,10388.24,24942.48,289.62,138.7,-45.94
2754,0.0,0.703,0.335,0.459,1.0,17.58,20.78,-18473.2,10544.24,25286.48,-2.38,-11.3,165.06
2774,0.002,0.71,0.365,0.463,0.907,17.57,20.92,-18021.2,10652.24,24882.48,-328.38,-154.3,305.06
2794,0.004,0.703,0.426,0.431,1.0,17.6,21.03,-18257.2,10608.24,24982.48,-444.38,-52.3,39.06
2814,0.004,0.71,0.365,0.438,1.0,17.61,21.1,-18333.2,10336.24,25246.48,-264.38,-272.3,-5.94
2833,0.002,0.71,0.426,0.385,1.0,17.57,21.24,-18133.2,10456.24,25302.48,34.62,-164.3,34.06
2853,0.002,0.71,0.396,0.445,1.0,17.56,21.42,-18061.2,10756.24,25190.48,41.62,9.7,-53.94
2873,0.0,0.717,0.335,0.441,1.0,17.6,21.52,-18221.2,10508.24,24998.48,-342.38,145.7,-96.94
2893,0.0,0.71,0.396,0.445,1.0,17.58,21.56,-18205.2,10304.24,25106.48,-453.38,-133.3,70.06
2913,0.004,0.71,0.274,0.427,1.0,17.51,21.63,-18017.2,10312.24,25146.48,-286.38,-272.3,51.06
2933,0.006,0.696,0.365,0.42,1.0,17.45,21.75,-18013.2,10508.24,25150.48,-135.38,-128.3,76.06
2953,0.004,0.717,0.852,0.452,1.0,17.45,21.85,-18437.2,10272.24,25170.48,8.62,-223.3,149.06
2973,0.006,0.71,0.365,0.445,1.0,17.35,22.03,-18173.2,10452.24,25106.48,383.62,-502.3,343.06
2993,0.0,0.71,0.365,0.417,1.0,17.24,22.27,-17817.2,10804.24,24778.48,194.62,-199.3,337.06
