timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.015,0.563,0.749,1.0,-17.26,84.97,-3773.6,-2188.72,19279.52,138.4,-2730.98,374.3
19,1.0,0.015,1.0,0.736,1.0,-24.12,49.11,-4181.6,-2820.72,19083.52,350.4,-3603.98,239.3
38,1.0,0.087,0.82,0.724,1.0,-29.62,30.54,-2477.6,-1700.72,18383.52,562.4,-2966.98,416.3
57,1.0,0.079,0.563,0.724,1.0,-33.61,18.25,-1005.6,-2200.72,18291.52,-277.6,-1308.98,537.3
76,1.0,0.111,0.37,0.717,1.0,-35.68,9.45,-1241.6,-2960.72,19023.52,-361.6,819.02,771.3
95,1.0,0.095,0.691,0.711,1.0,-36.91,2.23,-397.6,-4112.72,18779.52,-46.6,4400.02,1459.3
114,1.0,0.111,0.305,0.717,1.0,-37.38,-3.07,582.4,-3740.72,19287.52,-212.6,9414.02,2841.3
133,1.0,0.087,0.756,0.736,1.0,-36.41,-8.33,606.4,-6744.72,19783.52,-164.6,15295.02,4810.3
153,0.96,0.047,0.691,0.861,1.0,-33.95,-12.08,-3157.6,-7720.72,22943.52,1077.4,16355.02,8044.3
172,0.912,0.023,0.498,0.979,1.0,-31.24,-13.81,-6457.6,-6768.72,25623.52,7163.4,12942.02,15880.3
191,0.912,0.0,0.563,0.905,1.0,-28.39,-14.92,-6185.6,-8772.72,25031.52,13669.4,16561.02,22424.3
211,0.912,0.031,0.498,1.0,1.0,-25.57,-14.73,-4573.6,-6104.72,26347.52,16222.4,20150.02,26494.3
230,0.96,0.047,0.82,1.0,1.0,-21.58,-14.84,-9385.6,-4408.72,27719.52,10553.4,24128.02,25963.3
250,0.77,0.0,0.627,1.0,1.0,-17.5,-16.54,-12057.6,-8904.72,30587.52,2682.4,21695.02,24576.3
269,0.865,0.007,0.627,0.973,1.0,-13.89,-17.71,-11005.6,-7940.72,29787.52,4649.4,23152.02,25706.3
288,0.96,0.007,0.82,1.0,1.0,-8.87,-17.25,-15309.6,-5184.72,31539.52,11964.4,30466.02,24939.3
308,1.0,0.007,0.498,1.0,1.0,-3.54,-16.75,-17185.6,-3472.72,31635.52,10370.4,31583.02,23967.3
328,1.0,0.007,0.691,1.0,1.0,1.8,-16.6,-19825.6,-3208.72,32295.52,7667.4,31583.02,25042.3
348,0.912,0.015,0.241,1.0,1.0,6.86,-16.21,-20253.6,-3216.72,31583.52,9593.4,31583.02,26898.3
368,1.0,0.039,0.627,0.667,1.0,11.73,-15.31,-20693.6,-1280.72,30219.52,11663.4,31583.02,25859.3
388,1.0,0.007,1.0,0.593,1.0,16.74,-14.05,-23341.6,931.28,29407.52,12258.4,31583.02,24361.3
408,0.96,0.007,0.884,0.692,1.0,21.63,-12.68,-23781.6,2503.28,27499.52,11847.4,31583.02,21902.3
428,0.96,0.0,1.0,0.661,1.0,26.46,-11.42,-24541.6,2335.28,25907.52,12048.4,31583.02,21416.3
448,0.96,0.007,0.498,0.68,1.0,31.17,-9.76,-25345.6,4359.28,25335.52,12541.4,31583.02,19321.3
468,0.912,0.0,0.82,0.661,1.0,35.82,-8.64,-27913.6,5383.28,26399.52,8149.4,31583.02,11720.3
488,0.817,0.007,0.627,0.674,1.0,40.35,-9.3,-26621.6,3439.28,23347.52,-1267.6,31565.02,6098.3
508,0.912,0.0,0.884,0.661,1.0,44.01,-10.14,-23749.6,2315.28,22283.52,-959.6,29532.02,8638.3
528,0.912,0.0,0.498,0.642,1.0,47.5,-10.54,-19769.6,1183.28,17835.52,5147.4,31583.02,11408.3
548,0.912,0.007,0.756,0.593,1.0,51.67,-9.3,-19637.6,4407.28,13523.52,7344.4,31583.02,11130.3
568,0.96,0.007,0.563,0.642,1.0,57.11,-6.79,-22233.6,5067.28,10291.52,6295.4,31583.02,11594.3
587,0.96,0.0,0.498,0.443,1.0,62.58,-2.09,-20745.6,4023.28,8363.52,11711.4,28601.02,13446.3
607,1.0,0.0,0.498,0.486,1.0,66.32,7.86,-19085.6,5151.28,6163.52,18336.4,27139.02,12786.3
628,1.0,0.0,0.756,0.493,1.0,68.47,16.86,-19937.6,7911.28,4155.52,17949.4,24831.02,10894.3
648,1.0,0.0,0.627,0.636,1.0,70.16,26.25,-21165.6,6819.28,3371.52,18059.4,20268.02,10703.3
667,1.0,0.0,0.563,0.206,1.0,71.12,35.04,-21537.6,7111.28,3731.52,18412.4,15276.02,9341.3
687,1.0,0.0,0.37,0.792,1.0,71.26,42.48,-21117.6,7555.28,4155.52,14038.4,10721.02,4819.3
707,1.0,0.031,0.949,0.511,1.0,71.21,48.82,-22161.6,7379.28,4899.52,10370.4,6937.02,2270.3
727,1.0,0.0,0.37,0.605,1.0,71.03,54.09,-22941.6,7547.28,5611.52,7894.4,4689.02,1105.3
747,0.96,0.0,0.498,0.586,1.0,70.41,58.43,-23221.6,8155.28,5975.52,5671.4,2081.02,770.3
