timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.728,0.667,0.253,0.955,-56.35,-31.89,978.4,1419.12,15669.36,-1190.08,1132.58,232.06
19,0.0,0.708,0.744,0.256,1.0,-56.27,-31.98,850.4,415.12,16465.36,-320.08,2989.58,-454.94
38,0.291,0.714,0.589,0.253,1.0,-56.74,-31.23,1290.4,927.12,16321.36,-344.08,3601.58,-2460.94
57,0.59,0.701,0.667,0.26,1.0,-56.98,-29.73,1390.4,1723.12,16537.36,-2218.08,4349.58,-3501.94
76,0.59,0.694,0.693,0.26,1.0,-56.81,-29.3,1118.4,1407.12,16693.36,-3714.08,4200.58,-2826.94
95,0.291,0.714,0.667,0.256,0.955,-56.41,-30.36,1558.4,-44.88,16709.36,-3612.08,4318.58,-1775.94
114,0.0,0.68,0.693,0.256,1.0,-55.64,-31.07,2086.4,-692.88,17469.36,-1960.08,5740.58,-1103.94
133,0.0,0.742,0.589,0.246,1.0,-53.45,-32.15,606.4,-3636.88,18865.36,1811.92,7393.58,-339.94
153,0.0,0.755,0.77,0.253,0.955,-50.65,-30.96,-337.6,-3352.88,22465.36,8278.92,7141.58,297.06
173,0.0,0.776,0.77,0.267,1.0,-47.97,-28.23,-2157.6,-1196.88,24653.36,12291.92,4042.58,2685.06
193,0.0,0.782,0.641,0.274,1.0,-46.83,-24.44,-1029.6,1375.12,24909.36,14360.92,-2268.42,6942.06
212,0.0,0.789,0.667,0.288,1.0,-45.64,-20.71,-577.6,2123.12,26013.36,14112.92,-1598.42,6708.06
232,0.0,0.789,0.744,0.302,0.955,-43.72,-17.38,-1173.6,2483.12,28565.36,12049.92,435.58,6512.06
252,0.0,0.789,0.693,0.302,1.0,-41.73,-14.42,658.4,1663.12,31277.36,12721.92,2225.58,5778.06
272,0.0,0.816,0.744,0.32,1.0,-40.08,-11.12,2582.4,2271.12,30365.36,16538.92,4976.58,5599.06
292,0.0,0.816,0.77,0.345,1.0,-37.95,-7.06,5046.4,4003.12,30093.36,21070.92,13738.58,4355.06
312,0.0,0.891,0.718,0.366,1.0,-34.79,-3.03,3982.4,5439.12,31277.36,20860.92,20770.58,1029.06
332,0.0,0.85,0.744,0.381,1.0,-31.3,0.01,2426.4,5519.12,32313.36,16809.92,22789.58,-1655.94
352,0.0,0.877,0.822,0.381,1.0,-28.36,2.11,3978.4,4879.12,32993.36,13811.92,23561.58,-2957.94
372,0.0,0.531,0.822,0.402,1.0,-26.03,3.44,4222.4,4191.12,32205.36,11631.92,23031.58,-3547.94
392,0.0,0.932,0.822,0.395,1.0,-23.97,4.39,3206.4,3731.12,32125.36,11320.92,22276.58,-4026.94
412,0.0,0.796,0.873,0.412,1.0,-22.65,5.04,4574.4,2927.12,31005.36,12280.92,22047.58,-4592.94
432,0.0,0.932,0.796,0.423,1.0,-21.41,5.83,4886.4,3939.12,29453.36,12406.92,25558.58,-5655.94
452,0.0,0.918,0.899,0.427,1.0,-19.97,6.03,3494.4,3779.12,28929.36,9545.92,27609.58,-7426.94
472,0.0,0.932,0.899,0.469,1.0,-18.72,5.58,2302.4,3035.12,27809.36,7454.92,27602.58,-7687.94
492,0.0,0.932,0.899,0.501,1.0,-17.76,4.75,1002.4,2395.12,26249.36,6931.92,27081.58,-6804.94
512,0.0,0.966,0.899,0.494,1.0,-17.01,3.75,-529.6,2031.12,25021.36,6999.92,25889.58,-5587.94
532,0.0,0.959,0.848,0.53,1.0,-16.65,3.07,-1373.6,2623.12,24021.36,7914.92,24236.58,-4304.94
552,0.0,0.945,0.848,0.505,1.0,-17.13,2.57,-1565.6,3435.12,20637.36,8385.92,24145.58,-5159.94
572,0.0,0.959,0.848,0.494,0.774,-17.79,2.14,-3273.6,4347.12,18301.36,6409.92,24640.58,-6852.94
592,0.0,0.925,0.848,0.476,1.0,-18.12,1.45,-5201.6,4379.12,17857.36,4493.92,23565.58,-7142.94
612,0.0,0.932,0.796,0.43,0.413,-18.53,0.41,-7073.6,4003.12,16421.36,4476.92,21016.58,-6621.94
632,0.0,0.932,0.796,0.412,1.0,-19.5,-0.39,-8309.6,4435.12,14477.36,5153.92,18462.58,-5081.94
652,0.0,0.932,0.822,0.388,1.0,-20.71,-1.69,-9213.6,4195.12,13265.36,4899.92,16605.58,-3669.94
673,0.0,0.939,0.848,0.423,1.0,-22.17,-3.82,-10369.6,4151.12,11657.36,3497.92,15167.58,-4786.94
693,0.0,0.918,0.848,0.381,1.0,-22.77,-6.01,-11829.6,4407.12,11033.36,1928.92,12720.58,-4225.94
712,0.0,0.911,0.873,0.345,1.0,-21.3,-7.56,-13289.6,4755.12,10705.36,1883.92,9557.58,-2613.94
732,0.0,0.918,0.822,0.359,1.0,-19.46,-6.82,-13649.6,5635.12,10385.36,2480.92,6542.58,-1808.94
752,0.0,0.918,0.693,0.366,1.0,-16.49,-3.33,-14697.6,7151.12,10913.36,2858.92,3921.58,-2014.94
772,0.0,0.925,0.873,0.352,1.0,-13.74,-0.72,-15765.6,7543.12,12441.36,2727.92,499.58,-1272.94
791,0.0,0.905,0.744,0.352,1.0,-11.58,1.92,-16377.6,8367.12,13741.36,3447.92,-2155.42,-241.94
811,0.0,0.905,0.796,0.345,1.0,-10.31,4.79,-16129.6,9619.12,14973.36,4057.92,-2792.42,-317.94
831,0.0,0.905,0.873,0.352,1.0,-9.12,6.87,-16445.6,9759.12,16821.36,3194.92,-2008.42,-1361.94
851,0.0,0.911,0.848,0.352,1.0,-8.14,8.42,-16385.6,10051.12,18865.36,2542.92,-1135.42,-1636.94
871,0.0,0.891,0.848,0.345,1.0,-7.04,10.02,-16869.6,11391.12,20405.36,2100.92,102.58,-1939.94
891,0.0,0.898,0.744,0.345,1.0,-5.93,11.3,-17405.6,11663.12,20945.36,599.92,-235.42,-1811.94
911,0.0,0.891,0.822,0.345,1.0,-5.13,12.61,-17129.6,12475.12,21469.36,267.92,-952.42,-1179.94
932,0.0,0.891,0.693,0.327,1.0,-4.65,14.09,-16809.6,13287.12,22473.36,1576.92,-1714.42,-1477.94
952,0.0,0.891,0.744,0.341,1.0,-4.5,16.07,-16481.6,14935.12,22817.36,3418.92,-2837.42,-1204.94
972,0.0,0.911,0.744,0.341,1.0,-4.6,18.44,-15965.6,16411.12,22561.36,4696.92,-3632.42,-1291.94
992,0.0,0.905,0.848,0.334,1.0,-4.98,20.89,-15017.6,17723.12,22633.36,4747.92,-3924.42,-2191.94
1012,0.0,0.898,0.796,0.341,1.0,-5.38,23.08,-14461.6,17415.12,21977.36,3721.92,-3545.42,-4792.94
1032,0.0,0.884,0.512,0.341,1.0,-5.8,24.91,-14085.6,17267.12,22125.36,2599.92,-3285.42,-7056.94
1052,0.0,0.884,0.718,0.331,0.834,-6.14,26.39,-14309.6,16303.12,22173.36,2263.92,-3437.42,-8603.94
1072,0.0,0.905,0.667,0.331,1.0,-6.5,27.6,-14537.6,15147.12,22289.36,2747.92,-4295.42,-9640.94
1092,0.0,0.884,0.693,0.334,0.0,-6.96,28.62,-14841.6,14563.12,22861.36,3392.92,-5752.42,-10276.94
1112,0.0,0.891,0.796,0.334,1.0,-7.54,29.46,-14705.6,14027.12,22985.36,3551.92,-6714.42,-11074.94
1132,0.0,0.898,0.744,0.331,1.0,-8.13,30.04,-14533.6,12927.12,22889.36,3704.92,-6922.42,-11957.94
1152,0.0,0.877,0.744,0.324,1.0,-8.65,30.5,-14665.6,12015.12,23413.36,4956.92,-6991.42,-12445.94
1172,0.0,0.606,0.77,0.32,1.0,-9.06,30.99,-14781.6,11835.12,23565.36,5912.92,-6829.42,-12639.94
1192,0.0,0.891,0.796,0.32,1.0,-9.41,31.2,-14793.6,10971.12,22997.36,5209.92,-6744.42,-13711.94
1212,0.0,0.884,0.77,0.327,1.0,-9.63,30.71,-15345.6,9207.12,23201.36,3528.92,-7138.42,-14365.94
1232,0.0,0.877,0.744,0.324,1.0,-9.92,29.9,-15601.6,7971.12,23877.36,3573.92,-8241.42,-13612.94
1252,0.0,0.85,0.796,0.302,1.0,-10.41,29.07,-15033.6,6815.12,24161.36,5118.92,-8835.42,-12713.94
1272,0.0,0.864,0.848,0.327,1.0,-10.59,28.29,-15829.6,7135.12,24229.36,4746.92,-8315.42,-12147.94
