timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1419,1.0,0.0,0.46,0.0,0.791,42.75,45.16,-25135.84,11038.8,14723.12,-292.3,-276.04,260.46
1439,1.0,0.0,0.427,0.0,0.826,42.84,45.31,-25399.84,11098.8,14699.12,-354.3,-465.04,132.46
1459,1.0,0.0,0.361,0.0,0.791,42.94,45.41,-25211.84,11026.8,14343.12,-1023.3,-525.04,-301.54
1480,1.0,0.0,0.328,0.0,0.648,43.08,45.39,-24891.84,10590.8,14303.12,-1277.3,-361.04,-497.54
1499,1.0,0.0,0.099,0.0,0.791,43.22,45.46,-24519.84,10270.8,14315.12,-122.3,-152.04,-49.54
1519,1.0,0.0,0.493,0.0,0.755,43.34,45.52,-24851.84,10470.8,14879.12,305.7,-28.04,117.46
1539,1.0,0.0,0.46,0.0,0.648,43.48,45.59,-25315.84,10778.8,14663.12,-335.3,-182.04,-158.54
1560,1.0,0.0,0.525,0.0,0.683,43.55,45.66,-24879.84,11038.8,14459.12,-914.3,-317.04,-183.54
1579,1.0,0.0,0.427,0.0,0.898,43.7,45.74,-24479.84,10274.8,13987.12,-383.3,-265.04,203.46
1599,1.0,0.0,0.525,0.0,0.898,43.87,46.05,-25127.84,11094.8,14355.12,632.7,234.96,279.46
1619,1.0,0.0,0.46,0.0,0.719,44.01,46.2,-25511.84,11270.8,14603.12,-291.3,-58.04,-39.54
1639,1.0,0.0,0.0,0.0,0.469,44.18,46.25,-24999.84,10398.8,14271.12,-173.3,-153.04,-34.54
1659,1.0,0.0,0.427,0.0,0.934,44.25,46.45,-25139.84,11066.8,14639.12,475.7,-279.04,436.46
1680,1.0,0.0,0.525,0.0,0.361,44.3,46.57,-24867.84,10926.8,14187.12,-420.3,-552.04,286.46
1698,1.0,0.0,0.525,0.0,0.862,44.42,46.63,-24531.84,10602.8,14419.12,48.7,138.96,-137.54
1719,1.0,0.0,0.493,0.0,1.0,44.58,46.65,-24251.84,10594.8,14607.12,-1.3,905.96,-641.54
1739,1.0,0.0,0.427,0.0,0.683,44.87,46.56,-24763.84,10422.8,14695.12,-291.3,1246.96,-817.54
1759,1.0,0.0,0.427,0.0,0.504,45.15,46.53,-25271.84,10454.8,14547.12,-184.3,795.96,-488.54
1779,1.0,0.0,0.493,0.0,0.791,45.35,46.5,-24951.84,10186.8,14203.12,-198.3,167.96,181.46
1799,1.0,0.0,0.361,0.0,0.791,45.51,46.59,-24543.84,10322.8,13979.12,111.7,189.96,407.46
1819,1.0,0.0,0.525,0.0,0.898,45.69,46.69,-25387.84,10898.8,14347.12,-77.3,284.96,194.46
1839,1.0,0.0,0.46,0.0,0.648,45.77,46.76,-25383.84,10854.8,14363.12,-177.3,-335.04,80.46
1859,1.0,0.0,0.427,0.0,0.612,45.8,46.72,-25511.84,10802.8,14551.12,-562.3,-686.04,-111.54
1879,1.0,0.0,0.46,0.0,0.683,45.8,46.66,-25331.84,10598.8,14491.12,-464.3,-977.04,-198.54
1899,1.0,0.0,0.427,0.0,0.111,45.77,46.59,-24835.84,10542.8,14571.12,-348.3,-706.04,-256.54
1919,1.0,0.0,0.427,0.0,0.862,45.86,46.44,-24787.84,10286.8,14839.12,-247.3,153.96,-543.54
1939,1.0,0.0,0.525,0.0,0.791,46.02,46.34,-25339.84,10382.8,14959.12,84.7,301.96,-175.54
1959,1.0,0.0,0.46,0.0,0.648,46.16,46.23,-24895.84,10222.8,14739.12,19.7,320.96,-17.54
1979,1.0,0.0,0.296,0.0,0.648,46.31,46.15,-25283.84,10442.8,14831.12,-5.3,344.96,153.46
1999,1.0,0.0,0.657,0.0,0.719,46.42,46.07,-25123.84,10310.8,14695.12,77.7,27.96,479.46
2019,1.0,0.0,0.525,0.0,0.755,46.57,46.08,-24731.84,10370.8,14095.12,-249.3,276.96,139.46
2039,1.0,0.0,0.525,0.0,0.826,46.74,46.12,-25415.84,10718.8,14491.12,40.7,406.96,70.46
2059,1.0,0.0,0.427,0.0,0.826,46.87,46.18,-25255.84,10786.8,14315.12,-107.3,170.96,34.46
2079,1.0,0.0,0.493,0.0,0.648,46.99,46.28,-25195.84,10790.8,14375.12,261.7,266.96,-73.54
2099,1.0,0.0,0.525,0.0,0.934,47.07,46.2,-25607.84,10526.8,14739.12,-54.3,-202.04,-74.54
2119,1.0,0.0,0.46,0.0,0.719,47.15,46.15,-25003.84,10174.8,14507.12,303.7,-128.04,53.46
2139,1.0,0.0,1.0,0.0,0.791,47.21,46.05,-25055.84,10314.8,14755.12,68.7,38.96,56.46
2159,1.0,0.0,0.525,0.0,0.648,47.31,45.91,-24935.84,10074.8,14571.12,-39.3,69.96,319.46
2179,1.0,0.0,0.493,0.0,0.826,47.34,45.79,-24903.84,10350.8,14759.12,-118.3,-2.04,512.46
2199,1.0,0.0,0.493,0.0,0.719,47.49,45.7,-24575.84,9802.8,14127.12,67.7,216.96,467.46
2219,1.0,0.0,0.296,0.0,0.648,47.57,45.87,-24935.84,10782.8,14519.12,979.7,439.96,634.46
2239,1.0,0.0,0.394,0.0,0.826,47.66,45.82,-25055.84,10498.8,14367.12,-306.3,148.96,42.46
2259,1.0,0.0,0.46,0.0,0.648,47.75,45.82,-25251.84,10674.8,14303.12,-200.3,70.96,-55.54
2279,1.0,0.0,0.427,0.0,0.719,47.75,45.79,-25515.84,10910.8,14675.12,-302.3,-280.04,-48.54
2299,1.0,0.0,0.821,0.0,1.0,47.76,45.76,-24595.84,10362.8,13903.12,-591.3,-452.04,-39.54
2319,1.0,0.0,0.361,0.0,0.862,47.8,45.66,-24895.84,10354.8,14519.12,-164.3,-0.04,-150.54
2339,1.0,0.0,0.525,0.0,0.791,47.75,45.64,-24887.84,10734.8,14699.12,-21.3,-276.04,-77.54
2360,1.0,0.0,0.525,0.0,0.719,47.76,45.53,-25031.84,10530.8,14455.12,-583.3,-256.04,-130.54
2379,1.0,0.0,0.493,0.0,0.898,47.82,45.44,-24807.84,10174.8,14371.12,-66.3,-68.04,218.46
2400,1.0,0.0,0.493,0.0,0.612,47.85,45.49,-24999.84,10554.8,14323.12,224.7,-165.04,465.46
2419,1.0,0.0,0.427,0.0,0.648,47.85,45.55,-25187.84,10954.8,14543.12,114.7,-161.04,279.46
2439,1.0,0.0,0.0,0.0,0.826,47.85,45.57,-25223.84,11010.8,14535.12,-231.3,-107.04,-195.54
2459,1.0,0.0,0.394,0.0,0.719,47.83,45.51,-25167.84,10778.8,14699.12,-227.3,-281.04,-332.54
2479,1.0,0.0,0.525,0.0,0.826,47.84,45.47,-24963.84,10654.8,14411.12,-328.3,-184.04,-463.54
2499,1.0,0.0,0.427,0.0,0.648,47.92,45.38,-24919.84,10138.8,14343.12,-47.3,-22.04,-244.54
2519,1.0,0.0,0.427,0.0,0.612,47.96,45.46,-25187.84,10766.8,14703.12,736.7,111.96,84.46
2539,1.0,0.0,0.493,0.0,0.791,47.94,45.51,-25227.84,11074.8,14939.12,472.7,18.96,-144.54
2559,1.0,0.0,0.525,0.0,0.648,47.95,45.58,-25267.84,11078.8,14587.12,170.7,-22.04,-510.54
2579,1.0,0.0,0.525,0.0,0.54,48.03,45.59,-25239.84,10518.8,14351.12,204.7,1.96,-611.54
2599,1.0,0.0,0.493,0.0,0.791,48.12,45.66,-24911.84,10334.8,14127.12,640.7,46.96,-387.54
2619,1.0,0.0,0.525,0.0,0.612,48.19,45.71,-24915.84,10522.8,14415.12,615.7,279.96,-370.54
2639,1.0,0.0,0.427,0.0,0.791,48.31,45.56,-25107.84,9990.8,14267.12,-100.3,66.96,-444.54
2659,1.0,0.0,0.525,0.0,0.826,48.39,45.43,-24927.84,9922.8,14255.12,9.7,-135.04,-261.54
2679,1.0,0.0,0.46,0.0,0.648,48.43,45.39,-25171.84,10194.8,14371.12,420.7,-351.04,103.46
2699,1.0,0.0,0.493,0.0,0.719,48.39,45.49,-24903.84,10694.8,14275.12,576.7,-398.04,-15.54
2719,1.0,0.0,0.525,0.0,0.791,48.35,45.43,-25139.84,10674.8,14699.12,112.7,-338.04,-439.54
2739,1.0,0.0,0.394,0.0,0.97,48.28,45.29,-24911.84,10466.8,14743.12,-180.3,-429.04,-779.54
2759,1.0,0.0,0.361,0.0,0.469,48.25,45.07,-25175.84,10310.8,14871.12,-399.3,-488.04,-960.54
2779,1.0,0.0,0.46,0.0,0.612,48.19,44.87,-24615.84,10118.8,14611.12,-316.3,-461.04,-969.54
2799,1.0,0.0,0.427,0.0,0.469,48.2,44.7,-24923.84,10042.8,14551.12,-110.3,-349.04,-777.54
2819,1.0,0.0,0.0,0.0,0.683,48.24,44.51,-25015.84,9778.8,14507.12,43.7,-467.04,-328.54
2839,1.0,0.0,0.361,0.0,0.683,48.25,44.29,-25327.84,10150.8,14951.12,-164.3,-345.04,-64.54
2859,1.0,0.0,0.493,0.0,0.862,48.23,44.12,-25275.84,10306.8,14847.12,-291.3,-452.04,168.46
2879,1.0,0.0,0.493,0.0,0.683,48.28,43.89,-24999.84,9814.8,14539.12,-330.3,-314.04,255.46
2899,1.0,0.0,0.525,0.0,0.612,48.36,43.75,-25207.84,9918.8,14591.12,144.7,-190.04,631.46
2919,1.0,0.0,0.427,0.0,0.648,48.45,43.66,-25307.84,10058.8,14447.12,37.7,-206.04,912.46
2939,1.0,0.0,0.427,0.0,0.648,48.49,43.58,-25355.84,10282.8,14567.12,-27.3,-258.04,1020.46
2959,1.0,0.0,0.394,0.0,0.719,48.53,43.61,-25019.84,10434.8,14375.12,246.7,-98.04,980.46
2979,1.0,0.0,0.296,0.0,0.755,48.53,43.66,-25199.84,10874.8,14823.12,354.7,43.96,882.46
2999,1.0,0.0,0.525,0.0,0.648,48.5,43.66,-25163.84,10894.8,14907.12,122.7,-39.04,509.46
