timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.185,0.0,0.175,0.517,0.0,5.3,111.66,176.48,1580.8,16143.36,2349.5,1680.26,-69.0
20,0.123,0.057,0.0,0.0,0.0,-13.14,71.27,136.48,1264.8,16099.36,2072.5,2698.26,-724.0
39,0.158,0.0,0.3,0.082,0.0,-22.82,50.18,72.48,1396.8,16399.36,2145.5,1792.26,-961.0
59,0.348,0.046,0.05,0.0,0.0,-28.94,36.73,-287.52,1192.8,16259.36,2034.5,649.26,242.0
80,0.129,0.0,0.3,0.0,0.0,-33.36,27.37,-311.52,1116.8,16407.36,1675.5,-1193.74,1170.0
100,0.117,0.0,0.675,0.0,0.0,-36.98,20.59,-323.52,1364.8,16359.36,1216.5,-2936.74,1902.0
120,0.112,0.0,0.425,0.0,0.0,-40.44,15.35,468.48,1568.8,15763.36,1100.5,-3805.74,2212.0
140,0.139,0.0,0.425,0.372,0.41,-43.56,10.75,796.48,1272.8,15167.36,754.5,-3769.74,1923.0
159,0.167,0.0,0.0,1.0,0.0,-46.05,7.13,724.48,1560.8,15431.36,487.5,-3190.74,1369.0
179,0.919,0.013,0.425,0.0,0.0,-48.01,4.16,480.48,1748.8,15867.36,-1.5,-2805.74,789.0
200,1.0,0.003,0.0,0.0,0.0,-49.92,1.36,1044.48,1672.8,16131.36,-1419.5,-3829.74,203.0
220,1.0,0.0,0.3,0.0,0.0,-52.05,-1.1,1772.48,1976.8,15599.36,-1986.5,-4850.74,-251.0
240,1.0,0.013,0.0,0.0,0.082,-54.05,-3.28,1496.48,2184.8,15395.36,-2395.5,-5251.74,-1269.0
260,1.0,0.046,0.0,0.0,0.082,-55.63,-5.12,2092.48,2344.8,15211.36,-1826.5,-2513.74,-953.0
280,1.0,0.067,0.0,0.0,0.0,-56.78,-6.51,1888.48,2680.8,15347.36,-857.5,-727.74,-305.0
299,1.0,0.003,0.0,0.0,0.0,-57.4,-7.74,1512.48,2316.8,16043.36,261.5,941.26,107.0
319,1.0,0.067,0.0,0.0,0.0,-57.76,-8.78,1432.48,2232.8,16791.36,858.5,1461.26,318.0
339,1.0,0.089,0.0,0.0,0.0,-57.98,-9.73,1608.48,1896.8,17667.36,1514.5,1306.26,911.0
360,1.0,0.057,0.05,0.0,0.0,-58.03,-10.26,1440.48,2484.8,18251.36,2426.5,1756.26,731.0
380,1.0,0.067,0.425,0.0,0.0,-57.8,-10.43,1656.48,3148.8,19723.36,3044.5,2420.26,685.0
400,1.0,0.067,0.3,0.0,0.0,-57.59,-10.47,2840.48,3576.8,18963.36,3099.5,4158.26,-121.0
420,1.0,0.046,0.3,0.0,0.082,-57.05,-10.84,2956.48,3348.8,19187.36,1207.5,6394.26,-2444.0
440,0.236,0.089,0.3,0.0,0.0,-56.26,-11.44,3708.48,2836.8,19675.36,405.5,8481.26,-3901.0
460,0.249,0.089,0.3,0.0,0.492,-55.04,-11.75,3916.48,4692.8,20427.36,-1255.5,11314.26,-4958.0
480,0.122,0.003,0.175,0.0,0.0,-53.74,-12.64,3384.48,4044.8,19819.36,-4286.5,12521.26,-7322.0
500,0.007,0.057,0.0,0.0,0.164,-52.09,-13.35,3368.48,3144.8,22363.36,-2144.5,13381.26,-7732.0
520,0.0,0.057,0.0,0.0,0.164,-50.22,-13.46,2468.48,2960.8,21759.36,2093.5,15397.26,-6980.0
540,0.0,0.057,0.175,0.0,0.0,-48.57,-14.71,2064.48,5036.8,22667.36,-9084.5,13517.26,-7106.0
560,0.0,0.013,0.0,0.0,0.0,-46.72,-16.83,1824.48,1796.8,23339.36,-11218.5,14884.26,-6050.0
580,0.0,0.046,0.3,0.0,0.0,-44.36,-18.26,2008.48,1400.8,23511.36,-6791.5,19046.26,-4953.0
600,0.998,0.057,0.175,0.0,0.0,-41.59,-19.44,2044.48,1360.8,23283.36,-5688.5,23027.26,-2588.0
620,1.0,0.024,0.05,0.0,0.0,-38.11,-20.73,204.48,-1051.2,24699.36,-4236.5,26490.26,-1620.0
640,1.0,0.089,0.0,0.0,0.328,-34.39,-21.56,-603.52,-1551.2,24879.36,-1140.5,28547.26,-103.0
