timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1040,0.527,0.0,0.0,0.828,0.0,7.39,93.07,-30374.64,19639.36,18193.76,-32364.5,-30871.58,-32612.72
1060,0.503,0.45,0.0,0.0,1.0,5.21,87.11,-28086.64,13967.36,17929.76,-32364.5,-26886.58,-32612.72
1080,0.716,0.0,0.0,0.616,0.0,1.76,69.37,-14582.64,6171.36,3169.76,-32364.5,-19986.58,-32612.72
1100,0.316,0.241,0.0,0.667,1.0,-1.64,54.79,-11938.64,-10184.64,-3790.24,-32364.5,-14528.58,-32612.72
1120,0.655,0.015,0.655,0.0,0.76,-3.98,41.28,-11286.64,-18680.64,-5430.24,-32364.5,-8381.58,-30273.72
1140,0.716,0.467,0.0,0.769,0.152,-5.16,34.28,-14690.64,-25200.64,-418.24,3524.5,-3673.58,2985.28
1160,0.839,0.0,1.0,1.0,0.524,-4.76,32.48,-22454.64,-18032.64,10817.76,29915.5,-300.58,16380.28
1180,0.58,0.0,0.0,0.602,1.0,-2.59,31.98,-25862.64,-7772.64,14477.76,33170.5,4553.42,20663.28
1200,0.537,0.0,0.0,0.186,0.0,0.15,29.8,-26850.64,-2764.64,13641.76,20388.5,4092.42,23064.28
1220,0.548,0.0,0.0,0.558,0.0,2.94,26.45,-27578.64,-4288.64,14073.76,12486.5,6026.42,27449.28
1240,0.634,0.0,0.025,0.828,0.0,6.19,23.72,-28938.64,-2968.64,13549.76,16184.5,7742.42,31631.28
1259,0.503,0.0,0.0,0.74,0.0,9.96,22.56,-27174.64,1607.36,12873.76,23286.5,8482.42,32922.28
1280,0.091,0.007,1.0,0.966,0.287,14.66,24.84,-27266.64,6383.36,12753.76,31269.5,11278.42,32922.28
1300,0.431,0.0,0.0,0.419,0.456,19.69,30.28,-26770.64,9007.36,11613.76,33170.5,13755.42,32922.28
1320,0.078,0.634,0.68,0.981,0.0,24.6,38.87,-26810.64,11399.36,9125.76,33170.5,16379.42,32922.28
1340,0.457,0.0,0.0,1.0,0.0,28.99,47.85,-26430.64,12407.36,7733.76,33170.5,16555.42,32922.28
1360,0.388,0.0,0.0,1.0,1.0,32.39,55.83,-25398.64,15223.36,7557.76,31506.5,15564.42,32922.28
1380,0.436,0.0,0.0,1.0,0.0,35.28,63.41,-25538.64,16263.36,6289.76,29186.5,14742.42,30601.28
1400,0.473,0.0,0.0,1.0,1.0,37.61,70.9,-24566.64,14571.36,3945.76,24184.5,12348.42,27981.28
1420,0.473,0.0,0.0,1.0,1.0,39.04,77.67,-23098.64,16311.36,2457.76,21478.5,10862.42,25081.28
1440,0.495,0.25,1.0,1.0,0.0,40.13,83.77,-23186.64,16991.36,2109.76,19470.5,9627.42,22252.28
1460,0.575,0.0,0.151,0.66,1.0,40.97,89.39,-23050.64,17523.36,1321.76,17603.5,9232.42,18315.28
1479,0.61,0.0,0.0,0.5,1.0,41.26,94.27,-23094.64,18803.36,717.76,14880.5,6779.42,15297.28
1499,0.861,0.032,0.0,0.558,1.0,40.82,98.75,-21502.64,17791.36,-662.24,11203.5,3689.42,12623.28
1520,0.895,0.358,0.0,0.405,0.76,39.76,102.73,-19558.64,18747.36,-1874.24,8994.5,2379.42,10118.28
1540,0.967,0.358,0.0,1.0,0.693,38.79,106.33,-19010.64,19731.36,-2174.24,8220.5,3684.42,7432.28
1560,1.0,0.0,0.0,0.879,0.017,37.94,109.46,-19198.64,21179.36,-2146.24,7322.5,4535.42,5378.28
1580,0.957,0.0,0.0,0.0,0.0,36.86,112.37,-19342.64,20835.36,-2686.24,6136.5,2584.42,4146.28
1600,0.842,0.0,0.0,1.0,1.0,35.25,115.41,-18702.64,20527.36,-4282.24,6477.5,-403.58,3333.28
1620,0.724,0.0,0.504,0.726,0.0,33.22,118.84,-17930.64,18795.36,-4902.24,8155.5,-3156.58,1951.28
1640,0.812,0.0,0.0,0.0,1.0,31.13,121.8,-18518.64,21527.36,-3422.24,9456.5,-4602.58,-519.72
1660,0.965,0.0,1.0,0.93,1.0,28.89,123.01,-20158.64,24247.36,-2174.24,1279.5,-7518.58,-9064.72
1680,0.826,0.0,0.0,1.0,0.0,26.22,120.55,-24174.64,24179.36,-218.24,-22005.5,-15191.58,-25063.72
1700,0.684,0.0,0.0,1.0,0.0,22.4,116.13,-26490.64,25279.36,3405.76,-32364.5,-26224.58,-32612.72
1720,0.618,0.0,1.0,0.288,1.0,17.78,110.91,-28558.64,27455.36,9577.76,-32364.5,-34022.58,-32612.72
1740,0.607,0.0,0.0,0.441,0.0,12.94,105.83,-22814.64,25267.36,10305.76,-32364.5,-34022.58,-32612.72
1760,0.708,0.041,1.0,0.631,0.524,9.09,101.5,-21018.64,16995.36,8353.76,-32364.5,-33057.58,-32612.72
1780,0.786,0.0,0.353,0.507,0.0,3.03,84.31,-11374.64,5399.36,5049.76,-32364.5,-28777.58,-32612.72
1800,0.601,0.0,0.0,1.0,0.186,-0.66,68.72,-10450.64,-8608.64,-7494.24,-32364.5,-18836.58,-32612.72
1820,0.764,0.0,0.554,0.733,0.0,-3.64,54.19,-8958.64,-19648.64,-12034.24,-32364.5,-15158.58,-25029.72
1840,0.674,0.0,0.63,0.551,0.422,-4.93,46.75,-14586.64,-25200.64,-3042.24,6269.5,-7769.58,2537.28
1860,0.722,0.0,0.0,0.864,0.0,-3.95,44.67,-22778.64,-13452.64,10497.76,33170.5,-565.58,7597.28
1880,0.575,0.0,0.0,1.0,1.0,-0.82,43.9,-26474.64,-4720.64,16037.76,33170.5,7662.42,5657.28
1899,0.591,0.0,0.0,1.0,0.0,2.39,45.13,-29630.64,5191.36,16885.76,31767.5,1609.42,8251.28
1919,0.588,0.0,0.63,1.0,0.051,4.62,43.22,-28090.64,2999.36,19273.76,13372.5,-566.58,8688.28
1939,0.692,0.0,0.0,0.0,0.0,7.51,39.98,-28762.64,2827.36,17041.76,6422.5,2242.42,6878.28
1959,0.524,0.066,0.0,0.0,0.253,10.26,34.36,-30654.64,1731.36,16097.76,-7483.5,1022.42,3437.28
1980,0.591,0.0,0.0,0.718,0.0,12.32,27.66,-30522.64,-1428.64,16529.76,-12738.5,-818.58,2890.28
1999,0.569,1.0,0.0,0.522,0.0,14.42,22.3,-29474.64,-768.64,15609.76,-4784.5,-401.58,1902.28
2019,0.877,0.0,1.0,0.317,0.0,16.92,18.84,-29026.64,2347.36,15401.76,2608.5,729.42,1420.28
2039,0.69,0.0,0.63,0.441,0.0,19.1,15.53,-28258.64,3371.36,15629.76,373.5,-923.58,1721.28
2059,0.332,0.0,0.0,0.0,0.0,21.14,11.79,-27794.64,1967.36,15449.76,-462.5,-330.58,1173.28
2079,0.754,1.0,0.0,0.74,1.0,22.93,8.06,-27366.64,1531.36,15009.76,174.5,-1379.58,1202.28
2099,0.674,0.0,0.378,0.624,0.0,24.55,4.53,-26566.64,1635.36,14729.76,932.5,-1887.58,1407.28
2119,0.788,0.0,0.277,1.0,1.0,26.31,1.22,-26446.64,2231.36,14425.76,1009.5,-1177.58,910.28
2139,0.7,0.0,0.0,0.507,0.118,28.1,-2.04,-26454.64,2567.36,14501.76,-267.5,-876.58,777.28
2159,0.628,0.476,0.0,0.922,0.0,29.94,-5.2,-26810.64,2927.36,14737.76,-1582.5,-315.58,596.28
2179,0.572,0.509,0.0,0.0,0.321,31.72,-8.27,-27130.64,2827.36,15005.76,-2185.5,-255.58,497.28
2199,0.631,0.0,0.0,1.0,0.0,33.4,-11.47,-26906.64,2279.36,14469.76,-1836.5,-326.58,345.28
2219,0.433,0.0,0.0,0.456,1.0,35.17,-14.44,-27066.64,2611.36,14137.76,-1156.5,62.42,-150.72
2239,0.615,0.0,0.0,0.441,1.0,36.86,-17.52,-27246.64,1943.36,13813.76,-806.5,181.42,-410.72
2259,0.495,0.308,0.176,0.405,0.0,38.5,-20.17,-27386.64,1967.36,14165.76,582.5,406.42,-619.72
2279,0.631,0.216,0.353,0.113,1.0,40.15,-22.09,-27626.64,2771.36,14729.76,2197.5,518.42,-522.72
2299,0.618,0.3,1.0,0.033,1.0,41.59,-23.96,-27810.64,2535.36,15357.76,1327.5,123.42,-573.72
2319,0.585,0.032,0.0,0.711,1.0,42.87,-26.32,-27398.64,2055.36,14825.76,-705.5,-461.58,-1010.72
2340,0.631,0.4,1.0,0.747,0.0,44.07,-28.83,-27074.64,1763.36,14501.76,-1366.5,-549.58,-1361.72
2360,0.61,0.0,1.0,0.0,1.0,45.16,-31.4,-27074.64,1103.36,14541.76,-1538.5,-395.58,-1417.72
2380,0.484,0.0,0.0,0.478,0.084,46.16,-33.75,-27070.64,951.36,14897.76,-1163.5,-346.58,-1111.72
2400,0.553,0.0,0.0,0.514,0.355,47.19,-35.85,-26870.64,1291.36,14705.76,-326.5,-152.58,-639.72
2419,0.503,0.015,0.0,0.726,0.0,48.21,-37.78,-26982.64,1259.36,14741.76,151.5,-4.58,-174.72
2440,0.615,0.0,0.0,0.186,1.0,49.18,-39.63,-26878.64,1291.36,14705.76,178.5,-49.58,12.28
2459,0.58,0.0,0.0,0.441,1.0,50.13,-41.5,-27126.64,1211.36,14569.76,-157.5,-30.58,-142.72
2479,0.529,0.216,0.0,0.718,0.659,51.06,-43.14,-27070.64,1539.36,14741.76,37.5,-123.58,-155.72
2499,0.58,0.0,0.0,0.624,0.0,51.94,-44.78,-27082.64,1427.36,14693.76,-194.5,-94.58,-162.72
2519,0.601,0.0,0.403,0.879,0.0,52.73,-46.4,-27330.64,1259.36,14961.76,-820.5,-281.58,-95.72
2539,0.5,0.032,0.0,0.849,0.0,53.48,-47.78,-27130.64,1491.36,14989.76,-143.5,-423.58,165.28
2559,0.711,0.0,0.0,0.762,1.0,54.23,-49.01,-26942.64,1759.36,14713.76,491.5,-451.58,464.28
2579,0.66,0.45,0.0,0.689,0.0,54.96,-50.32,-26718.64,1623.36,14557.76,69.5,-287.58,313.28
2599,0.708,0.0,0.076,0.594,0.0,55.7,-51.66,-27082.64,1323.36,14529.76,-99.5,87.42,-3.72
2619,0.628,0.107,0.227,0.74,1.0,56.46,-52.6,-27106.64,1987.36,14925.76,471.5,106.42,68.28
2639,0.668,0.116,0.0,0.026,1.0,57.12,-53.64,-27370.64,1591.36,14889.76,64.5,-220.58,178.28
2659,0.615,0.0,0.0,0.47,0.0,57.7,-54.63,-27094.64,1667.36,14729.76,211.5,-538.58,304.28
2679,0.679,0.241,1.0,0.441,0.0,58.3,-55.51,-26678.64,1951.36,14453.76,663.5,-409.58,338.28
2699,0.65,0.0,0.0,0.449,0.186,58.94,-56.43,-26906.64,1759.36,14749.76,-154.5,254.42,-185.72
2719,0.516,0.0,0.0,0.456,0.659,59.58,-57.27,-27066.64,1787.36,15089.76,-690.5,578.42,-402.72
2739,0.767,0.074,0.0,1.0,1.0,60.19,-58.11,-27150.64,1643.36,14897.76,-412.5,506.42,-126.72
2759,0.722,0.0,0.0,0.573,0.0,60.75,-59.02,-26598.64,1519.36,14353.76,-54.5,461.42,221.28
2779,0.372,0.0,0.0,0.208,1.0,61.37,-59.86,-26370.64,1603.36,14305.76,68.5,1066.42,517.28
2799,0.58,0.107,0.0,0.93,1.0,62.0,-60.69,-26670.64,1343.36,14681.76,-482.5,1673.42,839.28
2819,0.826,0.0,0.806,0.303,0.0,62.55,-61.51,-27126.64,895.36,15153.76,-989.5,1694.42,936.28
2839,0.382,0.0,0.0,1.0,1.0,63.06,-62.31,-27370.64,951.36,14821.76,-666.5,1255.42,1050.28
2859,0.62,0.0,0.0,1.0,1.0,63.52,-62.92,-27458.64,1275.36,14549.76,287.5,617.42,1345.28
2879,0.612,0.3,0.605,0.565,0.017,63.96,-63.26,-27518.64,1827.36,14533.76,1102.5,148.42,1516.28
2899,0.748,0.0,0.982,0.551,0.0,64.42,-63.47,-27754.64,2275.36,14673.76,742.5,53.42,1145.28
2919,0.674,0.0,0.0,0.901,0.0,64.81,-63.79,-27566.64,2259.36,14629.76,-139.5,-121.58,564.28
2939,0.644,0.0,0.353,0.908,0.929,65.18,-64.21,-27342.64,2135.36,14453.76,-424.5,-48.58,39.28
2959,0.631,0.0,0.0,0.74,0.0,65.54,-64.45,-27310.64,2155.36,14577.76,275.5,68.42,41.28
2979,0.631,0.0,0.0,1.0,0.0,65.86,-64.46,-27286.64,2327.36,14669.76,1183.5,-53.58,260.28
