timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,1.0,0.061,0.0,1.0,0.805,-43.25,-75.1,-3183.68,-21419.68,16351.28,-2884.8,1177.1,32925.66
481,1.0,0.046,0.0,1.0,0.876,-42.24,-76.0,-4735.68,-20847.68,15999.28,1315.2,1347.1,32925.66
500,1.0,0.032,0.0,0.156,0.876,-41.07,-76.69,-5459.68,-20183.68,14663.28,3461.2,2477.1,32925.66
521,1.0,0.002,0.0,0.137,0.805,-39.85,-76.36,-5435.68,-16179.68,15719.28,8468.2,4468.1,32925.66
541,1.0,0.024,0.0,0.094,0.805,-38.5,-76.36,-8747.68,-13983.68,15011.28,6398.2,3265.1,32925.66
560,1.0,0.024,0.0,0.056,1.0,-36.73,-75.56,-9063.68,-13835.68,15699.28,11092.2,6187.1,32925.66
580,1.0,0.054,0.0,0.018,0.947,-34.49,-73.69,-12063.68,-13219.68,15939.28,18420.2,6689.1,32925.66
600,1.0,0.039,0.14,0.0,1.0,-32.64,-71.43,-11059.68,-12539.68,14063.28,23865.2,6209.1,32925.66
620,1.0,0.024,0.0,0.0,0.947,-30.2,-67.79,-13627.68,-9295.68,14179.28,33190.2,7798.1,32925.66
641,1.0,0.054,0.0,0.0,0.734,-27.86,-63.76,-12947.68,-4823.68,14955.28,33190.2,9848.1,32925.66
660,1.0,0.002,0.0,0.018,0.805,-24.66,-59.73,-14775.68,-543.68,13355.28,33190.2,12516.1,32925.66
680,1.0,0.024,0.007,0.012,1.0,-20.56,-56.38,-17559.68,-2187.68,13087.28,33190.2,12041.1,29973.66
700,1.0,0.061,0.0,0.018,0.521,-15.25,-52.39,-17827.68,1988.32,12387.28,33190.2,13771.1,26436.66
720,1.0,0.046,0.0,0.0,1.0,-9.37,-44.23,-18895.68,6436.32,13443.28,33190.2,15789.1,19032.66
741,1.0,0.046,0.14,0.012,0.805,-3.78,-33.64,-19959.68,10536.32,11867.28,33190.2,18412.1,15981.66
760,1.0,0.039,0.0,0.0,0.876,2.25,-26.6,-21319.68,8912.32,13091.28,19614.2,18893.1,13720.66
781,1.0,0.068,0.0,0.0,0.805,8.3,-22.57,-23783.68,6684.32,14951.28,14151.2,18157.1,11591.66
801,1.0,0.054,0.0,0.0,0.805,14.17,-16.95,-24279.68,8780.32,13307.28,14195.2,18070.1,10317.66
820,1.0,0.068,0.0,0.0,0.947,19.78,-11.87,-25571.68,8484.32,12491.28,9834.2,15727.1,9095.66
841,1.0,0.054,0.0,0.0,0.876,24.13,-6.83,-24803.68,11000.32,13319.28,8484.2,13785.1,10407.66
860,1.0,0.024,0.0,0.0,0.805,28.41,-2.67,-24943.68,9864.32,11759.28,18.2,11835.1,6083.66
880,1.0,0.054,0.073,0.0,1.0,32.97,2.7,-25795.68,7860.32,10099.28,1924.2,10467.1,6505.66
900,1.0,0.039,0.0,0.0,0.805,36.46,9.31,-26035.68,9784.32,8315.28,3876.2,8238.1,3871.66
920,1.0,0.046,0.0,0.012,1.0,40.1,15.33,-26527.68,7076.32,8991.28,-1575.8,5362.1,3852.66
941,1.0,0.024,0.0,0.419,1.0,42.21,20.98,-28547.68,13948.32,7295.28,1651.2,4805.1,4606.66
960,1.0,0.032,0.0,0.325,0.734,44.26,28.31,-26471.68,9816.32,5383.28,4171.2,3365.1,4473.66
980,1.0,0.046,0.206,0.287,1.0,45.91,34.0,-27047.68,12220.32,6767.28,2515.2,2527.1,3039.66
1001,1.0,0.0,0.0,0.287,0.805,47.28,38.17,-28647.68,12376.32,8611.28,-1248.8,-646.9,1039.66
1020,1.0,0.054,0.0,0.306,0.805,48.47,43.12,-27299.68,11088.32,7259.28,-33.8,-1616.9,529.66
1040,1.0,0.046,0.0,0.237,0.592,49.86,47.96,-27743.68,10608.32,8167.28,2862.2,-1277.9,919.66
1060,1.0,0.002,0.0,0.219,0.805,51.15,52.13,-28231.68,11332.32,8231.28,700.2,-900.9,-160.34
1080,1.0,0.032,0.0,0.331,0.663,52.84,54.82,-29839.68,9788.32,10607.28,286.2,-1014.9,-202.34
1101,1.0,0.024,0.0,0.287,0.876,54.54,58.41,-29391.68,8964.32,9927.28,4128.2,-1413.9,964.66
1120,1.0,0.024,0.0,0.119,0.309,56.07,61.76,-29307.68,9968.32,9727.28,2838.2,-587.9,886.66
1141,1.0,0.032,0.007,0.119,0.734,57.66,64.32,-29899.68,10280.32,10135.28,216.2,394.1,174.66
1160,1.0,0.054,0.0,0.137,0.805,59.17,67.01,-29755.68,10520.32,9559.28,-352.8,717.1,-23.34
1180,1.0,0.061,0.0,0.075,0.521,60.64,69.86,-29715.68,10068.32,9279.28,232.2,474.1,127.66
1200,1.0,0.002,0.0,0.062,1.0,61.9,72.65,-29491.68,10380.32,9111.28,148.2,29.1,-63.34
1220,1.0,0.024,0.0,0.1,0.876,63.15,75.29,-29735.68,10388.32,8987.28,-437.8,336.1,-78.34
1239,1.0,0.032,0.14,0.075,0.805,64.38,77.83,-29691.68,9988.32,9231.28,323.2,58.1,461.66
1260,1.0,0.017,0.0,0.025,0.734,65.49,80.02,-29663.68,10248.32,9683.28,812.2,-27.9,840.66
1280,1.0,0.0,0.0,0.025,0.45,66.52,81.68,-29851.68,10544.32,10119.28,-394.8,34.1,771.66
1300,1.0,0.046,0.0,0.075,0.309,67.48,83.2,-29795.68,10804.32,10011.28,-1158.8,265.1,588.66
1321,1.0,0.046,0.007,0.018,0.663,68.44,84.93,-29491.68,10448.32,9539.28,-1070.8,389.1,453.66
1341,1.0,0.061,0.0,0.05,0.805,69.27,86.64,-29295.68,10912.32,9575.28,-358.8,448.1,235.66
1360,1.0,0.0,0.0,0.018,0.805,70.04,88.05,-29643.68,10932.32,9887.28,-697.8,206.1,43.66
1380,1.0,0.046,0.0,0.018,0.805,70.81,89.59,-29719.68,10284.32,9855.28,496.2,-317.9,412.66
1401,1.0,0.002,0.14,0.018,1.0,71.4,91.09,-29611.68,10760.32,9699.28,249.2,-635.9,608.66
1420,1.0,0.061,0.0,0.012,0.805,71.98,92.55,-29283.68,10728.32,9351.28,-691.8,-242.9,239.66
1439,1.0,0.002,0.0,0.018,0.663,72.6,93.79,-29539.68,10708.32,9771.28,-239.8,2.1,173.66
1460,1.0,0.024,0.0,0.018,0.876,73.14,94.84,-29835.68,10788.32,10247.28,688.2,-307.9,392.66
1480,1.0,0.032,0.0,0.018,0.805,73.56,95.86,-29815.68,11044.32,10155.28,526.2,-597.9,383.66
1501,1.0,0.032,0.007,0.0,0.805,73.97,96.93,-29531.68,10848.32,9675.28,-406.8,-632.9,132.66
1520,1.0,0.002,0.0,0.018,0.805,74.47,98.04,-29319.68,10324.32,9499.28,-516.8,-287.9,144.66
1541,1.0,0.032,0.0,0.012,1.0,74.98,98.97,-29635.68,10252.32,9911.28,165.2,-241.9,383.66
1560,1.0,0.017,0.0,0.0,0.309,75.43,99.78,-29727.68,10368.32,10311.28,1340.2,-402.9,774.66
1580,1.0,0.061,0.0,0.0,0.167,75.74,100.41,-29795.68,11020.32,10323.28,452.2,-376.9,574.66
1600,1.0,0.017,0.0,0.0,0.805,76.04,101.26,-29183.68,10792.32,9579.28,-408.8,-304.9,260.66
1620,1.0,0.061,0.0,0.018,1.0,76.34,101.99,-29339.68,10680.32,9807.28,-81.8,-305.9,244.66
1640,1.0,0.017,0.0,0.006,0.734,76.61,102.59,-29651.68,10528.32,10287.28,1149.2,-757.9,665.66
1660,1.0,0.032,0.0,0.0,0.734,76.7,103.36,-29247.68,10828.32,10003.28,1522.2,-1321.9,977.66
1680,1.0,0.0,0.0,0.0,0.805,76.72,103.83,-29447.68,11024.32,10099.28,159.2,-1519.9,837.66
1700,1.0,0.024,0.0,0.0,0.805,76.85,104.52,-29079.68,10592.32,9531.28,-117.8,-1068.9,534.66
1721,1.0,0.017,0.0,0.0,0.734,76.9,104.9,-29015.68,11244.32,10143.28,218.2,-677.9,450.66
1740,1.0,0.0,0.0,0.018,0.805,77.01,104.95,-29659.68,10960.32,10815.28,490.2,-812.9,515.66
1760,1.0,0.061,0.0,0.006,0.805,77.09,105.05,-29563.68,10976.32,10579.28,146.2,-923.9,389.66
1780,1.0,0.024,0.0,0.0,0.734,77.19,105.24,-29647.68,11052.32,10187.28,-378.8,-664.9,54.66
1800,1.0,0.046,0.0,0.0,0.805,77.32,105.54,-29567.68,11036.32,9987.28,-143.8,-329.9,49.66
1820,1.0,0.017,0.272,0.0,0.805,77.5,105.56,-29739.68,10944.32,10655.28,363.2,-25.9,161.66
1840,1.0,0.032,0.0,0.0,0.663,77.67,105.48,-29939.68,10948.32,10827.28,392.2,-65.9,206.66
1860,1.0,0.149,0.0,0.0,1.0,77.83,105.59,-29579.68,10708.32,10299.28,17.2,-163.9,189.66
1880,1.0,0.046,0.0,0.0,0.663,77.95,106.01,-29227.68,11000.32,9495.28,-382.8,123.1,146.66
1900,1.0,0.0,0.007,0.0,0.805,78.08,106.15,-29195.68,10920.32,9951.28,-556.8,308.1,46.66
1919,1.0,0.046,0.0,0.0,0.805,78.23,105.98,-29475.68,10772.32,10799.28,295.2,168.1,277.66
1940,1.0,0.002,0.0,0.0,0.663,78.27,105.8,-29575.68,10900.32,10747.28,129.2,-259.9,311.66
1960,1.0,0.0,0.0,0.0,0.309,78.28,105.97,-28971.68,10816.32,9855.28,-495.8,-336.9,263.66
1980,1.0,0.105,0.0,0.0,0.663,78.3,106.12,-29111.68,10876.32,9819.28,-527.8,-148.9,263.66
2000,1.0,0.017,0.0,0.0,0.805,78.33,106.07,-29203.68,10968.32,10303.28,-210.8,6.1,284.66
2020,1.0,0.068,0.0,0.0,0.805,78.35,105.82,-29463.68,10996.32,10743.28,-12.8,-51.9,280.66
2040,1.0,0.046,0.0,0.0,0.734,78.36,105.55,-29459.68,11020.32,10755.28,-89.8,1.1,229.66
2060,1.0,0.032,0.0,0.0,0.805,78.35,105.42,-29375.68,11144.32,10347.28,-438.8,85.1,192.66
2080,1.0,0.017,0.0,0.0,0.805,78.33,105.31,-29351.68,11208.32,10323.28,-336.8,173.1,103.66
2100,1.0,0.017,0.0,0.0,0.805,78.32,105.33,-29327.68,11040.32,10083.28,-162.8,120.1,58.66
2120,1.0,0.024,0.0,0.0,0.734,78.29,105.32,-29431.68,11204.32,10207.28,140.2,161.1,70.66
2140,1.0,0.017,0.0,0.3,0.663,78.29,105.24,-29467.68,10992.32,10343.28,224.2,103.1,101.66
2159,1.0,0.002,0.0,0.0,0.521,78.24,105.2,-29363.68,11072.32,10207.28,85.2,29.1,111.66
2181,1.0,0.002,0.0,0.0,1.0,78.18,105.18,-29335.68,11128.32,10071.28,-127.8,69.1,102.66
2200,1.0,0.0,0.0,0.0,0.45,78.12,105.08,-29415.68,11136.32,10219.28,-104.8,59.1,74.66
2219,1.0,0.024,0.0,0.0,0.45,78.04,105.01,-29339.68,11076.32,10191.28,108.2,7.1,102.66
2240,1.0,0.017,0.206,0.0,0.592,77.94,104.88,-29443.68,11132.32,10323.28,141.2,-149.9,94.66
2260,1.0,0.039,0.0,0.0,0.45,77.87,104.74,-29383.68,10888.32,10255.28,-74.8,-144.9,85.66
2281,1.0,0.0,0.0,0.0,0.805,77.78,104.62,-29271.68,11000.32,10175.28,-137.8,-107.9,145.66
2300,1.0,0.017,0.804,0.0,0.805,77.69,104.44,-29235.68,10876.32,10183.28,-516.8,-147.9,117.66
2320,1.0,0.032,0.007,0.0,0.805,77.6,104.22,-29319.68,10896.32,10407.28,11.2,-177.9,269.66
2340,1.0,0.032,0.0,0.0,0.876,77.46,103.97,-29411.68,11128.32,10387.28,-283.8,-271.9,157.66
2360,1.0,0.039,0.0,0.0,0.805,77.32,103.77,-29231.68,11020.32,10343.28,-36.8,-284.9,215.66
2380,1.0,0.0,0.0,0.0,0.592,77.13,103.51,-29343.68,11368.32,10447.28,-212.8,-247.9,110.66
2400,1.0,0.017,0.0,0.0,1.0,77.02,103.33,-29355.68,10948.32,10107.28,-604.8,-235.9,-72.34
2420,1.0,0.039,0.0,0.0,1.0,76.93,103.09,-29355.68,10916.32,10507.28,262.2,-73.9,85.66
2440,1.0,0.017,0.0,0.0,0.734,76.79,102.74,-29327.68,11328.32,10655.28,-140.8,30.1,-11.34
2460,1.0,0.046,0.0,0.0,0.663,76.71,102.58,-29271.68,10844.32,10211.28,-118.8,-12.9,-84.34
2480,1.0,0.0,0.0,0.0,0.45,76.61,102.31,-29363.68,11036.32,10563.28,230.2,29.1,3.66
2500,1.0,0.032,0.0,0.0,0.734,76.47,102.11,-29247.68,11192.32,10251.28,-223.8,-42.9,-83.34
2520,1.0,0.024,0.0,0.0,1.0,76.37,101.93,-29255.68,10892.32,10211.28,-255.8,-69.9,-110.34
2541,1.0,0.0,0.0,0.0,0.45,76.28,101.67,-29391.68,10796.32,10447.28,-12.8,-111.9,-6.34
2560,1.0,0.024,0.0,0.0,0.805,76.11,101.39,-29287.68,11208.32,10439.28,-208.8,-197.9,-21.34
2580,1.0,0.039,0.0,0.0,0.947,75.99,101.17,-29215.68,10812.32,10327.28,-101.8,-223.9,-2.34
2600,1.0,0.0,0.073,0.0,0.734,75.85,100.91,-29367.68,11056.32,10523.28,214.2,-189.9,91.66
2621,1.0,0.032,0.0,0.0,0.734,75.69,100.58,-29367.68,11204.32,10539.28,-265.8,-136.9,-7.34
2640,1.0,0.0,0.0,0.0,1.0,75.55,100.36,-29447.68,11112.32,10347.28,-94.8,-113.9,41.66
2661,1.0,0.054,0.0,0.0,0.734,75.42,100.14,-29431.68,11040.32,10491.28,347.2,-125.9,51.66
2680,1.0,0.017,0.0,0.0,0.805,75.26,99.84,-29415.68,11340.32,10519.28,-160.8,-1.9,-88.34
2700,1.0,0.039,0.0,0.0,1.0,75.19,99.6,-29471.68,10840.32,10407.28,-28.8,13.1,-85.34
2719,1.0,0.017,0.007,0.0,0.734,75.07,99.41,-29427.68,11104.32,10443.28,389.2,-13.9,29.66
2740,1.0,0.032,0.0,0.0,1.0,74.93,99.14,-29483.68,11176.32,10467.28,-116.8,-97.9,-48.34
2760,1.0,0.017,0.0,0.0,1.0,74.84,98.99,-29307.68,10756.32,10247.28,91.2,-77.9,12.66
2779,1.0,0.061,0.0,0.0,0.876,74.7,98.81,-29335.68,11192.32,10391.28,276.2,6.1,88.66
2800,1.0,0.032,0.0,0.0,0.805,74.59,98.52,-29399.68,11032.32,10531.28,17.2,12.1,68.66
2820,1.0,0.039,0.0,0.0,0.947,74.47,98.34,-29319.68,10968.32,10319.28,62.2,-103.9,124.66
2839,1.0,0.046,0.007,0.0,0.805,74.34,98.12,-29339.68,11032.32,10423.28,130.2,-60.9,79.66
2859,1.0,0.068,0.0,0.0,0.734,74.22,97.92,-29319.68,11056.32,10435.28,240.2,-10.9,86.66
2880,1.0,0.024,0.0,0.0,0.592,74.1,97.7,-29263.68,10968.32,10455.28,214.2,-58.9,41.66
2900,1.0,0.054,0.0,0.0,0.663,73.98,97.59,-29079.68,10980.32,10219.28,234.2,7.1,30.66
2920,1.0,0.002,0.206,0.0,0.805,73.87,97.43,-29135.68,10888.32,10291.28,101.2,-33.9,-8.34
2940,1.0,0.002,0.0,0.0,0.805,73.72,97.28,-29191.68,11072.32,10255.28,73.2,-139.9,-186.34
2960,1.0,0.032,0.0,0.0,0.734,73.57,97.12,-29291.68,11000.32,10315.28,213.2,-286.9,-179.34
2981,1.0,0.017,0.0,0.0,0.947,73.41,97.01,-29039.68,10852.32,10207.28,146.2,-367.9,-146.34
