timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
821,0.955,0.0,1.0,0.825,1.0,58.01,99.81,-25552.56,6137.44,7801.2,2266.92,-5108.96,-2079.98
841,0.976,0.0,1.0,0.825,0.656,57.62,101.94,-25804.56,5481.44,8773.2,1800.92,-6193.96,-2271.98
862,0.973,0.0,1.0,0.825,0.814,57.11,102.64,-26308.56,6009.44,10021.2,1996.92,-6408.96,-1659.98
881,0.927,0.0,1.0,0.846,0.499,56.69,102.37,-28396.56,6337.44,10817.2,268.92,-6685.96,-1225.98
901,0.962,0.0,1.0,0.814,0.551,56.22,101.91,-27740.56,5953.44,10781.2,-295.08,-7741.96,-555.98
920,0.973,0.0,1.0,0.825,0.551,56.03,101.28,-27104.56,5925.44,10761.2,-804.08,-6083.96,-617.98
939,0.962,0.0,1.0,0.819,0.604,56.08,100.28,-29184.56,6513.44,11701.2,147.92,-4277.96,159.02
959,0.944,0.0,1.0,0.819,0.866,55.96,99.14,-29696.56,6813.44,12253.2,45.92,-4669.96,1321.02
979,0.989,0.0,1.0,0.808,0.814,55.94,98.44,-29276.56,6881.44,11597.2,-38.08,-4282.96,1923.02
999,0.98,0.0,1.0,0.819,0.604,56.01,98.14,-28596.56,7621.44,11029.2,-1108.08,-2434.96,1031.02
1019,0.944,0.0,1.0,0.825,0.866,56.41,97.89,-29596.56,7365.44,10877.2,-934.08,-1331.96,1487.02
1039,0.978,0.0,1.0,0.814,0.394,56.8,97.98,-28908.56,7417.44,10461.2,-475.08,-964.96,1584.02
1059,0.948,0.0,1.0,0.814,0.499,57.33,98.07,-29864.56,7685.44,10365.2,-935.08,-133.96,806.02
1079,0.916,0.0,1.0,0.825,1.0,57.85,98.51,-29972.56,7577.44,9861.2,-401.08,-434.96,1020.02
1099,0.907,0.0,1.0,0.825,0.814,58.31,99.46,-29156.56,7617.44,9073.2,-199.08,-84.96,927.02
1119,0.969,0.0,1.0,0.797,0.341,58.86,100.53,-29704.56,7585.44,8825.2,46.92,242.04,985.02
1139,0.971,0.0,0.962,0.814,0.656,59.28,101.8,-29624.56,7781.44,8401.2,237.92,-104.96,798.02
1159,0.978,0.0,1.0,0.765,0.971,59.63,103.0,-29568.56,7925.44,8293.2,-34.08,-138.96,183.02
1179,0.985,0.0,1.0,0.825,1.0,60.03,103.89,-30156.56,7789.44,8717.2,165.92,-299.96,367.02
1199,0.985,0.0,1.0,0.77,0.604,60.26,104.62,-29300.56,8109.44,8889.2,282.92,-389.96,41.02
1219,0.95,0.0,1.0,0.792,0.604,60.68,105.02,-29644.56,7465.44,9253.2,-142.08,-175.96,-258.98
1238,0.973,0.0,1.0,0.819,1.0,61.09,105.38,-29908.56,7397.44,9149.2,-13.08,-389.96,160.02
1258,0.953,0.0,1.0,0.814,0.604,61.45,106.05,-28256.56,6973.44,8757.2,-54.08,-261.96,240.02
1278,0.955,0.0,1.0,0.814,0.499,62.04,106.5,-29388.56,7141.44,8981.2,-44.08,1092.04,-131.98
1298,0.944,0.0,1.0,0.814,0.604,62.52,107.13,-29932.56,7325.44,8713.2,331.92,489.04,373.02
1318,0.96,0.0,1.0,0.787,0.866,62.94,107.74,-29668.56,7365.44,8597.2,57.92,434.04,-8.98
1338,0.936,0.0,1.0,0.819,0.604,63.23,108.24,-29852.56,7569.44,8657.2,-84.08,-107.96,89.02
1358,0.8,0.0,1.0,0.787,0.919,63.6,108.85,-29380.56,7353.44,8409.2,-68.08,499.04,168.02
1378,0.971,0.0,1.0,0.808,0.394,64.01,109.34,-29928.56,7209.44,8593.2,58.92,382.04,477.02
1398,0.971,0.0,1.0,0.825,0.761,64.27,109.88,-29528.56,7513.44,8417.2,173.92,122.04,498.02
1418,0.971,0.0,1.0,0.754,0.446,64.47,110.32,-29420.56,7637.44,8445.2,-90.08,40.04,45.02
1438,0.888,0.0,1.0,0.819,0.499,64.72,110.85,-29684.56,7433.44,8273.2,36.92,9.04,245.02
1458,0.944,0.0,1.0,0.792,0.394,64.93,111.29,-29448.56,7625.44,8477.2,629.92,224.04,490.02
1478,0.962,0.0,1.0,0.743,0.604,65.12,111.48,-30164.56,8001.44,8709.2,55.92,216.04,19.02
1498,0.882,0.0,1.0,0.797,0.394,65.26,111.74,-29836.56,7557.44,8429.2,-416.08,-397.96,-99.98
1517,0.891,0.0,1.0,0.738,0.866,65.49,111.98,-29728.56,7093.44,8389.2,-319.08,-391.96,109.02
1537,0.891,0.0,1.0,0.797,0.866,65.72,112.29,-29456.56,7137.44,8313.2,-425.08,-19.96,68.02
1557,0.904,0.0,1.0,0.819,0.446,66.01,112.52,-29784.56,7149.44,8513.2,62.92,255.04,389.02
1577,0.893,0.0,1.0,0.797,0.709,66.16,112.58,-30000.56,7433.44,8701.2,-81.08,-377.96,635.02
1597,0.886,0.0,1.0,0.797,0.446,66.21,112.55,-29468.56,7485.44,8681.2,-582.08,-719.96,585.02
1617,0.891,0.0,1.0,0.814,0.656,66.23,112.55,-29372.56,7641.44,8589.2,-646.08,-639.96,423.02
1637,0.889,0.0,1.0,0.814,0.814,66.29,112.57,-29128.56,7381.44,8477.2,-936.08,-538.96,-190.98
1656,0.888,0.0,1.0,0.797,0.499,66.41,112.53,-29412.56,7273.44,8645.2,-291.08,-449.96,95.02
1676,0.889,0.0,1.0,0.808,0.604,66.44,112.57,-29424.56,7573.44,8637.2,100.92,-595.96,389.02
1696,0.888,0.0,1.0,0.792,0.499,66.5,112.41,-29976.56,7705.44,8833.2,-455.08,-609.96,116.02
1716,0.888,0.0,1.0,0.857,0.551,66.43,112.31,-29712.56,7977.44,8665.2,-576.08,-919.96,227.02
1736,0.888,0.0,1.0,0.814,0.709,66.43,112.14,-29340.56,7665.44,8597.2,-1256.08,-688.96,-567.98
1755,0.888,0.0,1.0,0.792,0.604,66.46,111.9,-29840.56,7849.44,8721.2,-964.08,-567.96,-407.98
1774,0.884,0.0,1.0,0.814,0.814,66.53,111.8,-29716.56,7521.44,8741.2,5.92,-584.96,146.02
1794,0.882,0.0,1.0,0.803,0.604,66.55,111.59,-30312.56,8117.44,9097.2,305.92,-559.96,206.02
1814,0.8,0.0,1.0,0.825,0.394,66.45,111.29,-29788.56,8053.44,9021.2,-503.08,-1112.96,-247.98
1833,0.859,0.0,1.0,0.814,0.709,66.44,110.92,-29520.56,7629.44,8865.2,-1400.08,-1000.96,-633.98
1852,0.854,0.0,1.0,0.83,1.0,66.54,110.49,-29460.56,7401.44,9225.2,-461.08,-417.96,-120.98
1871,0.838,0.0,1.0,0.738,0.446,66.66,110.02,-29884.56,7989.44,9633.2,421.92,251.04,352.02
1891,0.871,0.0,1.0,0.787,0.866,66.72,109.67,-30116.56,8397.44,9449.2,324.92,187.04,157.02
1911,0.857,0.0,1.0,0.814,0.866,66.73,109.36,-29580.56,7865.44,9149.2,-278.08,-438.96,-30.98
1930,0.871,0.0,1.0,0.797,0.866,66.84,109.09,-29524.56,7477.44,8961.2,-460.08,-196.96,-317.98
1949,0.8,0.0,1.0,0.814,0.919,66.94,108.92,-29436.56,7429.44,8901.2,5.92,-317.96,-71.98
1969,0.861,0.0,1.0,0.819,0.971,67.09,108.82,-28820.56,7561.44,8865.2,179.92,613.04,-412.98
1989,0.896,0.0,1.0,0.792,0.656,67.39,108.71,-29768.56,7469.44,8977.2,579.92,1092.04,-131.98
2009,0.834,0.0,1.0,0.825,0.499,67.59,108.56,-29736.56,7649.44,9037.2,530.92,695.04,202.02
2029,0.888,0.0,1.0,0.759,0.394,67.77,108.27,-29592.56,7625.44,9213.2,249.92,667.04,-283.98
2049,0.882,0.0,1.0,0.808,0.604,67.96,107.97,-29916.56,7485.44,9109.2,-202.08,545.04,-544.98
2069,0.884,0.0,1.0,0.803,0.656,68.16,107.83,-29192.56,7185.44,8909.2,208.92,588.04,-172.98
2089,0.85,0.0,1.0,0.792,1.0,68.35,107.63,-29528.56,7649.44,9005.2,171.92,982.04,-129.98
2109,0.879,0.0,1.0,0.787,0.814,68.66,107.59,-28592.56,6493.44,8705.2,10.92,939.04,-345.98
2129,0.888,0.0,1.0,0.792,0.551,68.98,107.43,-30220.56,7621.44,9021.2,602.92,1769.04,-98.98
2149,0.888,0.0,1.0,0.776,0.656,69.15,107.29,-30124.56,7753.44,8797.2,67.92,936.04,-12.98
2169,0.888,0.0,1.0,0.743,0.499,69.27,107.23,-30040.56,7517.44,8553.2,-192.08,512.04,135.02
2189,0.8,0.0,1.0,0.797,1.0,69.35,107.29,-29372.56,7465.44,8533.2,595.92,514.04,442.02
2209,0.777,0.0,1.0,0.803,0.814,69.38,107.18,-29640.56,7949.44,8561.2,-263.08,640.04,-314.98
2229,0.8,0.0,1.0,0.776,0.709,69.44,107.01,-30056.56,7721.44,8693.2,-299.08,391.04,-419.98
2249,0.888,0.0,1.0,0.727,0.971,69.26,106.95,-30020.56,8101.44,8385.2,-349.08,-706.96,-569.98
2268,0.825,0.0,1.0,0.673,1.0,69.17,106.73,-29528.56,7505.44,8533.2,-1081.08,-680.96,-1200.98
2287,0.795,0.0,1.0,0.776,0.866,69.18,106.55,-29680.56,7361.44,8693.2,-264.08,-232.96,-532.98
2306,0.722,0.0,1.0,0.765,0.866,69.23,106.35,-29468.56,7437.44,8893.2,282.92,305.04,-60.98
2326,0.836,0.0,1.0,0.814,0.814,69.29,106.08,-29996.56,7653.44,8921.2,-181.08,318.04,-195.98
2346,0.834,0.0,1.0,0.743,0.866,69.44,105.75,-29832.56,6993.44,9069.2,-176.08,263.04,114.02
2366,0.868,0.0,1.0,0.825,0.814,69.47,105.64,-29724.56,7697.44,8865.2,696.92,348.04,424.02
2386,0.888,0.0,1.0,0.797,0.814,69.51,105.42,-29752.56,7437.44,8789.2,-347.08,173.04,-131.98
2406,0.888,0.0,1.0,0.765,0.499,69.66,105.36,-29728.56,7065.44,8637.2,166.92,509.04,81.02
2426,0.864,0.0,1.0,0.759,0.814,69.66,105.3,-29956.56,7805.44,8601.2,296.92,228.04,403.02
2446,0.879,0.0,1.0,0.738,0.604,69.57,105.22,-29780.56,7813.44,8413.2,-439.08,-205.96,-128.98
2465,0.886,0.0,1.0,0.765,0.499,69.52,105.14,-29536.56,7553.44,8281.2,-775.08,-116.96,-357.98
2484,0.875,0.0,1.0,0.77,0.814,69.61,105.08,-29500.56,6645.44,8569.2,-29.08,-233.96,2.02
2504,0.889,0.0,1.0,0.754,0.604,69.59,105.01,-29620.56,7609.44,8685.2,558.92,61.04,64.02
2524,0.888,0.0,1.0,0.765,0.971,69.58,104.88,-29536.56,7417.44,8693.2,80.92,-75.96,-274.98
2544,0.829,0.0,1.0,0.759,0.866,69.58,104.74,-29416.56,7297.44,8593.2,-284.08,-15.96,-485.98
2563,0.87,0.0,1.0,0.765,0.866,69.66,104.52,-29552.56,6989.44,8709.2,-388.08,76.04,-272.98
2583,0.896,0.0,1.0,0.759,0.919,69.77,104.26,-29532.56,6541.44,8873.2,-285.08,-188.96,322.02
2603,0.888,0.0,1.0,0.754,0.919,69.81,104.14,-29192.56,6809.44,8729.2,159.92,-225.96,629.02
2623,0.831,0.0,1.0,0.759,1.0,69.85,103.99,-29704.56,6969.44,8685.2,-152.08,-163.96,373.02
2643,0.888,0.0,1.0,0.727,0.814,69.84,103.88,-29808.56,7301.44,8513.2,-352.08,-249.96,258.02
2663,0.891,0.0,1.0,0.759,0.656,69.77,103.73,-30032.56,7537.44,8573.2,-377.08,-443.96,422.02
2683,0.864,0.0,1.0,0.765,0.446,69.66,103.73,-29856.56,7821.44,8277.2,-118.08,-291.96,420.02
2703,0.889,0.0,1.0,0.77,0.971,69.57,103.78,-29828.56,7993.44,8185.2,37.92,-23.96,44.02
2723,0.8,0.0,1.0,0.743,0.289,69.49,103.67,-30108.56,7897.44,8549.2,50.92,-178.96,-177.98
2743,0.859,0.0,1.0,0.743,0.814,69.38,103.6,-29956.56,7949.44,8465.2,130.92,-316.96,-321.98
2763,0.859,0.0,1.0,0.787,0.341,69.32,103.4,-30184.56,7665.44,8717.2,-116.08,-450.96,-341.98
2782,0.888,0.0,1.0,0.765,0.394,69.25,103.23,-29708.56,7553.44,8593.2,-215.08,-387.96,-317.98
2801,0.871,0.0,1.0,0.732,0.656,69.25,102.98,-29892.56,7369.44,8813.2,-86.08,-224.96,-237.98
2820,0.886,0.0,1.0,0.754,0.971,69.24,102.74,-29852.56,7521.44,8841.2,28.92,-175.96,-199.98
2840,0.85,0.0,1.0,0.787,0.341,69.23,102.47,-29476.56,7449.44,8945.2,59.92,-35.96,-177.98
2860,0.895,0.0,1.0,0.765,0.499,69.24,102.12,-29952.56,7553.44,9109.2,69.92,29.04,-86.98
2880,0.8,0.0,1.0,0.765,0.499,69.21,101.98,-29512.56,7589.44,8697.2,79.92,-85.96,-2.98
2900,0.854,0.0,1.0,0.77,0.761,69.18,101.82,-29508.56,7625.44,8701.2,-13.08,65.04,-173.98
2920,0.896,0.0,1.0,0.754,0.814,69.19,101.63,-29712.56,7477.44,8697.2,-268.08,4.04,-321.98
2940,0.891,0.0,1.0,0.776,0.919,69.15,101.59,-29664.56,7481.44,8489.2,130.92,-232.96,-160.98
2960,0.827,0.0,1.0,0.732,0.656,69.08,101.46,-29712.56,7393.44,8709.2,181.92,-599.96,78.02
2980,0.678,0.0,1.0,0.765,0.551,69.02,101.44,-29588.56,7385.44,8465.2,120.92,-501.96,157.02
