timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.693,0.372,0.83,0.301,-56.25,-42.97,-659.12,-1248.56,16745.44,-391.34,-532.34,553.96
20,1.0,0.693,0.339,0.83,0.301,-56.96,-44.25,-511.12,-728.56,16285.44,31.66,-826.34,98.96
40,1.0,0.693,0.306,0.83,0.354,-56.54,-44.67,-843.12,-1108.56,16749.44,-1073.34,-1773.34,528.96
59,1.0,0.7,0.405,0.812,0.142,-56.71,-46.52,304.88,-2056.56,16129.44,-599.34,-1648.34,-859.04
77,1.0,0.607,0.272,0.849,0.512,-56.58,-47.06,-35.12,-1824.56,16305.44,1819.66,8.66,-1807.04
97,1.0,0.7,0.239,0.858,0.301,-56.42,-46.75,-215.12,-1320.56,16461.44,3184.66,1191.66,-886.04
115,0.957,0.686,0.239,0.821,0.0,-56.21,-45.56,-611.12,-188.56,16593.44,3699.66,3347.66,-114.04
134,1.0,0.686,0.239,0.876,0.248,-55.27,-45.28,164.88,-2156.56,17241.44,4314.66,5333.66,638.96
154,0.957,0.693,0.272,0.83,0.0,-53.33,-44.44,188.88,-3224.56,19113.44,5714.66,8869.66,463.96
175,0.957,0.646,0.306,0.776,0.0,-50.72,-42.79,-1131.12,-3156.56,21161.44,7234.66,10647.66,419.96
194,0.957,0.693,0.206,0.876,0.459,-48.87,-40.77,-551.12,-1464.56,20561.44,8426.66,11462.66,1203.96
213,1.0,0.726,0.372,0.849,0.142,-46.69,-38.82,-2591.12,-2140.56,22729.44,7554.66,8208.66,3114.96
232,1.0,0.713,0.239,0.83,0.406,-44.79,-36.95,-2431.12,-2764.56,24381.44,7701.66,5795.66,4363.96
251,1.0,0.759,0.306,0.876,0.301,-43.0,-35.09,-2243.12,-3840.56,25745.44,9450.66,4628.66,6659.96
270,1.0,0.693,0.206,0.903,0.406,-41.36,-33.01,-1691.12,-3576.56,25633.44,12115.66,5842.66,9046.96
289,1.0,0.7,0.339,1.0,0.195,-39.49,-30.74,-2535.12,-3296.56,27185.44,12738.66,6106.66,10070.96
308,1.0,0.786,0.206,1.0,0.195,-37.37,-28.41,-3267.12,-3140.56,29953.44,12173.66,5973.66,10725.96
327,1.0,0.806,0.306,1.0,0.0,-35.46,-26.3,-2707.12,-4636.56,31097.44,13535.66,5205.66,11817.96
346,1.0,0.793,0.206,1.0,0.09,-33.75,-23.76,-907.12,-3096.56,31313.44,15664.66,7516.66,11180.96
365,1.0,0.753,0.306,1.0,0.301,-31.36,-21.24,-1347.12,-1920.56,32401.44,14777.66,12810.66,10485.96
385,1.0,0.793,0.306,1.0,0.406,-28.33,-19.35,-2563.12,-2716.56,33685.44,11444.66,15644.66,9921.96
404,1.0,0.799,0.306,1.0,0.09,-25.23,-18.25,-3747.12,-5368.56,34205.44,11060.66,16796.66,10825.96
423,1.0,0.759,0.306,1.0,0.934,-22.35,-16.81,-3867.12,-4436.56,34781.44,12872.66,17000.66,11972.96
443,1.0,0.746,0.306,1.0,0.301,-19.63,-14.56,-3495.12,-1760.56,34297.44,15774.66,17864.66,12705.96
463,1.0,0.766,0.272,1.0,0.248,-16.97,-12.42,-4107.12,-1200.56,33189.44,16175.66,19266.66,11927.96
483,1.0,0.753,0.239,1.0,0.459,-14.34,-10.59,-5463.12,-1052.56,32993.44,15382.66,19282.66,10708.96
503,1.0,0.766,0.272,1.0,0.617,-12.24,-8.89,-5351.12,-896.56,31217.44,16353.66,18561.66,9248.96
523,1.0,0.786,0.306,1.0,0.195,-10.33,-7.16,-6115.12,191.44,29065.44,17221.66,19240.66,7939.96
542,1.0,0.753,0.339,1.0,0.67,-8.21,-5.59,-8319.12,199.44,28005.44,18025.66,19193.66,7008.96
562,1.0,0.713,0.272,1.0,0.195,-6.4,-3.77,-9199.12,619.44,27717.44,20485.66,17097.66,6192.96
583,1.0,0.726,0.405,0.985,0.195,-5.2,-1.54,-9167.12,2087.44,26325.44,22528.66,15279.66,5475.96
602,1.0,0.739,0.306,0.958,0.459,-4.48,0.85,-9203.12,4087.44,25125.44,21175.66,13849.66,3175.96
622,1.0,0.733,0.372,0.894,0.248,-4.16,2.87,-9315.12,5603.44,23117.44,16391.66,13226.66,226.96
643,1.0,0.7,0.306,0.94,0.301,-4.23,3.91,-9803.12,5431.44,20789.44,11327.66,12280.66,-2991.04
663,1.0,0.726,0.306,0.967,0.301,-4.4,5.47,-10803.12,6999.44,18545.44,9114.66,11485.66,-5231.04
683,1.0,0.72,0.306,0.94,0.67,-4.31,6.86,-12151.12,6903.44,17193.44,8131.66,10110.66,-7315.04
702,1.0,0.713,0.372,0.958,0.354,-5.71,8.88,-11287.12,7579.44,15297.44,6830.66,7199.66,-7415.04
