timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.96,0.322,0.217,0.594,1.0,76.81,-86.6,-1179.92,422.08,18662.32,3537.1,2578.62,1973.6
19,1.0,0.0,0.0,1.0,1.0,45.71,-73.63,-315.92,534.08,18974.32,5302.1,5524.62,1982.6
39,1.0,0.158,0.0,0.661,1.0,28.5,-64.57,-2091.92,770.08,20242.32,5835.1,8442.62,1479.6
59,1.0,0.411,0.0,0.163,0.964,17.78,-57.61,-3543.92,1278.08,21534.32,4476.1,6873.62,357.6
79,1.0,0.192,0.132,0.0,1.0,9.44,-52.71,-3067.92,1254.08,20978.32,4098.1,4626.62,164.6
98,1.0,0.309,0.075,0.402,0.0,2.92,-49.24,-3019.92,938.08,21050.32,2536.1,2891.62,6.6
118,1.0,0.172,0.0,0.0,1.0,-2.91,-47.07,-1475.92,286.08,20758.32,646.1,1242.62,-330.4
139,1.0,0.391,0.0,0.393,1.0,-7.51,-45.13,-1859.92,586.08,20574.32,1297.1,2386.62,-723.4
159,1.0,0.069,0.0,0.0,0.0,-10.55,-43.47,-3739.92,-189.92,21658.32,1570.1,2549.62,-1351.4
179,0.987,0.233,0.0,0.106,0.0,-12.92,-41.48,-5363.92,1210.08,22354.32,1262.1,948.62,-2370.4
199,0.253,0.445,0.33,0.0,0.291,-15.99,-39.46,-4787.92,3522.08,20830.32,-976.9,-1978.38,-3562.4
219,0.486,0.055,0.0,0.718,1.0,-19.14,-39.28,-4271.92,1170.08,20610.32,-6066.9,-5156.38,-3666.4
239,0.513,0.131,0.0,0.144,0.0,-22.17,-40.03,-3579.92,1154.08,21430.32,-13347.9,-6196.38,-5918.4
260,0.467,0.0,0.0,0.747,0.43,-24.8,-41.75,-3795.92,-285.92,22154.32,-18448.9,-7055.38,-8443.4
279,0.413,0.904,1.0,0.967,0.175,-27.44,-44.36,-3103.92,-141.92,21278.32,-24719.9,-6809.38,-10876.4
299,0.276,0.199,0.047,0.412,0.0,-29.99,-48.25,-1363.92,-797.92,20086.32,-32277.9,-4875.38,-10475.4
319,0.263,0.5,0.0,0.0,0.593,-31.53,-52.88,-1783.92,-4325.92,18566.32,-32317.9,-1044.38,-6883.4
340,0.339,0.124,0.075,0.202,0.222,-32.04,-58.07,-2607.92,-9061.92,16962.32,-32317.9,1982.62,-3601.4
359,0.138,0.199,0.643,1.0,1.0,-31.99,-63.49,-2671.92,-12753.92,15110.32,-32317.9,3961.62,-881.4
379,0.312,0.521,0.0,0.374,1.0,-31.75,-68.81,-2335.92,-14625.92,13910.32,-32317.9,4920.62,3291.6
399,0.381,0.0,0.0,0.527,0.0,-31.08,-73.07,-2715.92,-14025.92,13842.32,-27245.9,7981.62,8926.6
419,0.303,0.753,0.104,0.0,0.523,-30.23,-75.48,-3775.92,-12141.92,14278.32,-17063.9,9283.62,12748.6
439,0.278,0.247,0.529,0.221,0.222,-29.89,-77.29,-3795.92,-11273.92,13946.32,-13797.9,6512.62,14864.6
459,0.364,0.589,0.0,0.594,0.0,-30.46,-79.59,-2991.92,-11245.92,12562.32,-16172.9,1302.62,16438.6
479,0.329,0.555,1.0,0.565,1.0,-31.42,-82.25,-2615.92,-12333.92,11202.32,-17955.9,-1821.38,17270.6
500,0.241,0.0,0.0,0.699,0.0,-32.44,-84.92,-2511.92,-12345.92,10586.32,-18338.9,-2548.38,17958.6
520,0.371,0.459,0.0,0.336,0.0,-33.44,-87.51,-2475.92,-12253.92,9782.32,-17870.9,-2753.38,19756.6
