timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.986,0.888,0.184,1.0,1.0,-7.62,-7.54,1798.4,-2229.44,13107.36,597.38,-1787.5,1350.48
20,0.928,0.818,0.184,0.887,0.127,-21.02,-18.24,1698.4,-2257.44,13547.36,1948.38,-2257.5,1628.48
40,0.639,0.874,0.592,0.8,1.0,-29.54,-24.1,1838.4,-1649.44,13379.36,2883.38,-3418.5,1873.48
60,0.697,0.804,0.0,0.782,0.67,-35.64,-28.13,2722.4,-1753.44,13203.36,3585.38,-3949.5,1520.48
80,0.697,0.776,0.0,0.786,1.0,-39.58,-31.6,1866.4,-3317.44,13391.36,5262.38,-6052.5,1066.48
100,0.697,0.776,0.184,0.731,0.127,-43.2,-34.25,2262.4,-3113.44,12551.36,8163.38,-7592.5,1362.48
120,0.0,0.818,0.0,0.841,0.67,-46.66,-36.59,3438.4,-2217.44,11083.36,10361.38,-5750.5,2169.48
140,0.0,0.79,0.0,0.932,1.0,-48.87,-36.29,2850.4,-961.44,13667.36,9862.38,-3135.5,2407.48
160,0.0,0.804,0.0,0.951,1.0,-50.38,-36.3,2702.4,-961.44,13759.36,7179.38,-770.5,1455.48
180,0.0,0.86,1.0,0.992,0.67,-50.58,-36.1,1282.4,-2681.44,15987.36,7994.38,257.5,1207.48
200,0.0,0.888,0.0,0.987,1.0,-50.45,-34.9,134.4,-3193.44,18631.36,11603.38,-2590.5,1108.48
220,0.0,0.888,1.0,1.0,0.308,-51.05,-33.24,1358.4,-3797.44,18603.36,16935.38,-6404.5,-117.52
240,0.0,0.93,0.184,1.0,0.851,-52.55,-30.55,1762.4,-1233.44,18007.36,20623.38,-10191.5,-2226.52
260,0.0,0.93,0.0,1.0,0.67,-55.01,-27.94,3006.4,-1025.44,17111.36,22182.38,-15381.5,-4433.52
280,0.0,0.958,1.0,1.0,0.579,-58.03,-24.31,5218.4,1966.56,15171.36,24931.38,-15003.5,-6866.52
300,0.0,0.916,0.184,1.0,0.851,-60.18,-20.25,5714.4,2786.56,16275.36,26351.38,-11270.5,-7843.52
320,0.0,0.986,0.0,1.0,1.0,-61.37,-16.12,6206.4,3302.56,17679.36,26836.38,-6812.5,-7705.52
340,0.0,0.86,0.0,1.0,0.489,-61.72,-12.08,7078.4,3734.56,18311.36,26970.38,-1528.5,-7144.52
