timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.075,0.229,0.0,0.967,5.73,27.39,-3338.24,1933.04,22265.6,523.92,558.08,970.7
20,1.0,0.082,0.109,0.0,0.886,-8.2,7.73,-3518.24,1801.04,23173.6,1112.92,1105.08,1261.7
40,1.0,0.039,0.27,0.0,0.396,-13.86,-1.77,-4462.24,1389.04,23989.6,1656.92,1223.08,1910.7
60,1.0,0.053,0.028,0.0,0.886,-16.91,-7.39,-4646.24,921.04,24685.6,2592.92,992.08,2356.7
79,1.0,0.039,0.068,0.0,0.967,-18.58,-10.25,-4946.24,1457.04,26545.6,3472.92,321.08,2601.7
100,1.0,0.068,0.229,0.0,0.559,-19.41,-12.44,-5378.24,609.04,28213.6,2778.92,-230.92,3460.7
120,1.0,0.039,0.149,0.0,0.559,-19.92,-14.41,-4010.24,-286.96,28561.6,2410.92,3776.08,3288.7
139,1.0,0.039,0.229,0.0,0.722,-19.54,-16.02,-4150.24,-374.96,29113.6,1663.92,8709.08,2400.7
160,1.0,0.032,0.31,0.0,0.396,-18.68,-18.24,-3442.24,-2422.96,29965.6,-1827.08,12239.08,547.7
180,1.0,0.011,0.229,0.0,0.967,-17.09,-20.37,-6150.24,-2750.96,31029.6,-3917.08,12885.08,404.7
200,0.787,0.053,0.109,1.0,0.233,-15.74,-22.3,-5102.24,-3174.96,29785.6,-2701.08,14297.08,2339.7
219,1.0,0.032,0.028,1.0,0.641,-14.48,-23.91,-4806.24,-5562.96,30189.6,836.92,14055.08,9729.7
240,1.0,0.046,0.229,1.0,0.396,-12.65,-23.83,-4250.24,-3798.96,30109.6,9548.92,19919.08,14178.7
260,0.984,0.032,0.31,0.0,0.559,-10.35,-23.36,-7038.24,-4286.96,30941.6,12109.92,20228.08,15222.7
280,1.0,0.039,0.31,0.0,0.722,-8.4,-22.43,-7850.24,-2126.96,30957.6,13024.92,18277.08,16686.7
300,0.71,0.025,0.0,0.0,0.886,-7.19,-21.26,-7182.24,-906.96,30621.6,13867.92,15052.08,16957.7
319,1.0,0.053,0.028,0.0,0.886,-6.09,-20.07,-7134.24,241.04,28925.6,14106.92,15585.08,15374.7
340,1.0,0.075,0.149,0.0,0.0,-4.9,-18.7,-6070.24,-1874.96,30033.6,17781.92,17265.08,14874.7
360,0.822,0.103,0.0,0.0,1.0,-3.83,-15.83,-5474.24,3369.04,27877.6,23508.92,19335.08,16176.7
380,0.602,0.117,0.068,0.0,0.559,-2.51,-12.71,-7574.24,3761.04,29269.6,25536.92,18443.08,17444.7
400,0.186,0.018,0.0,0.0,1.0,-1.25,-10.03,-8362.24,3945.04,28209.6,23983.92,17865.08,17378.7
420,0.148,0.096,0.229,0.0,0.886,0.05,-7.79,-8670.24,5197.04,26625.6,20868.92,19013.08,15455.7
440,0.325,0.053,0.229,0.0,1.0,1.48,-5.85,-9166.24,6573.04,25153.6,17927.92,20387.08,13909.7
460,0.266,0.082,0.0,0.0,1.0,3.12,-4.06,-10846.24,6929.04,25709.6,17111.92,19704.08,14412.7
480,0.286,0.053,0.551,0.0,1.0,4.62,-1.93,-11066.24,7465.04,24793.6,19492.92,19371.08,14854.7
500,0.351,0.039,0.028,0.0,1.0,6.42,0.48,-11694.24,8593.04,23325.6,20389.92,21371.08,12933.7
520,0.425,0.061,0.109,0.0,1.0,8.77,2.68,-13918.24,8917.04,23349.6,19439.92,21941.08,9782.7
539,0.451,0.011,0.109,0.0,1.0,10.97,5.18,-14282.24,11197.04,23061.6,18107.92,21222.08,7900.7
560,0.384,0.018,0.149,0.0,1.0,13.22,7.49,-15162.24,11889.04,21225.6,15589.92,20361.08,6908.7
580,0.437,0.068,0.0,0.0,0.886,15.29,9.68,-15598.24,11889.04,21089.6,15560.92,19115.08,6713.7
600,0.316,0.004,0.31,0.0,1.0,17.64,12.32,-16594.24,13221.04,19869.6,15886.92,19606.08,5596.7
620,0.322,0.039,0.0,0.0,1.0,20.15,14.98,-17674.24,13245.04,19729.6,16785.92,19497.08,4302.7
640,0.295,0.046,0.189,0.0,1.0,22.52,18.01,-18182.24,14729.04,19433.6,17211.92,18998.08,3136.7
660,0.289,0.075,0.431,0.0,1.0,24.84,21.01,-18478.24,15181.04,18429.6,15935.92,18658.08,1794.7
680,0.286,0.039,0.189,0.0,1.0,27.19,23.93,-19142.24,15689.04,17377.6,13979.92,18147.08,648.7
700,0.233,0.046,0.0,0.0,1.0,29.39,26.91,-19746.24,16237.04,16325.6,12617.92,16739.08,203.7
