timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1659,0.011,0.0,0.103,0.0,1.0,27.47,57.1,-20612.16,15984.48,15997.52,-10.66,168.98,68.42
1679,0.307,0.442,0.103,0.132,0.0,27.69,56.83,-20556.16,15996.48,16065.52,-307.66,114.98,-275.58
1699,0.356,0.167,0.0,0.0,1.0,27.92,56.57,-20832.16,16116.48,16181.52,-220.66,46.98,-294.58
1718,0.333,0.459,0.286,0.0,0.33,28.11,56.37,-20744.16,16128.48,16153.52,36.34,-47.02,-28.58
1739,0.363,0.293,0.0,0.0,0.0,28.29,56.31,-20620.16,16328.48,15873.52,472.34,128.98,444.42
1759,0.633,0.127,0.0,0.041,0.0,28.49,56.28,-20680.16,16236.48,15821.52,673.34,159.98,658.42
1779,0.199,0.012,1.0,0.0,1.0,28.66,56.28,-20708.16,16168.48,15873.52,976.34,-79.02,909.42
1799,0.277,0.092,0.711,0.0,1.0,28.74,56.27,-20572.16,16140.48,16053.52,1221.34,-365.02,1151.42
1819,0.268,0.018,0.0,0.0,1.0,28.8,56.21,-20456.16,16080.48,16193.52,1120.34,-337.02,819.42
1839,0.31,0.0,0.0,0.0,0.298,28.93,56.08,-20688.16,16104.48,16237.52,628.34,-48.02,-102.58
1859,0.254,0.012,0.0,0.528,1.0,29.06,55.82,-20716.16,15728.48,16281.52,119.34,-152.02,-730.58
1879,0.353,0.127,0.0,0.361,0.459,29.2,55.6,-20832.16,15752.48,16337.52,373.34,-188.02,-353.58
1899,0.337,0.367,1.0,0.0,0.427,29.31,55.35,-20684.16,15496.48,16361.52,356.34,-258.02,-110.58
1919,0.162,0.115,0.0,0.0,0.0,29.44,55.08,-20496.16,15380.48,16185.52,108.34,-63.02,-203.58
1939,0.182,0.556,0.0,0.0,0.781,29.59,54.85,-20796.16,15596.48,16217.52,168.34,-37.02,135.42
1959,0.379,0.018,0.0,0.445,1.0,29.69,54.73,-20784.16,15920.48,16117.52,415.34,-227.02,496.42
1979,0.238,0.0,1.0,0.013,0.169,29.75,54.6,-20632.16,15968.48,16149.52,315.34,-206.02,442.42
1999,0.347,0.448,0.0,0.152,0.0,29.83,54.46,-20644.16,16024.48,16077.52,95.34,-115.02,226.42
2019,0.274,0.127,0.0,0.0,1.0,29.95,54.24,-20836.16,15884.48,16165.52,-272.66,-21.02,87.42
2038,0.008,1.0,0.0,0.326,0.0,30.08,54.02,-21028.16,15908.48,16377.52,-141.66,0.98,245.42
2059,0.708,0.161,0.0,0.159,0.0,30.16,53.88,-20872.16,15996.48,16025.52,-78.66,-237.02,236.42
2079,0.208,0.0,0.0,0.25,0.0,30.17,53.73,-20684.16,16076.48,16121.52,-191.66,-431.02,109.42
2099,0.452,0.104,1.0,0.0,0.298,30.1,53.57,-20304.16,16256.48,16249.52,-325.66,-392.02,-174.58
2119,0.304,0.115,0.0,0.062,0.0,30.08,53.38,-20348.16,15844.48,16077.52,-331.66,-337.02,-338.58
2139,0.3,0.791,1.0,1.0,0.0,30.13,53.25,-20640.16,16088.48,16237.52,-89.66,-28.02,-101.58
2159,0.33,0.253,1.0,0.159,0.0,30.17,53.08,-20944.16,16140.48,16473.52,-126.66,-247.02,190.42
2179,0.169,0.018,0.0,0.0,1.0,30.12,52.96,-20576.16,16116.48,16261.52,-138.66,-582.02,242.42
2199,0.195,0.127,0.0,0.0,1.0,30.03,52.81,-20328.16,16304.48,16509.52,-189.66,-399.02,155.42
2219,0.258,0.0,1.0,0.319,0.0,30.06,52.66,-20524.16,16268.48,16321.52,-394.66,70.98,-389.58
2239,0.281,0.0,0.255,1.0,1.0,30.11,52.43,-20272.16,16152.48,16461.52,-819.66,548.98,-1081.58
2259,0.373,0.0,1.0,0.0,0.0,30.27,52.17,-20156.16,16056.48,16337.52,-1062.66,1394.98,-1808.58
2279,0.31,0.0,0.0,0.431,1.0,30.57,51.92,-20600.16,16392.48,16433.52,-1350.66,2133.98,-2344.58
2299,0.31,0.109,0.0,0.0,1.0,30.95,51.65,-21392.16,16356.48,16345.52,-1576.66,1881.98,-2365.58
2319,0.416,0.069,0.0,0.0,0.0,31.16,51.42,-21424.16,15940.48,16077.52,-1313.66,558.98,-1549.58
2339,0.353,0.041,0.711,0.0,1.0,31.06,51.31,-20272.16,15712.48,16001.52,-480.66,-381.02,-774.58
2359,0.238,0.0,0.073,0.0,0.0,31.01,51.28,-20424.16,15892.48,16145.52,32.34,-159.02,-651.58
2379,0.05,0.035,0.0,0.0,0.0,31.01,51.22,-20940.16,15692.48,16389.52,249.34,-284.02,-476.58
2399,0.202,0.0,0.407,0.208,1.0,30.96,51.19,-20816.16,15676.48,16441.52,487.34,-534.02,-142.58
2419,0.228,0.528,0.0,0.166,1.0,30.95,51.08,-21000.16,15444.48,16597.52,379.34,-463.02,-172.58
2439,0.416,0.018,0.407,0.0,1.0,30.98,50.98,-21188.16,15520.48,16457.52,156.34,-489.02,-235.58
2459,0.248,0.127,0.0,0.0,1.0,30.92,50.88,-20952.16,15480.48,16457.52,199.34,-805.02,5.42
2479,0.268,0.0,0.0,0.946,0.0,30.81,50.87,-20436.16,15492.48,16265.52,546.34,-638.02,400.42
2499,0.077,0.167,0.347,0.0,0.813,30.85,50.83,-20692.16,15464.48,16545.52,643.34,110.98,311.42
2519,0.159,0.0,0.0,0.0,0.298,30.97,50.82,-21112.16,15540.48,16401.52,657.34,279.98,324.42
2539,0.445,0.0,0.0,0.062,0.556,30.99,50.81,-21116.16,15636.48,16577.52,765.34,-249.02,681.42
2559,0.133,0.276,0.59,0.0,0.0,30.88,50.79,-20560.16,15520.48,16453.52,637.34,-675.02,677.42
2579,0.0,0.264,1.0,0.118,1.0,30.78,50.74,-20484.16,15512.48,16241.52,260.34,-643.02,179.42
2599,0.271,0.803,0.0,0.194,1.0,30.72,50.66,-20568.16,15676.48,16477.52,114.34,-316.02,-190.58
2619,0.199,0.499,0.0,1.0,0.0,30.77,50.59,-21192.16,15832.48,16593.52,146.34,-78.02,-278.58
2639,0.202,0.321,0.0,0.424,1.0,30.77,50.45,-21064.16,15428.48,16461.52,-94.66,-498.02,-335.58
2659,0.185,0.201,0.225,0.0,1.0,30.69,50.34,-20612.16,15500.48,16473.52,-0.66,-588.02,-267.58
2679,0.222,0.385,0.073,0.0,0.588,30.64,50.22,-20808.16,15688.48,16709.52,-3.66,-384.02,-293.58
2699,0.271,0.023,1.0,0.0,0.91,30.58,50.1,-20628.16,15296.48,16557.52,93.34,-471.02,-234.58
2718,0.3,0.104,0.286,0.194,0.0,30.55,50.03,-20656.16,15588.48,16633.52,235.34,-200.02,2.42
2739,0.0,0.276,0.407,0.0,0.0,30.58,49.86,-21112.16,15332.48,16741.52,-64.66,-284.02,-13.58
2759,0.179,0.751,1.0,0.0,1.0,30.51,49.79,-20948.16,15628.48,16597.52,130.34,-765.02,380.42
2779,0.07,0.201,0.377,0.264,0.0,30.33,49.76,-20384.16,15536.48,16377.52,226.34,-1066.02,581.42
2799,0.189,0.0,0.559,0.0,0.33,30.27,49.67,-20608.16,15472.48,16669.52,155.34,-402.02,226.42
2819,0.05,0.0,0.255,0.319,0.266,30.29,49.59,-20816.16,15644.48,16785.52,141.34,15.98,-108.58
2839,0.175,0.121,0.0,0.132,1.0,30.32,49.47,-20960.16,15584.48,16757.52,-44.66,-84.02,-159.58
2859,0.146,0.195,0.559,0.0,1.0,30.27,49.34,-20788.16,15568.48,16757.52,-202.66,-415.02,-117.58
2879,0.103,0.201,1.0,0.0,0.588,30.15,49.22,-20292.16,15292.48,16693.52,25.34,-570.02,204.42
2898,0.633,0.138,0.0,0.0,0.0,30.13,49.18,-20580.16,15696.48,16901.52,392.34,67.98,463.42
2918,0.222,0.826,0.043,0.0,1.0,30.21,49.16,-20884.16,15712.48,16645.52,226.34,293.98,213.42
2939,0.56,0.104,0.377,0.236,0.0,30.26,49.14,-20944.16,15888.48,16713.52,147.34,246.98,129.42
2959,0.422,0.946,0.0,0.695,0.878,30.26,49.09,-20868.16,15832.48,16625.52,-98.66,-126.02,39.42
2979,0.222,0.121,1.0,0.486,0.62,30.18,49.04,-20640.16,15784.48,16437.52,-269.66,-464.02,-86.58
