timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,0.451,1.0,0.175,0.0,0.172,-22.53,-14.97,3785.84,-2716.8,28109.84,10973.66,31495.06,4021.24
499,0.82,1.0,0.261,1.0,0.172,-19.35,-14.36,2985.84,-3028.8,26457.84,9005.66,31495.06,4394.24
520,0.04,1.0,0.432,1.0,0.0,-16.38,-14.14,1805.84,-2952.8,24777.84,7312.66,31495.06,5317.24
540,0.1,1.0,0.346,1.0,0.901,-13.68,-14.03,1237.84,-2264.8,23409.84,6697.66,31495.06,5088.24
560,0.191,1.0,0.432,1.0,0.693,-11.18,-14.03,-630.16,-1448.8,21213.84,6357.66,31495.06,3945.24
579,0.284,1.0,1.0,0.945,0.901,-8.63,-13.92,-2610.16,-1944.8,20465.84,8409.66,31495.06,1864.24
599,0.767,1.0,0.261,0.0,0.901,-6.34,-13.12,-3730.16,539.2,19293.84,10410.66,31495.06,965.24
620,0.998,1.0,1.0,0.0,0.589,-4.29,-11.88,-7470.16,2415.2,18001.84,11054.66,27677.06,1817.24
639,0.999,1.0,0.175,0.0,1.0,-3.47,-10.95,-8350.16,3007.2,16169.84,9122.66,20718.06,1724.24
659,1.0,1.0,0.603,0.087,1.0,-3.12,-10.09,-9162.16,3391.2,15797.84,8315.66,16852.06,2582.24
679,1.0,1.0,0.688,0.048,0.172,-3.27,-9.06,-9690.16,3995.2,14433.84,8683.66,14500.06,1408.24
699,1.0,1.0,0.432,0.551,0.693,-3.29,-7.84,-10938.16,4455.2,14485.84,8818.66,12124.06,-212.76
720,1.0,0.759,1.0,0.0,1.0,-3.7,-6.41,-11534.16,5319.2,12717.84,7325.66,10234.06,-1455.76
739,0.313,1.0,0.517,0.0,0.693,-3.61,-5.99,-12890.16,4635.2,12305.84,4366.66,7935.06,-2392.76
759,0.253,1.0,0.517,0.0,1.0,-3.23,-6.63,-13778.16,3607.2,12533.84,2106.66,5376.06,-2357.76
779,0.999,1.0,0.175,0.0,1.0,-2.38,-7.37,-14838.16,3479.2,12749.84,1474.66,3990.06,-1513.76
799,0.997,0.972,0.859,0.0,0.901,-1.4,-8.03,-15814.16,3311.2,13377.84,1664.66,2197.06,-811.76
819,0.233,1.0,0.346,0.0,0.589,-0.37,-8.22,-16762.16,3823.2,14241.84,2006.66,683.06,-68.76
839,0.273,0.981,0.346,0.0,1.0,0.62,-8.44,-17582.16,3679.2,15081.84,1598.66,-328.94,613.24
859,0.262,1.0,0.432,0.0,0.589,1.31,-9.12,-17626.16,2867.2,15849.84,244.66,-1146.94,1214.24
879,0.249,0.981,0.944,0.0,1.0,1.89,-9.66,-18066.16,2935.2,17205.84,-130.34,-1511.94,2475.24
899,0.237,0.981,1.0,0.0,0.901,2.29,-10.25,-18510.16,2407.2,18793.84,-281.34,-2069.94,3241.24
919,0.24,0.972,0.517,0.0,1.0,2.55,-10.89,-19118.16,1855.2,19897.84,-380.34,-3216.94,4023.24
939,0.233,1.0,0.261,0.0,1.0,2.57,-11.38,-19458.16,1023.2,22205.84,723.66,-3905.94,5048.24
959,0.24,1.0,0.517,0.0,1.0,2.36,-11.56,-18930.16,-0.8,23965.84,3360.66,-4122.94,5817.24
979,0.239,0.972,0.517,0.0,0.693,1.98,-11.79,-17478.16,-720.8,23745.84,4052.66,-3733.94,6524.24
999,0.24,0.926,0.859,0.0,1.0,1.94,-12.09,-19918.16,-796.8,25321.84,2939.66,-3879.94,8244.24
1020,0.242,0.935,0.261,0.0,0.797,1.98,-12.59,-19754.16,-1688.8,26077.84,2184.66,-2955.94,10377.24
1040,0.242,0.926,0.432,0.0,1.0,2.08,-13.23,-18974.16,-1460.8,26593.84,625.66,-1758.94,12527.24
1060,0.246,0.972,0.346,0.0,1.0,2.17,-14.16,-18526.16,-1504.8,26825.84,-1609.34,-1371.94,14314.24
1080,0.239,0.981,0.944,0.0,1.0,2.36,-15.31,-18498.16,-980.8,26581.84,-3914.34,-731.94,16410.24
1099,0.235,0.926,0.346,0.0,1.0,2.49,-16.41,-17010.16,-476.8,27093.84,-4650.34,461.06,18196.24
1120,0.233,1.0,0.432,0.0,0.484,2.69,-17.37,-16870.16,-920.8,27357.84,-3754.34,1096.06,18684.24
1139,0.234,0.99,0.603,0.0,1.0,2.74,-18.04,-16718.16,-760.8,26361.84,-1901.34,160.06,19968.24
1159,0.202,0.944,0.0,0.0,1.0,2.71,-17.88,-16482.16,1695.2,27517.84,565.66,-123.94,21702.24
1179,0.2,0.972,0.346,0.0,0.276,2.89,-17.29,-15306.16,4307.2,26985.84,691.66,2463.06,21561.24
1200,0.2,0.935,0.346,0.0,1.0,3.22,-17.33,-14642.16,3967.2,25553.84,-3052.34,4269.06,20682.24
1220,0.19,0.944,0.261,0.0,0.901,3.44,-18.1,-14646.16,3439.2,25361.84,-7531.34,3588.06,20052.24
1240,0.19,0.944,0.261,0.0,1.0,3.42,-19.01,-14790.16,3707.2,25005.84,-9165.34,1767.06,20366.24
1260,0.186,0.926,0.175,0.0,1.0,3.17,-19.47,-13602.16,4847.2,24409.84,-7935.34,1647.06,20508.24
1280,0.193,0.926,0.261,0.0,0.901,2.87,-19.53,-13106.16,5627.2,24073.84,-6574.34,1944.06,19988.24
1299,0.182,0.926,0.346,0.0,1.0,2.46,-19.46,-12978.16,6231.2,23881.84,-6639.34,1263.06,18659.24
1319,0.186,0.981,0.517,0.0,1.0,1.87,-19.54,-12298.16,6527.2,23713.84,-8166.34,853.06,17651.24
1340,0.171,0.953,0.346,0.0,1.0,1.21,-19.83,-11674.16,6887.2,23509.84,-10392.34,1046.06,17219.24
1360,0.171,0.981,0.517,0.0,0.589,0.52,-20.57,-11446.16,6003.2,23605.84,-12605.34,962.06,16572.24
1380,0.163,0.972,0.346,0.0,0.901,-0.38,-21.4,-10782.16,5435.2,24017.84,-12805.34,118.06,15472.24
1400,0.156,0.944,0.261,0.0,0.589,-1.46,-21.55,-9958.16,7623.2,23121.84,-11673.34,-164.94,15034.24
1420,0.154,0.972,0.004,0.0,1.0,-2.57,-21.32,-10046.16,9207.2,23121.84,-11449.34,-835.94,14467.24
1440,0.149,0.972,0.944,0.0,0.693,-3.73,-21.07,-9694.16,9343.2,23957.84,-11312.34,-1387.94,13744.24
1460,0.172,0.963,0.517,0.0,1.0,-4.8,-20.82,-10350.16,9811.2,23865.84,-12078.34,-1975.94,12331.24
1480,0.152,0.972,0.603,0.0,1.0,-5.91,-20.67,-10938.16,8671.2,24741.84,-11216.34,-3359.94,11106.24
1500,0.147,0.953,0.944,0.0,1.0,-6.85,-20.11,-11294.16,8575.2,25417.84,-8332.34,-3163.94,10653.24
1520,0.133,0.953,0.774,0.0,0.901,-7.59,-19.22,-12506.16,9171.2,27125.84,-6278.34,-3625.94,10715.24
1540,0.126,0.953,0.09,0.0,0.693,-8.35,-18.16,-11726.16,9603.2,26573.84,-5546.34,-3124.94,10027.24
1560,0.128,0.953,0.261,0.0,0.901,-8.84,-17.38,-12010.16,8467.2,25993.84,-6198.34,-1873.94,9429.24
1580,0.121,0.953,0.688,0.0,1.0,-9.08,-16.62,-12770.16,7559.2,26757.84,-5122.34,-1234.94,9782.24
1600,0.124,1.0,0.346,0.0,0.901,-9.18,-15.47,-12958.16,8323.2,26089.84,-3195.34,-528.94,9815.24
1620,0.117,0.935,0.261,0.0,1.0,-9.15,-14.01,-13418.16,8691.2,25797.84,-1364.34,-204.94,9897.24
1639,0.115,1.0,0.346,0.0,0.589,-9.04,-12.13,-13530.16,9339.2,25369.84,1135.66,129.06,9016.24
1659,0.108,0.926,0.346,0.0,1.0,-8.8,-9.82,-14026.16,9955.2,25037.84,3819.66,437.06,8187.24
1679,0.107,0.953,0.261,0.0,0.693,-8.65,-7.42,-14530.16,9271.2,25109.84,5860.66,-766.94,8413.24
1700,0.115,0.935,0.346,0.0,0.589,-8.7,-5.07,-13722.16,10679.2,23809.84,4150.66,-1200.94,6200.24
1719,0.119,0.99,0.261,0.0,0.38,-8.71,-3.82,-14266.16,8823.2,23953.84,-459.34,-1701.94,4426.24
1740,0.115,0.953,0.517,0.0,1.0,-8.7,-3.08,-14850.16,7607.2,24209.84,-2096.34,-2360.94,3872.24
1759,0.131,1.0,0.517,0.0,1.0,-8.6,-2.32,-15582.16,7335.2,25381.84,-1221.34,-2565.94,2518.24
1779,0.146,0.981,0.603,0.0,1.0,-8.38,-1.48,-15770.16,6851.2,25841.84,158.66,-1920.94,1226.24
1799,0.126,0.953,0.346,0.0,0.38,-8.02,-0.71,-15990.16,6263.2,25793.84,519.66,-1244.94,115.24
1819,0.12,0.953,0.346,0.0,0.901,-7.61,-0.09,-16170.16,5295.2,25921.84,954.66,-1127.94,-731.76
1839,0.115,0.972,0.432,0.0,0.589,-7.15,0.48,-16270.16,4855.2,25869.84,1234.66,-776.94,-1044.76
1859,0.1,0.926,0.346,0.0,0.589,-6.66,0.93,-16022.16,4331.2,25537.84,1251.66,-256.94,-1032.76
1879,0.11,0.861,0.603,0.0,0.484,-6.16,1.18,-15966.16,3811.2,25349.84,627.66,-108.94,-1217.76
1899,0.104,0.99,0.603,0.0,1.0,-5.61,1.31,-16054.16,3735.2,25041.84,47.66,181.06,-1090.76
1919,0.103,0.953,0.774,0.0,0.901,-5.04,1.32,-16270.16,3727.2,24845.84,-659.34,178.06,-759.76
1939,0.112,1.0,0.774,0.0,1.0,-4.52,1.26,-16062.16,3583.2,24829.84,-938.34,100.06,-588.76
1959,0.105,0.926,0.175,0.0,0.0,-4.02,1.23,-16006.16,3579.2,24741.84,-665.34,186.06,-295.76
1979,0.107,0.926,0.346,0.0,1.0,-3.5,1.33,-16022.16,3887.2,24621.84,-94.34,414.06,-64.76
1999,0.103,0.926,0.603,0.0,0.276,-2.95,1.54,-16078.16,4323.2,24461.84,130.66,559.06,-208.76
2019,0.105,0.953,0.346,0.0,0.693,-2.47,1.7,-15790.16,4431.2,24289.84,-187.34,552.06,-309.76
2039,0.105,0.953,0.517,0.0,0.589,-2.01,1.78,-15550.16,4287.2,24233.84,-481.34,754.06,-202.76
2059,0.107,0.935,0.432,0.0,0.172,-1.51,1.84,-15774.16,4463.2,24181.84,-727.34,888.06,-17.76
2079,0.112,0.926,0.346,0.0,0.484,-1.09,1.86,-15534.16,4379.2,23981.84,-935.34,721.06,29.24
2099,0.11,0.935,0.346,0.0,1.0,-0.68,1.88,-15534.16,4491.2,23781.84,-959.34,769.06,228.24
2119,0.111,0.944,0.261,0.0,1.0,-0.28,1.93,-15670.16,4755.2,23497.84,-1098.34,496.06,93.24
2139,0.114,0.963,0.346,0.0,1.0,0.08,1.99,-15774.16,4523.2,23781.84,-728.34,271.06,-8.76
2159,0.11,0.963,0.432,0.0,0.172,0.42,2.14,-15794.16,4455.2,23841.84,58.66,163.06,-176.76
2179,0.115,0.926,0.517,0.0,0.172,0.73,2.38,-15858.16,4591.2,24117.84,554.66,35.06,-272.76
2199,0.113,0.926,0.346,0.0,0.276,1.0,2.58,-15674.16,4547.2,23985.84,456.66,9.06,-446.76
2219,0.117,0.963,0.432,0.0,0.484,1.26,2.69,-15682.16,4467.2,24153.84,35.66,-35.94,-440.76
2239,0.127,0.907,0.346,0.0,1.0,1.53,2.62,-15650.16,4359.2,24153.84,-982.34,161.06,-530.76
2259,0.145,0.926,0.261,0.0,1.0,1.84,2.28,-16030.16,3727.2,24265.84,-2159.34,69.06,-675.76
2279,0.177,0.935,0.346,0.0,0.276,2.13,1.86,-16178.16,3679.2,24389.84,-2688.34,-108.94,-683.76
2299,0.131,0.935,0.261,0.0,0.901,2.49,1.43,-16478.16,3531.2,24597.84,-2721.34,89.06,-804.76
2319,0.115,0.926,0.774,0.0,0.693,2.91,1.08,-16554.16,3851.2,24673.84,-2642.34,478.06,-861.76
2339,0.103,0.926,0.261,0.0,0.693,3.29,0.67,-16378.16,3871.2,24577.84,-3155.34,531.06,-861.76
2359,0.114,0.926,0.346,0.0,0.693,3.64,0.18,-16422.16,3479.2,24333.84,-3307.34,255.06,-1074.76
2379,0.11,0.926,1.0,0.0,0.901,3.94,-0.16,-16266.16,3171.2,24493.84,-2151.34,250.06,-920.76
2399,0.103,0.935,0.346,0.0,0.484,4.22,-0.31,-16150.16,3159.2,24469.84,-788.34,321.06,-743.76
2419,0.101,0.916,0.517,0.0,0.589,4.51,-0.36,-16094.16,3175.2,24165.84,-148.34,443.06,-594.76
2439,0.106,0.926,0.517,0.0,1.0,4.78,-0.4,-16102.16,3087.2,24017.84,15.66,372.06,-313.76
2459,0.112,0.926,0.517,0.0,0.589,5.05,-0.41,-16238.16,3287.2,24149.84,49.66,264.06,-62.76
2479,0.099,0.972,0.175,0.0,0.172,5.28,-0.42,-16062.16,3295.2,24097.84,112.66,255.06,-33.76
2499,0.1,0.926,0.688,0.0,0.797,5.52,-0.42,-16150.16,3171.2,24057.84,350.66,329.06,83.24
2519,0.114,0.972,0.774,0.0,0.901,5.76,-0.4,-16338.16,3343.2,23873.84,277.66,71.06,239.24
2539,0.107,0.926,0.517,0.0,0.901,5.95,-0.38,-16218.16,3467.2,23897.84,234.66,-27.94,290.24
2559,0.107,0.907,0.517,0.0,1.0,6.16,-0.4,-16298.16,3511.2,23913.84,-90.34,-12.94,115.24
2579,0.1,0.926,0.774,0.0,1.0,6.35,-0.46,-16322.16,3331.2,23925.84,-133.34,-92.94,3.24
2599,0.11,0.926,0.432,0.0,0.276,6.52,-0.5,-16166.16,3487.2,24037.84,-129.34,41.06,-15.76
2619,0.092,0.926,0.0,0.0,1.0,6.69,-0.62,-16134.16,3331.2,24013.84,-566.34,90.06,19.24
2639,0.098,0.953,0.09,0.0,0.589,6.86,-0.75,-16258.16,3299.2,23965.84,-505.34,-11.94,41.24
2659,0.1,0.926,0.603,0.0,0.484,7.01,-0.84,-16354.16,3335.2,24041.84,-333.34,-181.94,50.24
2679,0.095,0.935,0.261,0.0,0.276,7.14,-0.86,-16234.16,3619.2,24141.84,-179.34,-178.94,-67.76
2699,0.1,0.926,0.175,0.0,0.901,7.25,-0.91,-16026.16,3635.2,24065.84,-403.34,8.06,-318.76
2719,0.101,0.879,0.261,0.0,0.901,7.36,-1.04,-16210.16,3327.2,24129.84,-608.34,-183.94,-446.76
2739,0.1,0.916,0.517,0.0,0.589,7.43,-1.15,-16042.16,3247.2,24317.84,-387.34,-249.94,-421.76
2759,0.097,0.916,0.517,0.0,1.0,7.53,-1.27,-16154.16,3219.2,24249.84,-377.34,-142.94,-363.76
2779,0.09,0.926,0.346,0.0,0.797,7.63,-1.42,-16130.16,3055.2,24269.84,-429.34,-44.94,-428.76
2799,0.098,0.926,0.432,0.0,0.589,7.73,-1.55,-16162.16,3091.2,24093.84,-366.34,-140.94,-445.76
2819,0.091,0.926,0.346,0.0,1.0,7.81,-1.66,-16062.16,3111.2,24269.84,-271.34,-112.94,-492.76
2839,0.095,0.953,0.261,0.0,0.484,7.89,-1.81,-16154.16,2939.2,24281.84,-323.34,-162.94,-463.76
2859,0.093,0.926,0.346,0.0,1.0,7.95,-1.97,-16170.16,2759.2,24353.84,-187.34,-249.94,-358.76
2879,0.103,0.944,0.859,0.0,0.901,8.02,-2.07,-16122.16,2887.2,24337.84,-24.34,-178.94,-289.76
2899,0.09,0.972,0.09,0.0,0.484,8.13,-2.19,-16198.16,2971.2,24225.84,-152.34,25.06,-456.76
2919,0.093,0.879,0.774,0.0,1.0,8.25,-2.33,-16370.16,2795.2,24217.84,-136.34,-75.94,-419.76
2939,0.098,0.944,0.517,0.0,0.484,8.34,-2.44,-16322.16,2855.2,24193.84,-43.34,-198.94,-300.76
2959,0.095,0.935,0.432,0.0,0.797,8.4,-2.57,-16206.16,2839.2,24173.84,-110.34,-198.94,-220.76
2979,0.095,0.935,0.432,0.0,0.589,8.48,-2.73,-16094.16,2739.2,24173.84,-192.34,4.06,-303.76
