timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
951,0.0,0.044,1.0,0.738,0.499,62.1,36.48,-26668.56,8261.44,13481.2,10282.92,5869.04,4382.02
970,0.0,0.037,1.0,0.743,0.289,62.03,39.59,-26700.56,8669.44,11053.2,6597.92,4230.04,464.02
991,0.0,0.029,1.0,0.727,0.866,61.85,41.89,-26380.56,7249.44,10469.2,1210.92,1632.04,-2339.98
1011,0.0,0.0,1.0,0.754,0.551,61.63,43.94,-27564.56,6573.44,10593.2,1171.92,-458.96,-1654.98
1031,0.0,0.007,1.0,0.732,0.551,61.19,46.07,-26808.56,6569.44,10409.2,1581.92,-1761.96,-588.98
1050,0.0,0.022,1.0,0.738,0.289,60.82,47.92,-27436.56,6249.44,10537.2,1157.92,-2229.96,-22.98
1070,0.0,0.0,1.0,0.732,0.236,60.39,49.93,-27172.56,6845.44,10289.2,1074.92,-1950.96,721.02
1090,0.0,0.029,1.0,0.439,0.971,59.86,51.53,-28176.56,7213.44,10969.2,896.92,-2682.96,1724.02
1110,0.0,0.044,1.0,0.738,0.604,59.32,52.76,-28376.56,6961.44,11325.2,315.92,-3284.96,1875.02
1130,0.0,0.029,1.0,0.651,0.341,58.71,53.92,-28424.56,7225.44,11233.2,-469.08,-3766.96,838.02
1150,0.0,0.037,1.0,0.743,0.394,58.11,55.02,-27692.56,7081.44,11149.2,-681.08,-3710.96,676.02
1170,0.0,0.066,1.0,0.787,0.499,57.63,55.91,-27984.56,7413.44,12113.2,758.92,-2499.96,1497.02
1190,0.0,0.029,1.0,0.721,0.814,57.21,56.66,-29252.56,7965.44,12325.2,-118.08,-2325.96,628.02
1210,0.0,0.015,1.0,0.749,0.446,56.94,57.4,-29084.56,7453.44,11717.2,-996.08,-2223.96,-27.98
1229,0.0,0.044,1.0,0.721,0.919,56.86,58.17,-29536.56,7397.44,11637.2,-613.08,-1693.96,655.02
1249,0.0,0.029,1.0,0.749,0.709,56.72,59.1,-29356.56,7613.44,11565.2,123.92,-1625.96,1706.02
1269,0.0,0.029,1.0,0.651,0.656,56.57,60.11,-29384.56,8101.44,11525.2,258.92,-1314.96,1420.02
1289,0.0,0.0,1.0,0.743,0.236,56.47,61.09,-29652.56,8121.44,11273.2,-416.08,-1325.96,280.02
1310,0.0,0.0,1.0,0.716,0.604,56.34,62.08,-29376.56,8037.44,11069.2,-584.08,-1611.96,-127.98
1328,0.0,0.0,1.0,0.743,0.604,56.27,63.02,-28964.56,7885.44,11137.2,-118.08,-1451.96,204.02
1348,0.0,0.015,1.0,0.721,0.289,56.18,63.8,-29492.56,8113.44,11641.2,161.92,-1289.96,484.02
1368,0.0,0.029,1.0,0.738,0.289,56.09,64.41,-29248.56,7833.44,11809.2,-10.08,-1551.96,341.02
1388,0.0,0.007,1.0,0.711,0.656,55.99,65.07,-29044.56,7973.44,11573.2,-242.08,-1444.96,-54.98
1407,0.0,0.029,1.0,0.787,0.709,56.02,65.7,-28704.56,7625.44,11481.2,-28.08,-1064.96,43.02
1427,0.0,0.051,0.633,0.738,0.289,56.07,66.3,-29348.56,7833.44,11661.2,171.92,-890.96,213.02
1447,0.0,0.0,1.0,0.77,0.341,56.08,66.85,-29072.56,7789.44,11573.2,-205.08,-1140.96,123.02
1467,0.0,0.029,1.0,0.727,0.919,56.1,67.37,-29404.56,7865.44,11637.2,-101.08,-1186.96,224.02
1487,0.0,0.015,1.0,0.7,0.971,56.11,67.85,-29168.56,7817.44,11693.2,-27.08,-1195.96,413.02
1507,0.0,0.015,1.0,0.749,0.394,56.18,68.33,-29336.56,7985.44,11717.2,38.92,-731.96,451.02
1527,0.0,0.0,1.0,0.759,1.0,56.28,68.78,-29572.56,7989.44,11717.2,36.92,-655.96,172.02
1547,0.0,0.007,1.0,0.711,0.919,56.35,69.31,-29472.56,8069.44,11545.2,145.92,-868.96,157.02
1567,0.0,0.0,1.0,0.721,0.866,56.43,69.66,-29660.56,7953.44,11789.2,-62.08,-918.96,-64.98
1586,0.0,0.044,1.0,0.727,0.604,56.53,70.01,-29604.56,7817.44,11709.2,144.92,-1080.96,82.02
1606,0.0,0.007,1.0,0.727,0.499,56.63,70.29,-29320.56,7789.44,11765.2,-141.08,-820.96,42.02
1626,0.0,0.0,1.0,0.754,0.184,56.82,70.49,-29360.56,7629.44,11961.2,151.92,-371.96,379.02
1646,0.0,0.015,1.0,0.727,0.604,56.99,70.78,-29572.56,7841.44,11921.2,508.92,-301.96,672.02
1666,0.0,0.0,1.0,0.7,0.236,57.17,70.98,-29748.56,7809.44,12061.2,416.92,-387.96,899.02
1686,0.0,0.007,1.0,0.738,0.814,57.31,71.17,-29844.56,8041.44,12085.2,230.92,-423.96,636.02
1706,0.0,0.0,1.0,0.721,0.814,57.38,71.34,-29324.56,8009.44,11977.2,-63.08,-676.96,258.02
1726,0.0,0.007,1.0,0.635,0.394,57.45,71.47,-28800.56,7745.44,11737.2,-502.08,-782.96,-199.98
1745,0.0,0.0,1.0,0.732,0.604,57.61,71.58,-28468.56,7617.44,11737.2,-389.08,-227.96,-375.98
1764,0.0,0.007,1.0,0.738,0.709,57.87,71.65,-29172.56,7549.44,11749.2,-402.08,7.04,-300.98
1784,0.0,0.0,1.0,0.732,0.814,58.03,71.79,-29120.56,7585.44,11785.2,75.92,-455.96,252.02
1804,0.0,0.007,1.0,0.759,0.131,58.1,71.88,-28864.56,7749.44,11937.2,-47.08,-672.96,257.02
1824,0.0,0.0,1.0,0.727,0.656,58.18,71.95,-28960.56,7889.44,11913.2,-278.08,-568.96,16.02
1844,0.0,0.015,1.0,0.689,0.919,58.26,71.96,-29332.56,7949.44,12081.2,-306.08,-651.96,-69.98
1863,0.0,0.0,1.0,0.705,0.709,58.31,71.88,-29172.56,7949.44,12077.2,-813.08,-862.96,-497.98
1882,0.0,0.0,1.0,0.749,0.394,58.38,71.74,-29356.56,7829.44,12153.2,-864.08,-915.96,-631.98
1901,0.0,0.0,1.0,0.705,0.184,58.45,71.58,-28840.56,7633.44,12293.2,-360.08,-767.96,-111.98
1920,0.0,0.0,1.0,0.732,0.289,58.58,71.48,-29352.56,7849.44,12377.2,-12.08,-306.96,49.02
1940,0.0,0.0,1.0,0.716,0.446,58.74,71.43,-29292.56,7717.44,12337.2,310.92,-188.96,307.02
1960,0.0,0.0,1.0,0.711,0.394,58.85,71.35,-29448.56,8077.44,12445.2,-83.08,-180.96,235.02
1980,0.0,0.073,1.0,0.721,0.919,59.04,71.21,-29236.56,7533.44,12281.2,-97.08,-143.96,441.02
2000,0.0,0.081,1.0,0.727,0.446,59.15,71.16,-29224.56,7873.44,12285.2,-17.08,-291.96,333.02
2020,0.0,0.0,1.0,0.721,0.394,59.22,71.11,-29064.56,8001.44,12149.2,-410.08,-495.96,-76.98
2039,0.0,0.007,1.0,0.732,1.0,59.35,71.05,-28940.56,7765.44,12153.2,-56.08,-198.96,-24.98
2058,0.0,0.0,1.0,0.7,0.604,59.56,70.95,-29316.56,7745.44,12381.2,321.92,241.04,18.02
2078,0.0,0.0,1.0,0.727,0.499,59.72,70.91,-29500.56,7845.44,12301.2,215.92,-25.96,124.02
2098,0.0,0.0,1.0,0.721,0.551,59.86,70.87,-29040.56,7705.44,12029.2,-143.08,-251.96,205.02
2118,0.0,0.007,1.0,0.721,0.499,60.04,70.81,-29056.56,7853.44,12329.2,205.92,365.04,314.02
2138,0.0,0.0,1.0,0.732,0.446,60.21,70.75,-29740.56,8021.44,12305.2,6.92,141.04,375.02
2158,0.0,0.0,1.0,0.683,0.814,60.3,70.75,-29308.56,8037.44,12085.2,-83.08,-258.96,341.02
2178,0.0,0.0,1.0,0.7,0.551,60.36,70.68,-29144.56,8053.44,12281.2,-70.08,-268.96,144.02
2198,0.0,0.0,1.0,0.727,0.656,60.44,70.63,-29292.56,8149.44,12357.2,135.92,-53.96,-153.98
2218,0.0,0.007,1.0,0.711,0.919,60.54,70.55,-29152.56,7921.44,12305.2,117.92,-88.96,-257.98
2238,0.0,0.0,1.0,0.721,0.499,60.63,70.44,-29244.56,7901.44,12409.2,136.92,-201.96,-213.98
2258,0.0,0.0,1.0,0.711,0.499,60.68,70.3,-28776.56,7833.44,12253.2,-260.08,-284.96,-564.98
2277,0.0,0.0,1.0,0.711,0.289,60.75,70.04,-29080.56,7833.44,12461.2,-548.08,-295.96,-712.98
2296,0.0,0.0,1.0,0.879,0.656,60.81,69.81,-29168.56,7769.44,12285.2,-767.08,-569.96,-708.98
2316,0.0,0.0,1.0,0.705,0.289,60.87,69.51,-29040.56,7725.44,12305.2,-1205.08,-483.96,-1187.98
2335,0.0,0.0,1.0,0.77,0.604,60.93,69.31,-28972.56,7813.44,12165.2,-1073.08,-449.96,-1205.98
2353,0.0,0.0,1.0,0.738,0.499,61.07,69.17,-29004.56,7529.44,12089.2,-403.08,-219.96,-678.98
2372,0.0,0.0,1.0,0.711,0.394,61.2,69.08,-29424.56,7745.44,12245.2,-20.08,-172.96,-338.98
2391,0.0,0.007,1.0,0.711,0.0,61.25,69.0,-29312.56,7845.44,12273.2,69.92,-565.96,40.02
2411,0.0,0.0,1.0,0.705,0.0,61.24,68.97,-29016.56,7905.44,12173.2,-35.08,-789.96,277.02
2431,0.0,0.0,1.0,0.721,1.0,61.25,68.9,-28708.56,7869.44,12297.2,78.92,-450.96,-207.98
2451,0.0,0.029,1.0,0.721,0.604,61.29,68.67,-29464.56,7929.44,12645.2,-246.08,-445.96,-580.98
2470,0.0,0.0,1.0,0.678,0.814,61.32,68.43,-29336.56,7697.44,12609.2,-139.08,-768.96,-379.98
2489,0.0,0.0,1.0,0.711,0.236,61.35,68.07,-29268.56,7589.44,12793.2,-344.08,-688.96,-294.98
2508,0.0,0.0,1.0,0.705,1.0,61.42,67.77,-29284.56,7465.44,12769.2,92.92,-479.96,198.02
2528,0.0,0.0,1.0,0.743,0.866,61.53,67.46,-29404.56,7481.44,12881.2,176.92,-269.96,344.02
2548,0.0,0.0,1.0,0.705,0.341,61.62,67.27,-29392.56,7945.44,12797.2,108.92,38.04,-47.98
2568,0.0,0.0,1.0,0.727,0.446,61.71,67.04,-29492.56,7933.44,12585.2,-585.08,-109.96,-563.98
2587,0.0,0.0,1.0,0.732,0.551,61.88,66.68,-29404.56,7009.44,12661.2,-48.08,-294.96,86.02
2607,0.0,0.0,1.0,0.716,0.394,61.97,66.57,-29264.56,7745.44,12685.2,552.92,-34.96,666.02
2627,0.0,0.0,1.0,0.743,0.0,62.08,66.4,-29564.56,7877.44,12613.2,-177.08,-38.96,602.02
2647,0.0,0.0,1.0,0.727,0.236,62.23,66.11,-29468.56,7193.44,12861.2,587.92,-109.96,1064.02
2667,0.0,0.0,1.0,0.721,0.446,62.2,66.03,-29336.56,8205.44,12869.2,520.92,-334.96,676.02
2687,0.0,0.0,1.0,0.738,0.919,62.16,65.95,-29712.56,8081.44,12405.2,-335.08,-947.96,-4.98
2706,0.0,0.0,1.0,0.711,0.814,62.21,65.86,-28264.56,7769.44,12361.2,-90.08,44.04,-419.98
2726,0.0,0.0,1.0,0.716,0.446,62.33,65.64,-29060.56,7817.44,12825.2,-67.08,450.04,-507.98
2746,0.0,0.0,1.0,0.711,0.709,62.43,65.5,-29212.56,7865.44,12533.2,-246.08,179.04,-534.98
2766,0.0,0.0,1.0,0.727,0.079,62.53,65.3,-29484.56,7877.44,12569.2,-610.08,25.04,-822.98
2787,0.0,0.007,1.0,0.689,0.761,62.56,65.2,-29372.56,8005.44,12309.2,-701.08,-372.96,-1165.98
2806,0.0,0.007,1.0,0.732,0.341,62.56,65.25,-28836.56,7853.44,12029.2,-217.08,-568.96,-1163.98
2825,0.0,0.0,1.0,0.754,0.919,62.59,65.15,-28988.56,7629.44,12277.2,-284.08,-578.96,-1274.98
2843,0.0,0.0,1.0,0.716,0.499,62.57,64.96,-28916.56,7413.44,12529.2,-81.08,-904.96,-862.98
2862,0.0,0.051,1.0,0.77,0.289,62.61,64.6,-28656.56,6949.44,12597.2,-390.08,-878.96,-617.98
2881,0.0,0.0,1.0,0.711,0.814,62.68,64.12,-29148.56,6797.44,12993.2,-40.08,-740.96,96.02
2901,0.0,0.0,1.0,0.738,0.0,62.67,63.87,-29040.56,7361.44,12889.2,267.92,-717.96,596.02
2921,0.0,0.0,1.0,0.721,0.499,62.74,63.62,-28712.56,7425.44,13045.2,433.92,79.04,374.02
2941,0.0,0.0,1.0,0.7,0.394,62.83,63.32,-29584.56,7705.44,13381.2,381.92,234.04,177.02
2961,0.0,0.0,1.0,0.716,0.604,62.88,62.96,-29532.56,7529.44,13205.2,-115.08,-255.96,-36.98
2980,0.0,0.0,1.0,0.711,0.551,62.97,62.6,-28872.56,7045.44,12909.2,-204.08,-217.96,8.02
