timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.102,0.0,0.137,0.113,32.89,43.37,-210.64,-1085.36,15490.8,-239.22,1858.22,275.9
20,1.0,0.046,0.0,0.309,0.113,7.41,15.08,-858.64,-1381.36,16170.8,-816.22,2282.22,-74.1
40,1.0,0.052,0.0,0.218,0.113,-6.62,-0.86,-634.64,-1625.36,15862.8,-913.22,1545.22,-228.1
61,1.0,0.083,0.0,0.306,0.035,-15.72,-11.17,-534.64,-1521.36,15582.8,-967.22,1344.22,-367.1
81,1.0,0.046,0.284,0.218,0.0,-21.78,-17.52,-722.64,-1225.36,16542.8,-578.22,1686.22,-295.1
100,1.0,0.021,0.0,0.198,0.113,-25.9,-22.57,-1682.64,-2377.36,17154.8,-927.22,-1309.78,8.9
121,1.0,0.021,0.0,0.191,0.0,-29.38,-26.46,-1918.64,-2965.36,17326.8,792.78,-4823.78,1079.9
141,1.0,0.027,0.0,0.14,0.0,-32.92,-29.22,-514.64,-2349.36,16978.8,3127.78,-5202.78,1426.9
160,1.0,0.027,0.0,0.13,0.0,-36.39,-31.73,1121.36,-2009.36,16694.8,1356.78,-5151.78,360.9
181,1.0,0.04,0.0,0.073,0.0,-39.6,-34.83,1569.36,-2537.36,15930.8,-2378.22,-5865.78,-722.1
201,1.0,0.021,0.0,0.032,0.0,-42.11,-37.21,801.36,-2969.36,17586.8,-3178.22,-6754.78,-1381.1
221,1.0,0.065,0.0,0.012,0.0,-43.65,-39.06,365.36,-4209.36,18486.8,-814.22,-4033.78,1048.9
240,1.0,0.083,0.0,0.0,0.0,-43.66,-40.76,541.36,-5865.36,20054.8,-1300.22,3572.22,5689.9
261,1.0,0.046,0.0,0.0,0.0,-42.59,-42.01,81.36,-8417.36,22794.8,209.78,7769.22,8846.9
280,1.0,0.083,0.009,0.0,0.0,-40.63,-42.37,-2098.64,-8673.36,24818.8,3970.78,11440.22,11657.9
301,1.0,0.021,0.0,0.0,0.0,-38.81,-42.47,-2470.64,-13757.36,25506.8,9194.78,9251.22,15893.9
