timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.885,0.119,0.051,0.0,0.0,67.71,81.0,-106.72,-1662.08,14112.96,-1022.02,-1691.88,-1079.7
20,0.727,0.0,0.0,0.279,0.0,32.49,39.91,581.28,-1142.08,13736.96,-1292.02,-595.88,-399.7
39,0.757,0.0,0.083,0.476,1.0,15.6,16.19,-610.72,-4686.08,15076.96,-3493.02,-6.88,1912.3
59,0.792,0.062,0.0,1.0,0.0,5.28,0.87,-1350.72,-4982.08,14996.96,-2780.02,760.12,3667.3
80,0.652,0.514,1.0,0.176,0.0,-2.11,-9.11,-2110.72,-3050.08,14928.96,-1593.02,1555.12,4194.3
100,0.74,0.288,1.0,0.0,0.0,-7.16,-18.31,-2402.72,-5458.08,14128.96,-6679.02,-21.88,4490.3
120,0.65,0.307,1.0,0.201,0.0,-10.57,-27.17,-2174.72,-9222.08,13772.96,-13388.02,-868.88,5123.3
140,0.604,0.495,0.674,0.27,0.0,-12.93,-34.97,-1574.72,-12302.08,13896.96,-15408.02,114.12,7725.3
160,0.427,0.0,0.0,0.399,0.864,-14.12,-41.28,-2446.72,-13690.08,14152.96,-13201.02,3168.12,13921.3
180,0.437,0.42,0.0,0.399,1.0,-14.58,-46.73,-3098.72,-13634.08,14056.96,-13083.02,6092.12,19818.3
200,0.487,0.156,0.643,0.0,1.0,-14.31,-52.59,-3958.72,-15042.08,12432.96,-17774.02,8897.12,22365.3
220,0.883,0.043,0.0,0.407,0.0,-13.93,-58.92,-4250.72,-17266.08,12120.96,-24727.02,8211.12,24303.3
240,0.858,0.166,0.0,0.27,0.0,-13.27,-65.3,-4814.72,-19658.08,11396.96,-28138.02,8874.12,28049.3
260,0.687,0.175,0.0,0.201,1.0,-12.49,-71.45,-5094.72,-20510.08,11072.96,-29945.02,9452.12,32822.3
280,0.837,0.297,1.0,0.373,1.0,-11.74,-77.72,-6906.72,-21810.08,9404.96,-32551.02,7586.12,32822.3
300,0.747,0.702,0.207,0.399,1.0,-11.5,-83.87,-7338.72,-21878.08,6972.96,-32551.02,3939.12,32822.3
320,0.81,0.222,1.0,0.004,1.0,-11.61,-89.82,-8898.72,-24422.08,4868.96,-32551.02,-112.88,32822.3
340,0.77,0.0,1.0,0.158,1.0,-12.2,-95.45,-9382.72,-22466.08,3728.96,-31995.02,-3799.88,32822.3
360,0.662,0.194,0.612,0.27,1.0,-13.1,-100.5,-9138.72,-19702.08,3344.96,-29805.02,-5656.88,32822.3
380,0.725,0.25,0.0,0.356,1.0,-14.35,-105.35,-9738.72,-17830.08,2660.96,-29633.02,-8918.88,32822.3
400,0.72,1.0,1.0,0.098,1.0,-16.13,-109.61,-9930.72,-12810.08,4352.96,-28246.02,-12684.88,32822.3
420,0.672,0.128,0.456,0.184,0.0,-18.06,-113.02,-11122.72,-11358.08,4376.96,-23836.02,-15827.88,32822.3
440,0.552,0.184,0.176,0.244,0.0,-20.28,-115.79,-10602.72,-7706.08,4012.96,-19099.02,-17444.88,32822.3
460,0.604,0.147,0.051,0.253,0.791,-22.39,-118.16,-11022.72,-3242.08,4584.96,-15959.02,-17486.88,32822.3
480,0.642,0.241,0.955,0.382,0.0,-23.84,-120.46,-12378.72,-218.08,4800.96,-14186.02,-16423.88,32822.3
500,0.604,0.26,0.0,0.339,1.0,-24.51,-122.99,-13494.72,1969.92,4852.96,-13657.02,-15420.88,32822.3
520,0.457,0.429,0.301,0.15,0.0,-24.07,-125.54,-14142.72,5021.92,6560.96,-13127.02,-15471.88,32822.3
540,0.547,0.0,0.706,0.004,1.0,-22.64,-128.98,-15698.72,5729.92,5220.96,-11110.02,-13929.88,32822.3
560,0.364,0.316,0.612,0.133,1.0,-19.94,-114.99,-16438.72,8829.92,6572.96,-10435.02,-12714.88,30968.3
580,0.702,0.325,0.145,0.167,1.0,-17.32,-103.22,-17518.72,10913.92,6952.96,-8817.02,-10509.88,27474.3
600,0.552,0.335,0.363,0.124,1.0,-15.13,-92.72,-17574.72,12581.92,7784.96,-7628.02,-9517.88,22547.3
620,0.582,0.288,1.0,0.141,1.0,-13.05,-82.7,-18366.72,14153.92,8172.96,-6022.02,-8506.88,18001.3
640,0.479,0.194,0.0,0.279,0.938,-10.78,-72.88,-19458.72,15085.92,8016.96,-4904.02,-7084.88,13951.3
660,0.619,0.25,0.0,0.124,1.0,-8.17,-63.67,-21378.72,15925.92,8384.96,-5478.02,-5852.88,9376.3
680,0.785,0.231,0.332,0.124,1.0,-5.4,-55.33,-22742.72,15785.92,8828.96,-7772.02,-5884.88,4379.3
700,0.612,0.147,0.394,0.15,0.132,-2.56,-47.62,-23290.72,15265.92,9260.96,-8771.02,-5927.88,835.3
720,0.557,0.749,0.0,0.0,0.645,0.79,-39.9,-24606.72,13777.92,8948.96,-7410.02,-5084.88,-1525.7
740,0.569,0.175,0.0,0.004,1.0,4.61,-32.08,-25914.72,12621.92,8672.96,-5605.02,-3460.88,-2624.7
760,0.587,0.41,0.0,0.0,1.0,8.69,-23.92,-26862.72,12125.92,7972.96,-4514.02,-1864.88,-3013.7
780,0.562,0.429,0.0,0.347,1.0,13.09,-15.67,-27298.72,10829.92,7832.96,-3885.02,-561.88,-3441.7
800,0.612,0.382,0.456,0.0,1.0,17.59,-7.13,-27822.72,10697.92,7364.96,-2886.02,1189.12,-3636.7
820,0.602,0.25,0.02,0.485,1.0,22.1,1.44,-27746.72,10457.92,7232.96,-1859.02,2299.12,-3515.7
840,0.604,0.26,0.0,0.15,1.0,26.51,9.99,-27306.72,10465.92,7072.96,-594.02,3125.12,-3201.7
860,0.554,0.344,0.986,0.167,1.0,30.66,18.28,-26358.72,10693.92,7124.96,980.98,3147.12,-2944.7
880,0.627,0.109,1.0,0.485,1.0,34.5,26.49,-25014.72,10933.92,6920.96,2267.98,3278.12,-3257.7
900,0.589,0.128,0.145,0.279,0.0,38.22,34.8,-23666.72,10549.92,6656.96,2873.98,3941.12,-4447.7
920,0.627,0.325,0.176,0.244,1.0,41.91,42.87,-22530.72,10417.92,6548.96,2635.98,5433.12,-6398.7
940,0.592,0.438,0.394,0.21,1.0,45.77,50.08,-22066.72,10245.92,7200.96,2242.98,7168.12,-8744.7
960,0.685,0.128,0.799,0.287,1.0,49.94,56.6,-21654.72,9481.92,7888.96,2576.98,8675.12,-11479.7
