timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
459,0.299,0.325,1.0,0.0,1.0,-26.89,-103.28,-9178.72,-13174.08,8508.96,-10426.02,-9385.88,32822.3
479,0.239,0.26,0.0,0.613,1.0,-26.58,-103.62,-9966.72,-9066.08,8756.96,-5933.02,-7877.88,32822.3
499,0.427,0.0,0.0,0.0,1.0,-26.13,-104.13,-10418.72,-7290.08,7656.96,-5371.02,-7466.88,32822.3
519,0.389,0.128,0.238,0.133,1.0,-25.64,-105.33,-10582.72,-2282.08,6404.96,-6156.02,-5755.88,32822.3
540,0.326,0.0,0.456,0.141,1.0,-24.39,-107.36,-12098.72,1057.92,5936.96,-7696.02,-4251.88,32822.3
559,0.294,0.231,0.0,0.605,1.0,-22.35,-109.75,-13134.72,3277.92,6600.96,-9937.02,-4084.88,32822.3
579,0.286,0.373,0.0,0.218,1.0,-18.88,-113.33,-14238.72,5285.92,6488.96,-10600.02,-4523.88,32822.3
599,0.364,0.532,0.0,0.0,0.0,-14.37,-95.78,-15010.72,8817.92,6348.96,-10224.02,-4559.88,32822.3
619,0.366,0.128,0.238,0.347,1.0,-11.34,-81.58,-15018.72,12117.92,6716.96,-8393.02,-4488.88,31724.3
639,0.366,0.0,0.269,0.201,1.0,-8.64,-68.89,-15574.72,14849.92,7428.96,-7861.02,-3542.88,24940.3
659,0.442,0.551,0.0,0.124,1.0,-5.19,-57.35,-17802.72,15153.92,8668.96,-7141.02,-3714.88,18315.3
680,0.346,0.288,0.674,0.227,1.0,-1.53,-47.15,-19370.72,14637.92,10408.96,-5726.02,-5410.88,11925.3
699,0.522,0.184,0.332,0.279,1.0,2.73,-37.35,-21690.72,14653.92,10624.96,-4336.02,-4037.88,5288.3
719,0.284,0.645,0.893,0.124,1.0,8.02,-28.39,-24006.72,12941.92,10492.96,-4978.02,-1731.88,-168.7
739,0.331,0.692,0.02,0.0,0.0,14.35,-19.37,-25958.72,10985.92,9208.96,-6087.02,1463.12,-4142.7
759,0.396,0.288,0.612,0.0,1.0,21.06,-11.01,-27266.72,10141.92,8920.96,-8905.02,4185.12,-6430.7
779,0.251,0.147,1.0,0.364,0.938,27.86,-6.15,-28510.72,8537.92,9528.96,-10909.02,4877.12,-6854.7
799,0.346,0.542,1.0,0.201,1.0,34.3,-3.66,-29642.72,7761.92,9292.96,-9110.02,3892.12,-5454.7
819,0.168,0.373,1.0,0.279,1.0,40.22,4.8,-29078.72,8557.92,8632.96,-3951.02,3217.12,-3383.7
839,0.341,0.0,0.0,1.0,1.0,45.81,15.55,-28354.72,8889.92,7968.96,602.98,4086.12,-2729.7
859,0.091,0.598,0.0,0.141,0.0,50.93,24.37,-26606.72,9777.92,8420.96,1859.98,4982.12,-3458.7
879,0.374,0.0,0.0,0.0,0.0,55.88,29.79,-26258.72,9677.92,10156.96,2031.98,6908.12,-4833.7
899,0.234,0.184,1.0,0.905,1.0,60.77,32.9,-25130.72,8709.92,11412.96,3624.98,10101.12,-6925.7
919,0.229,0.467,1.0,0.03,1.0,65.84,34.89,-25554.72,7649.92,11648.96,7294.98,13411.12,-8624.7
939,0.211,0.128,0.0,0.0,0.0,70.41,36.02,-27098.72,6137.92,12720.96,12340.98,14024.12,-8366.7
959,0.284,0.852,0.83,0.0,0.0,74.92,36.29,-28714.72,4741.92,11988.96,17173.98,15076.12,-6998.7
979,0.429,0.147,0.861,0.03,0.0,79.76,33.72,-29690.72,4325.92,8796.96,19982.98,17392.12,-6088.7
999,0.339,0.25,1.0,0.261,1.0,84.35,28.77,-32438.72,3033.92,5780.96,19900.98,19917.12,-4136.7
1019,0.554,0.213,0.238,0.0,0.0,88.46,23.07,-35290.72,2221.92,3668.96,18849.98,20013.12,-368.7
1039,0.404,0.0,0.176,0.253,0.0,91.9,16.41,-36966.72,2217.92,624.96,17167.98,19091.12,3932.3
1059,0.494,0.363,0.0,0.0,1.0,94.34,8.97,-37958.72,2509.92,-2303.04,14235.98,15751.12,8721.3
1079,0.301,0.269,0.0,0.0,1.0,95.44,1.08,-37442.72,2753.92,-5959.04,12042.98,10560.12,14241.3
1099,0.439,0.213,0.0,0.776,1.0,95.44,-7.17,-35354.72,5533.92,-8623.04,12624.98,6227.12,19112.3
1120,0.291,0.128,0.394,0.0,0.0,94.89,-15.09,-33518.72,6921.92,-10375.04,14704.98,4870.12,20795.3
1139,0.411,0.0,0.0,0.459,0.0,93.81,-23.05,-31054.72,7477.92,-12967.04,12948.98,4652.12,19974.3
1159,0.396,0.222,0.83,0.193,1.0,92.27,-8.23,-30358.72,7889.92,-14275.04,9527.98,2450.12,19003.3
1179,0.437,0.137,0.176,0.51,0.0,90.19,-17.16,-28778.72,7293.92,-13771.04,7664.98,-670.88,19886.3
1199,0.371,0.25,0.0,0.613,1.0,87.77,-25.96,-27246.72,7321.92,-13359.04,5809.98,-2567.88,20279.3
1219,0.086,0.269,0.0,0.236,0.0,84.99,-34.9,-25438.72,7549.92,-12219.04,2374.98,-4946.88,19277.3
1239,0.444,0.551,0.986,0.347,0.645,81.62,-43.88,-23086.72,7017.92,-11215.04,-1449.02,-8256.88,17401.3
1259,0.401,0.721,1.0,0.236,1.0,78.03,-52.85,-21774.72,7013.92,-9399.04,-4397.02,-10494.88,15696.3
1279,0.519,0.401,0.0,0.236,0.791,74.69,-39.74,-21122.72,7737.92,-6771.04,-6243.02,-10827.88,13600.3
1299,0.765,0.344,1.0,0.261,0.0,71.46,-27.54,-20046.72,7805.92,-4887.04,-8327.02,-11116.88,11106.3
1319,0.467,0.194,0.0,0.0,0.0,68.12,-37.63,-19530.72,6917.92,-2871.04,-10015.02,-13929.88,9357.3
1339,0.509,0.852,0.0,0.193,0.718,64.83,-47.35,-19574.72,7357.92,-1167.04,-9926.02,-16620.88,9090.3
1359,0.346,0.363,0.02,0.682,1.0,61.73,-34.94,-18114.72,7673.92,1164.96,-7847.02,-16953.88,8913.3
1379,0.439,1.0,0.0,0.442,1.0,58.45,-23.32,-16470.72,8545.92,2064.96,-6415.02,-16865.88,7387.3
1399,0.632,0.73,0.301,0.0,1.0,55.38,-13.35,-15638.72,9417.92,2800.96,-10589.02,-15038.88,4034.3
1419,0.602,0.758,1.0,0.785,0.864,53.56,-3.69,-16162.72,8181.92,4836.96,-13388.02,-14204.88,2719.3
1439,0.594,1.0,1.0,0.0,0.0,53.97,-14.01,-17490.72,7213.92,7392.96,-15094.02,-12315.88,2505.3
1459,0.562,0.89,1.0,0.0,0.0,54.27,-13.06,-16510.72,8257.92,9932.96,-14355.02,-10358.88,2464.3
1479,0.572,1.0,1.0,0.785,1.0,55.33,-12.0,-16514.72,7941.92,9436.96,-11424.02,-8121.88,3137.3
1499,0.577,1.0,1.0,1.0,1.0,55.86,-11.75,-16902.72,7773.92,10632.96,-10606.02,-6598.88,3237.3
1519,0.557,1.0,1.0,0.948,1.0,55.86,-10.6,-17294.72,8797.92,12568.96,-9263.02,-3919.88,3674.3
1539,0.467,1.0,0.0,1.0,0.0,55.89,-9.49,-16814.72,8909.92,13116.96,-8962.02,-1041.88,3138.3
1559,0.765,1.0,0.706,1.0,1.0,56.71,-7.9,-16250.72,9285.92,11712.96,-10090.02,2921.12,1596.3
1579,0.697,1.0,1.0,1.0,1.0,59.84,-7.69,-16678.72,7881.92,9652.96,-13489.02,8202.12,-1361.7
1599,1.0,0.777,0.0,0.828,1.0,62.74,-11.07,-18310.72,4305.92,11672.96,-15365.02,16738.12,-2922.7
1619,1.0,1.0,1.0,1.0,1.0,64.91,-15.96,-16966.72,421.92,11176.96,-18008.02,21130.12,-5901.7
1639,1.0,1.0,1.0,1.0,0.0,67.32,-21.85,-17874.72,3561.92,8744.96,-19839.02,15164.12,-9213.7
1659,1.0,1.0,1.0,1.0,1.0,69.37,-27.26,-23958.72,1565.92,8844.96,-18454.02,10215.12,-7809.7
1679,1.0,1.0,1.0,1.0,1.0,71.67,-28.76,-29386.72,5281.92,10496.96,-6985.02,6000.12,-4783.7
1699,1.0,1.0,1.0,1.0,1.0,73.71,-20.06,-35510.72,14909.92,7564.96,7373.98,7879.12,-6062.7
1719,1.0,0.777,0.0,0.673,1.0,75.59,-11.26,-35898.72,28817.92,2252.96,7334.98,17114.12,-14686.7
1739,1.0,1.0,0.706,1.0,1.0,78.24,-6.77,-41270.72,33613.92,6736.96,-15236.02,22902.12,-25461.7
1759,1.0,1.0,0.0,0.957,1.0,80.06,-4.34,-45270.72,30545.92,15296.96,-20804.02,16058.12,-27279.7
1779,1.0,1.0,0.0,1.0,0.0,80.59,-0.61,-45270.72,23829.92,15352.96,-8946.02,4993.12,-24554.7
1799,1.0,1.0,0.0,1.0,1.0,81.55,7.44,-45270.72,10241.92,7564.96,5850.98,-290.88,-20299.7
1819,1.0,1.0,0.55,0.974,0.0,81.91,1.86,-45270.72,2129.92,848.96,7689.98,-27.88,-12693.7
1839,0.968,1.0,0.0,1.0,1.0,81.76,-4.8,-40522.72,2829.92,-867.04,2059.98,-1651.88,-4693.7
1859,1.0,0.664,1.0,0.948,1.0,80.87,-12.12,-33906.72,4449.92,1056.96,-2562.02,-6680.88,2171.3
1879,1.0,0.344,1.0,1.0,1.0,79.59,-19.62,-27286.72,7081.92,2968.96,605.98,-9698.88,6721.3
1899,1.0,1.0,0.0,0.862,1.0,78.65,-8.59,-24078.72,9077.92,4832.96,6377.98,-8368.88,8558.3
1919,1.0,0.692,0.02,0.296,1.0,77.73,0.89,-22082.72,10997.92,5532.96,8343.98,-6281.88,7946.3
1939,1.0,1.0,1.0,0.991,0.0,76.54,9.23,-19974.72,12173.92,5036.96,4597.98,-4011.88,5799.3
1959,1.0,1.0,1.0,0.776,1.0,76.28,16.4,-21066.72,11601.92,5728.96,-299.02,-719.88,3126.3
1979,1.0,1.0,0.0,0.347,0.791,76.65,23.31,-21990.72,10941.92,5676.96,-2155.02,1957.12,135.3
1999,0.685,1.0,0.0,1.0,1.0,77.38,29.82,-22974.72,10849.92,6248.96,-1112.02,3148.12,-2559.7
2019,0.845,1.0,0.0,0.854,1.0,78.24,35.99,-24158.72,11129.92,6536.96,302.98,3782.12,-4896.7
2039,1.0,1.0,1.0,1.0,1.0,79.22,41.58,-27226.72,11589.92,6856.96,337.98,3963.12,-7344.7
2059,0.85,1.0,0.893,0.699,1.0,80.37,47.6,-29242.72,10497.92,6108.96,-1150.02,4257.12,-9787.7
2079,0.843,1.0,0.332,1.0,0.0,81.71,37.11,-31234.72,7609.92,5008.96,-4298.02,5270.12,-11043.7
2099,0.955,1.0,0.0,1.0,0.0,82.86,28.28,-32494.72,4753.92,4608.96,-7798.02,5501.12,-10086.7
2119,0.848,0.721,0.737,1.0,0.0,83.82,19.96,-32466.72,4457.92,4976.96,-8389.02,4564.12,-7025.7
2139,0.837,0.024,1.0,0.536,1.0,84.52,12.52,-32018.72,4517.92,5428.96,-5472.02,2897.12,-3484.7
2159,0.903,1.0,0.799,0.845,1.0,84.79,5.06,-31166.72,6269.92,4964.96,1054.98,-223.88,104.3
2179,0.717,1.0,0.332,0.811,1.0,84.62,15.05,-29218.72,8885.92,3452.96,6558.98,-1007.88,1104.3
2199,0.815,1.0,0.986,0.854,1.0,84.43,24.28,-28402.72,9861.92,2364.96,5987.98,500.12,-274.7
2219,0.742,1.0,0.737,1.0,1.0,84.32,33.24,-28254.72,8033.92,2484.96,1063.98,648.12,-1784.7
2239,1.0,0.664,0.0,0.957,0.0,83.91,25.03,-29302.72,5233.92,3712.96,-1052.02,-2439.88,-1580.7
2259,1.0,1.0,0.0,1.0,1.0,82.52,18.75,-29870.72,3369.92,4692.96,3049.98,-9174.88,979.3
2279,1.0,1.0,0.955,1.0,1.0,81.07,11.95,-27514.72,6765.92,4748.96,10223.98,-11288.88,2995.3
2299,0.923,1.0,0.0,0.759,1.0,80.44,21.46,-26474.72,8829.92,5116.96,8514.98,-6085.88,2420.3
2319,1.0,1.0,0.0,1.0,1.0,80.99,27.96,-27270.72,9229.92,7048.96,-318.02,-222.88,431.3
2339,0.843,1.0,0.0,1.0,0.0,81.96,29.87,-27866.72,8053.92,8752.96,-7041.02,508.12,-530.7
2359,0.925,0.843,1.0,0.708,1.0,82.45,25.54,-28210.72,7057.92,8772.96,-3365.02,-2346.88,1015.3
2379,0.509,1.0,1.0,0.493,1.0,82.34,33.58,-27266.72,8673.92,6828.96,6239.98,-4408.88,2770.3
2399,0.973,0.909,1.0,1.0,1.0,81.95,41.9,-26890.72,9673.92,4820.96,9393.98,-3403.88,2381.3
2419,0.863,0.758,1.0,0.613,0.059,81.86,49.05,-27046.72,9529.92,5140.96,3679.98,-1943.88,699.3
2439,0.88,1.0,1.0,0.751,1.0,82.04,54.68,-26862.72,9501.92,6136.96,-1950.02,-1041.88,-880.7
2459,0.938,1.0,1.0,1.0,1.0,82.59,59.99,-27322.72,8937.92,6904.96,-2587.02,164.12,-1947.7
2479,1.0,1.0,1.0,1.0,1.0,83.23,66.1,-27934.72,8257.92,7052.96,-1092.02,381.12,-2141.7
2499,0.908,1.0,0.0,1.0,0.0,83.68,56.47,-27922.72,6973.92,6780.96,-411.02,-483.88,-1373.7
2519,0.928,0.965,0.0,0.0,1.0,84.12,47.1,-28254.72,6925.92,6724.96,-884.02,-284.88,-829.7
2539,0.777,0.448,0.768,0.424,0.0,84.77,37.6,-28718.72,7257.92,7200.96,-1802.02,547.12,-861.7
2559,0.878,1.0,0.0,1.0,0.0,85.48,27.79,-28934.72,7557.92,7440.96,-2093.02,853.12,-1119.7
2579,0.868,1.0,1.0,0.27,1.0,86.09,18.54,-29510.72,7469.92,7176.96,-1339.02,666.12,-1245.7
2599,0.898,1.0,0.0,1.0,1.0,86.49,10.48,-29798.72,6925.92,6724.96,-11.02,-10.88,-1005.7
2619,0.89,1.0,1.0,0.442,1.0,86.77,2.72,-29782.72,6789.92,6336.96,499.98,-205.88,-713.7
2639,0.752,1.0,0.207,0.802,1.0,87.05,-4.87,-29430.72,6853.92,6508.96,-49.02,-263.88,-337.7
2659,0.78,1.0,1.0,1.0,0.0,87.35,-12.5,-28626.72,7105.92,6724.96,-390.02,-141.88,-48.7
2679,0.79,1.0,0.488,1.0,1.0,87.67,-19.96,-28118.72,7173.92,6776.96,-346.02,62.12,149.3
2699,0.757,1.0,0.0,1.0,1.0,87.97,-27.45,-28150.72,7373.92,6872.96,-306.02,-114.88,108.3
2719,0.848,1.0,0.176,0.691,1.0,88.16,-34.55,-28078.72,7301.92,6792.96,21.98,-624.88,-33.7
2739,0.885,1.0,0.0,0.725,0.498,88.31,-41.2,-28050.72,7145.92,6728.96,143.98,-655.88,-235.7
2759,0.878,1.0,1.0,1.0,0.0,88.56,-47.67,-28258.72,7285.92,7212.96,39.98,-578.88,-358.7
2779,0.7,1.0,0.051,0.656,1.0,88.85,-54.41,-28098.72,7549.92,7408.96,160.98,-401.88,-388.7
2799,0.822,0.241,0.0,1.0,1.0,89.2,-43.59,-28570.72,7669.92,7276.96,710.98,197.12,-401.7
2819,0.685,1.0,1.0,1.0,0.0,89.47,-50.48,-28514.72,7577.92,6704.96,594.98,468.12,-471.7
2839,0.915,0.786,0.0,0.673,1.0,89.66,-57.13,-28742.72,7533.92,6380.96,481.98,399.12,-208.7
2858,0.604,0.0,0.0,0.905,0.0,89.75,-63.37,-28938.72,7349.92,6128.96,368.98,72.12,121.3
2879,0.968,0.0,1.0,0.141,1.0,89.75,-69.46,-28546.72,7341.92,5972.96,86.98,-188.88,383.3
2899,0.73,1.0,1.0,1.0,0.0,89.8,-58.34,-28362.72,7753.92,6368.96,-179.02,-260.88,510.3
2919,0.627,1.0,0.363,0.699,1.0,89.9,-47.82,-28274.72,7897.92,6708.96,-245.02,-197.88,384.3
2939,0.845,1.0,1.0,1.0,0.645,90.04,-37.67,-28018.72,7893.92,6944.96,-282.02,-161.88,49.3
2959,0.938,1.0,0.083,1.0,1.0,90.2,-44.82,-28210.72,7593.92,7040.96,-386.02,-60.88,-149.7
2979,0.807,1.0,1.0,0.665,1.0,90.42,-51.24,-28410.72,7345.92,7196.96,-503.02,280.12,-360.7
