timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.054,0.0,0.538,0.0,-51.26,6.58,522.88,5374.4,17838.48,2065.86,40.62,327.66
19,0.221,0.018,0.0,0.572,0.0,-56.14,-1.05,530.88,5462.4,18166.48,2297.86,85.62,51.66
40,0.163,0.045,0.0,0.647,0.0,-57.76,-4.87,630.88,4954.4,18230.48,2335.86,490.62,-421.34
60,0.167,0.0,0.0,0.464,0.481,-58.68,-6.15,730.88,5378.4,18242.48,1939.86,733.62,-584.34
80,0.182,0.0,0.0,0.477,0.137,-59.48,-7.28,750.88,5250.4,18078.48,1153.86,-231.38,-855.34
100,0.171,0.0,1.0,0.538,0.223,-60.19,-8.64,834.88,4910.4,17858.48,557.86,-546.38,-1107.34
120,0.184,0.0,0.0,0.754,0.0,-60.83,-9.59,1078.88,4962.4,17882.48,738.86,-787.38,-1471.34
140,0.16,0.0,0.0,0.653,0.223,-60.84,-10.34,302.88,4574.4,18818.48,1922.86,-1181.38,-1134.34
160,0.149,0.0,0.0,0.693,0.652,-60.97,-10.62,670.88,4594.4,19246.48,3794.86,-2310.38,-732.34
180,0.159,0.0,0.0,0.681,0.996,-61.2,-10.65,138.88,4590.4,19374.48,5029.86,-3988.38,181.66
200,0.156,0.018,0.0,0.682,0.052,-61.62,-10.33,942.88,5394.4,20142.48,3338.86,-5593.38,-81.34
220,0.168,0.0,0.549,0.596,0.652,-62.3,-10.28,1662.88,5762.4,19774.48,199.86,-5989.38,-605.34
240,0.094,0.0,0.0,0.547,0.0,-62.55,-11.4,1982.88,4190.4,20530.48,-2484.14,-4707.38,-828.34
260,0.069,0.045,1.0,0.459,0.0,-62.05,-13.13,2994.88,2262.4,22214.48,-3251.14,-1640.38,2226.66
280,0.019,0.108,0.0,0.496,0.223,-61.17,-14.12,2562.88,3266.4,23630.48,-2938.14,-577.38,4743.66
300,0.0,0.045,0.0,1.0,0.309,-59.75,-15.42,2782.88,2334.4,23618.48,-3436.14,3671.62,8802.66
320,0.0,0.09,0.0,1.0,0.0,-57.97,-16.81,1938.88,250.4,23806.48,-229.14,4990.62,11840.66
340,0.559,0.108,1.0,0.491,0.0,-54.81,-15.36,3430.88,-353.6,23894.48,20598.86,16942.62,6209.66
360,1.0,0.108,0.0,0.456,0.0,-51.61,-11.36,2382.88,5666.4,21890.48,26262.86,22718.62,8961.66
380,1.0,0.108,0.268,0.217,0.0,-49.14,-10.0,1514.88,6038.4,22138.48,8464.86,18302.62,7877.66
400,1.0,0.117,1.0,0.342,0.052,-46.55,-10.92,1310.88,2458.4,24770.48,905.86,16347.62,9694.66
420,1.0,0.108,0.0,0.0,0.0,-44.08,-12.26,-77.12,1254.4,24802.48,-21.14,14902.62,14372.66
440,1.0,0.108,1.0,0.011,0.223,-41.82,-12.79,1238.88,1330.4,26346.48,3946.86,14940.62,13471.66
460,1.0,0.198,0.0,0.242,0.0,-39.42,-12.45,2966.88,698.4,25994.48,11469.86,19244.62,10860.66
480,1.0,0.234,1.0,0.155,0.0,-36.8,-11.84,2690.88,1214.4,25686.48,12957.86,22693.62,9139.66
500,1.0,0.189,0.0,0.082,0.309,-33.74,-11.79,1642.88,578.4,25302.48,11140.86,26590.62,8292.66
520,1.0,0.234,0.0,0.074,0.0,-30.1,-11.81,790.88,-193.6,27358.48,10804.86,29767.62,7720.66
540,1.0,0.198,0.0,0.058,0.137,-26.37,-11.29,450.88,902.4,28750.48,12068.86,31509.62,8216.66
560,1.0,0.234,0.268,0.013,0.0,-22.89,-11.02,-873.12,278.4,27534.48,12558.86,31509.62,7434.66
580,1.0,0.207,0.0,0.054,0.0,-19.51,-10.36,-2049.12,1726.4,28134.48,12843.86,31509.62,6950.66
600,1.0,0.207,1.0,0.076,0.137,-15.98,-9.85,-4029.12,1190.4,28942.48,12746.86,31509.62,6629.66
620,1.0,0.225,0.831,0.029,0.0,-12.78,-9.35,-4777.12,1470.4,27442.48,13453.86,31509.62,6025.66
640,1.0,0.262,0.831,0.0,0.0,-9.9,-8.38,-5757.12,3186.4,25834.48,14781.86,31509.62,6045.66
660,1.0,0.171,0.549,0.005,0.0,-6.78,-7.23,-8117.12,3830.4,25270.48,15591.86,31509.62,5875.66
680,1.0,0.225,1.0,0.0,0.052,-3.39,-5.7,-10109.12,4750.4,25446.48,16952.86,31509.62,5842.66
700,1.0,0.225,1.0,0.0,0.0,0.04,-4.01,-11381.12,5054.4,24982.48,18492.86,31509.62,5102.66
720,1.0,0.225,1.0,0.0,0.0,3.13,-1.91,-11773.12,6542.4,22278.48,19169.86,31509.62,3771.66
740,1.0,0.216,0.0,0.0,0.0,6.62,0.58,-13533.12,8270.4,22458.48,18483.86,31509.62,3312.66
760,1.0,0.234,1.0,0.0,0.0,10.38,2.81,-15073.12,8014.4,21466.48,18273.86,31220.62,3690.66
780,1.0,0.171,1.0,0.0,1.0,14.09,5.39,-15833.12,8942.4,19582.48,18156.86,29983.62,2646.66
