timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.459,1.0,65.36,35.43,8180.24,-4274.16,19952.64,-524.5,3371.14,3.46
20,0.785,0.0,0.0,0.39,0.821,47.37,22.86,6720.24,-3966.16,19956.64,-1206.5,3109.14,-517.54
41,1.0,0.038,0.0,0.496,0.821,38.03,15.72,6608.24,-4610.16,19960.64,-770.5,1998.14,-457.54
61,1.0,0.0,0.0,0.802,1.0,32.59,11.78,6160.24,-4118.16,19584.64,768.5,1565.14,-647.54
82,1.0,0.0,0.0,0.989,1.0,28.66,9.18,6128.24,-3854.16,19488.64,482.5,-179.86,-863.54
101,1.0,0.0,0.0,0.596,1.0,25.5,7.46,6556.24,-3442.16,19772.64,263.5,-67.86,-433.54
121,1.0,0.0,0.0,0.521,0.821,23.1,5.55,6256.24,-4306.16,19948.64,-838.5,-389.86,-224.54
142,1.0,0.0,0.0,0.646,0.0,20.98,3.82,6660.24,-4890.16,20036.64,-336.5,-353.86,-369.54
161,1.0,0.0,0.0,0.584,1.0,19.3,2.93,6532.24,-3678.16,19848.64,307.5,-131.86,-190.54
181,1.0,0.0,0.0,0.434,0.0,17.71,2.02,6892.24,-3750.16,19472.64,-463.5,-531.86,-378.54
201,1.0,0.0,0.0,0.303,0.821,16.49,1.21,6276.24,-3874.16,19900.64,-288.5,-509.86,-681.54
221,1.0,0.0,0.0,0.247,1.0,15.34,0.58,6444.24,-3946.16,19728.64,599.5,-684.86,-489.54
241,1.0,0.0,0.0,0.247,0.821,14.28,0.17,6836.24,-3770.16,20012.64,1250.5,108.14,-636.54
260,1.0,0.0,0.0,0.266,0.0,13.3,-0.32,7324.24,-3810.16,20092.64,539.5,894.14,-422.54
281,1.0,0.0,0.0,0.241,1.0,12.79,-0.82,8032.24,-4202.16,20824.64,898.5,5047.14,-113.54
300,1.0,0.0,0.0,0.297,1.0,13.14,-1.06,7344.24,-4138.16,21580.64,2177.5,9731.14,-48.54
321,1.0,0.0,0.0,0.147,1.0,14.51,-1.4,5756.24,-5814.16,22220.64,3972.5,14847.14,-347.54
342,1.0,0.0,0.0,0.253,0.894,16.71,-1.01,3836.24,-4866.16,22004.64,7459.5,18425.14,47.46
