timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1621,1.0,0.065,0.0,0.013,0.0,44.61,91.94,-4878.72,3799.44,4749.52,53.26,-95.62,-197.54
1640,1.0,0.0,0.0,0.008,0.0,44.61,92.1,-4590.72,3667.44,4389.52,159.26,-28.62,-183.54
1660,1.0,0.0,1.0,0.013,0.0,44.65,92.15,-4754.72,3843.44,4641.52,94.26,311.38,-172.54
1680,1.0,0.228,0.0,0.013,0.0,44.73,92.28,-4878.72,3643.44,4297.52,-51.74,183.38,-72.54
1700,1.0,0.003,1.0,0.013,0.0,44.82,92.37,-4918.72,3767.44,4477.52,101.26,365.38,-6.54
1721,1.0,0.0,0.0,0.0,0.0,44.89,92.52,-4958.72,3759.44,4261.52,150.26,102.38,122.46
1740,1.0,0.0,0.0,0.028,0.0,44.92,92.77,-4710.72,3795.44,3841.52,80.26,60.38,69.46
1761,1.0,0.0,0.0,0.0,0.0,45.03,92.92,-4942.72,3827.44,4057.52,-64.74,469.38,-162.54
1780,1.0,0.0,0.0,0.028,0.0,45.11,93.03,-5066.72,3719.44,4213.52,59.26,-12.62,-180.54
1801,1.0,0.0,0.0,0.033,0.0,45.17,93.16,-4918.72,3583.44,4249.52,386.26,-103.62,-209.54
1820,1.0,0.0,0.0,0.018,0.0,45.21,93.27,-4838.72,3815.44,4221.52,228.26,-81.62,-196.54
1841,1.0,0.0,0.0,0.0,0.0,45.3,93.36,-5002.72,3567.44,4097.52,-86.74,-53.62,-269.54
1861,1.0,0.0,0.0,0.033,0.0,45.39,93.39,-5146.72,3631.44,4261.52,-59.74,-149.62,-294.54
1881,1.0,0.0,0.0,0.018,0.913,45.47,93.53,-4994.72,3347.44,3897.52,-22.74,-411.62,-197.54
1900,1.0,0.0,0.0,0.003,0.0,45.57,93.62,-4970.72,3467.44,4185.52,303.26,-126.62,-235.54
1920,1.0,0.0,0.0,0.203,0.0,45.61,93.61,-5002.72,3771.44,4485.52,254.26,-313.62,-153.54
1941,1.0,0.0,0.0,0.0,0.0,45.7,93.59,-5062.72,3471.44,4461.52,250.26,-314.62,-282.54
1960,1.0,0.018,0.0,0.018,0.0,45.78,93.55,-5050.72,3563.44,4525.52,231.26,-253.62,-339.54
1980,1.0,0.0,0.0,0.003,0.0,45.87,93.53,-4958.72,3563.44,4361.52,138.26,-177.62,-303.54
2000,1.0,0.0,0.0,0.123,0.0,46.03,93.56,-4874.72,3407.44,4245.52,255.26,179.38,-297.54
2020,1.0,0.0,0.0,0.0,0.0,46.22,93.59,-5230.72,3275.44,4273.52,384.26,3.38,-59.54
2040,1.0,0.0,0.0,0.003,0.0,46.36,93.61,-5234.72,3423.44,4405.52,583.26,-130.62,73.46
2061,1.0,0.0,0.0,0.018,0.0,46.48,93.66,-5070.72,3523.44,4313.52,687.26,-109.62,65.46
2081,1.0,0.0,0.0,0.123,0.0,46.56,93.69,-4878.72,3607.44,4253.52,466.26,-115.62,3.46
2101,1.0,0.0,0.0,0.0,0.0,46.67,93.65,-4950.72,3643.44,4297.52,101.26,13.38,-132.54
2120,1.0,0.0,0.0,0.0,0.0,46.82,93.63,-4898.72,3551.44,4137.52,-100.74,229.38,-261.54
2140,1.0,0.0,0.0,0.018,0.0,47.01,93.6,-5050.72,3319.44,4113.52,-78.74,227.38,-152.54
2160,1.0,0.0,0.0,0.003,0.0,47.19,93.57,-5166.72,3335.44,4277.52,274.26,89.38,29.46
2180,1.0,0.0,0.189,0.028,0.0,47.32,93.67,-4962.72,3459.44,4025.52,626.26,8.38,226.46
2200,1.0,0.0,0.0,0.0,0.0,47.41,93.69,-4894.72,3635.44,4137.52,382.26,-2.62,234.46
2220,1.0,0.0,0.0,0.018,0.402,47.54,93.65,-5010.72,3503.44,4245.52,169.26,46.38,123.46
2240,1.0,0.026,0.0,0.003,0.0,47.64,93.67,-4962.72,3639.44,4025.52,265.26,-10.62,89.46
2261,1.0,0.0,0.0,0.003,0.0,47.71,93.64,-4942.72,3643.44,4177.52,157.26,-179.62,90.46
2280,1.0,0.0,0.0,0.023,0.0,47.77,93.59,-4874.72,3639.44,4149.52,74.26,-197.62,-29.54
2300,1.0,0.0,0.0,0.018,0.0,47.87,93.53,-4950.72,3479.44,4197.52,83.26,-123.62,-101.54
2320,1.0,0.0,0.0,0.108,0.0,47.98,93.54,-5134.72,3315.44,4101.52,395.26,-358.62,-3.54
2340,1.0,0.0,0.0,0.008,0.0,48.07,93.54,-5090.72,3695.44,4301.52,782.26,-134.62,110.46
2360,1.0,0.0,0.0,0.018,0.0,48.11,93.54,-4914.72,3887.44,4205.52,565.26,-163.62,205.46
2381,1.0,0.0,0.0,0.0,0.0,48.14,93.49,-4882.72,3831.44,4093.52,53.26,-196.62,159.46
2401,1.0,0.018,0.0,0.0,0.0,48.23,93.45,-4818.72,3699.44,3881.52,-221.74,47.38,-29.54
2420,1.0,0.0,0.0,0.028,0.0,48.37,93.4,-4790.72,3539.44,3909.52,-250.74,254.38,-142.54
2441,1.0,0.0,0.0,0.0,0.0,48.55,93.37,-5118.72,3375.44,3949.52,-64.74,139.38,-57.54
2461,1.0,0.0,0.0,0.0,0.0,48.65,93.35,-4942.72,3431.44,4005.52,157.26,-134.62,51.46
2480,1.0,0.0,0.0,0.173,0.0,48.75,93.33,-5062.72,3415.44,3961.52,86.26,-292.62,85.46
2501,1.0,0.0,0.0,0.008,0.0,48.83,93.29,-4986.72,3463.44,3905.52,-146.74,-312.62,61.46
2520,1.0,0.0,0.0,0.003,0.0,48.95,93.19,-4970.72,3439.44,4045.52,-203.74,-54.62,2.46
2541,1.0,0.484,0.0,0.018,0.0,49.04,93.04,-5022.72,3415.44,4257.52,-181.74,-271.62,89.46
2560,1.0,0.0,0.0,0.063,0.0,49.1,92.93,-5122.72,3595.44,4237.52,19.26,-417.62,157.46
2580,1.0,0.0,0.0,0.028,0.0,49.13,92.74,-5098.72,3619.44,4425.52,-113.74,-564.62,183.46
2600,1.0,0.0,0.0,0.018,0.0,49.18,92.52,-5022.72,3479.44,4469.52,-236.74,-474.62,121.46
2621,1.0,0.0,0.0,0.028,0.0,49.25,92.33,-4914.72,3507.44,4489.52,-97.74,-280.62,129.46
2641,1.0,0.212,0.0,0.023,0.0,49.35,92.18,-4882.72,3595.44,4337.52,-102.74,20.38,101.46
2660,1.0,0.026,0.0,0.008,0.0,49.48,92.0,-5074.72,3679.44,4401.52,-180.74,159.38,37.46
2680,1.0,0.0,0.0,0.0,0.0,49.6,91.81,-4998.72,3651.44,4421.52,-302.74,181.38,9.46
2701,1.0,0.0,0.0,0.0,0.0,49.68,91.69,-4934.72,3727.44,4197.52,-265.74,4.38,42.46
2721,1.0,0.0,0.0,0.028,0.0,49.72,91.64,-4618.72,3811.44,4045.52,-112.74,50.38,-100.54
2740,1.0,0.0,0.0,0.018,0.0,49.72,91.69,-4482.72,4095.44,3645.52,-197.74,183.38,-245.54
2762,1.0,0.0,0.0,0.018,0.0,49.72,91.65,-4486.72,4619.44,3541.52,-1024.74,639.38,-704.54
2780,1.0,0.0,0.0,0.0,0.0,49.7,91.18,-4470.72,5679.44,3553.52,-3858.74,1358.38,-2040.54
2801,1.0,0.0,0.0,0.033,0.0,49.78,89.94,-4890.72,5283.44,4089.52,-8443.74,1442.38,-3959.54
2821,1.0,0.0,0.0,0.008,0.0,50.02,88.2,-5450.72,4127.44,4601.52,-11239.74,1201.38,-5369.54
2841,1.0,0.0,1.0,0.038,0.0,50.27,86.19,-5634.72,2931.44,5477.52,-11657.74,244.38,-5631.54
2862,1.0,0.0,0.0,0.018,0.0,50.66,84.09,-5350.72,3119.44,6077.52,-11744.74,1693.38,-5954.54
2882,1.0,0.0,0.0,0.008,0.0,51.42,81.66,-5986.72,1799.44,6585.52,-12739.74,2826.38,-6383.54
2902,1.0,0.0,0.0,0.088,0.0,52.36,79.12,-6454.72,-8.56,7109.52,-11169.74,2551.38,-5697.54
2921,1.0,0.189,0.0,0.008,0.0,53.24,77.27,-6650.72,-408.56,7025.52,-6734.74,1865.38,-3690.54
2941,1.0,0.0,0.0,0.018,0.0,54.02,76.29,-6402.72,-216.56,6733.52,-2257.74,1485.38,-1210.54
2960,1.0,0.0,0.0,0.013,0.0,54.83,76.14,-6278.72,-292.56,6133.52,1617.26,1624.38,713.46
2980,1.0,0.0,0.0,0.0,0.0,55.55,76.74,-6350.72,503.44,5677.52,4679.26,1791.38,1797.46
