timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,1.0,0.918,0.554,1.0,0.415,29.46,3.35,-20498.8,13705.12,16857.28,25778.94,20165.28,28915.16
641,1.0,0.875,0.25,1.0,0.938,32.7,9.81,-20754.8,16173.12,14585.28,24414.94,18754.28,23670.16
660,1.0,0.918,0.207,1.0,0.807,34.95,16.27,-22342.8,19877.12,13469.28,21416.94,14781.28,19994.16
681,1.0,0.893,0.467,1.0,0.48,35.9,22.29,-21434.8,21321.12,10489.28,14721.94,8811.28,15780.16
700,1.0,0.927,0.554,1.0,0.742,35.68,27.13,-22746.8,22737.12,9761.28,7290.94,773.28,9755.16
720,1.0,0.91,0.0,0.936,0.807,33.9,31.08,-21442.8,22541.12,9245.28,1667.94,-8736.72,3329.16
740,1.0,0.858,0.511,1.0,0.35,30.75,34.34,-19674.8,22757.12,9601.28,-1588.06,-16656.72,-2122.84
761,1.0,0.781,0.38,1.0,0.154,26.18,37.03,-17018.8,23541.12,10241.28,-3635.06,-23700.72,-6467.84
781,1.0,0.893,0.598,0.871,0.676,19.75,38.95,-12402.8,22713.12,12093.28,-5575.06,-31446.72,-11542.84
800,1.0,0.893,0.337,1.0,0.611,10.52,38.96,-3086.8,14753.12,15773.28,-5483.06,-33580.72,-18896.84
820,1.0,0.901,0.554,0.871,1.0,2.1,37.41,3169.2,11609.12,24449.28,-558.06,-32296.72,-24286.84
840,1.0,0.918,0.598,0.936,0.48,-5.28,35.95,7385.2,9693.12,30413.28,3242.94,-29246.72,-25882.84
861,1.0,0.944,0.38,1.0,0.742,-10.53,33.92,5865.2,7509.12,30785.28,1433.94,-17990.72,-26825.84
881,1.0,0.841,0.25,0.871,0.284,-12.31,29.48,-8802.8,677.12,31777.28,-8926.06,-8245.72,-22502.84
900,1.0,0.91,0.641,1.0,0.023,-12.94,24.95,-16950.8,-8350.88,32693.28,-4463.06,-8257.72,-1303.84
920,1.0,0.798,0.511,0.774,0.415,-13.29,24.41,-9830.8,3917.12,24501.28,15267.94,1365.28,14346.16
940,1.0,0.901,0.424,0.871,0.938,-12.87,27.47,-8842.8,21133.12,22041.28,13806.94,7120.28,15909.16
961,1.0,0.867,0.859,1.0,1.0,-12.31,30.96,-9994.8,28817.12,16261.28,7403.94,5961.28,8800.16
981,1.0,0.918,0.467,1.0,1.0,-11.97,33.02,-14010.8,28857.12,16469.28,-1314.06,450.28,1648.16
1001,1.0,0.781,0.424,0.936,1.0,-11.82,34.13,-16374.8,25225.12,19173.28,-3219.06,-3879.72,-966.84
1020,1.0,0.858,0.685,0.936,0.742,-11.61,35.1,-17122.8,23109.12,22105.28,377.94,-4413.72,17.16
1041,1.0,0.833,0.772,0.936,0.873,-11.52,36.61,-15198.8,24977.12,23077.28,3922.94,-2894.72,294.16
1061,1.0,0.961,0.641,1.0,0.219,-11.3,37.88,-13318.8,27421.12,21929.28,327.94,35.28,-2245.84
1081,1.0,0.824,0.25,0.871,0.742,-10.96,38.16,-13390.8,25705.12,21133.28,-6040.06,728.28,-5290.84
1100,1.0,0.807,0.424,0.839,0.48,-10.86,37.71,-14170.8,21245.12,22297.28,-6869.06,-1974.72,-5874.84
1120,1.0,0.841,0.076,0.871,0.676,-11.22,37.92,-13290.8,21821.12,23021.28,-2402.06,-4082.72,-5099.84
1141,1.0,0.79,0.511,0.871,0.807,-11.65,38.98,-11550.8,25005.12,22857.28,1111.94,-2900.72,-5836.84
1160,1.0,0.815,0.424,0.871,0.938,-12.05,40.04,-10498.8,25581.12,21753.28,-19.06,-1722.72,-7910.84
1181,1.0,0.824,0.859,1.0,0.219,-12.58,40.94,-10238.8,24793.12,20921.28,-1205.06,-2296.72,-9811.84
1200,1.0,0.867,0.033,0.806,1.0,-13.46,41.75,-9770.8,24561.12,20397.28,-2012.06,-4394.72,-11114.84
1220,1.0,0.755,0.511,0.839,1.0,-14.63,42.53,-9874.8,24689.12,20469.28,-1976.06,-6819.72,-12710.84
1240,1.0,0.833,0.337,1.0,1.0,-16.16,43.28,-9134.8,23989.12,21577.28,-555.06,-8998.72,-14310.84
1260,1.0,0.798,1.0,0.871,0.938,-17.84,44.09,-9010.8,22045.12,22557.28,2391.94,-10232.72,-15955.84
1281,1.0,0.893,0.337,1.0,0.873,-19.54,44.89,-9858.8,19753.12,23653.28,5649.94,-11774.72,-16563.84
1301,1.0,0.875,0.902,0.871,0.873,-21.41,45.95,-9314.8,19513.12,23785.28,8136.94,-12998.72,-16558.84
1320,1.0,0.798,0.554,0.871,0.742,-23.2,46.66,-9342.8,19217.12,24065.28,6591.94,-13146.72,-17759.84
1341,1.0,0.875,0.728,0.871,0.154,-24.93,46.64,-9414.8,17293.12,24565.28,4332.94,-13425.72,-18647.84
1361,1.0,0.867,0.38,0.871,1.0,-26.55,46.06,-10038.8,15353.12,25389.28,3436.94,-14037.72,-19446.84
1381,1.0,0.824,0.598,0.513,0.023,-28.03,45.12,-10010.8,13509.12,25629.28,3397.94,-13649.72,-19792.84
1400,1.0,0.798,0.598,0.871,0.873,-29.07,44.19,-11294.8,12445.12,27265.28,5191.94,-13218.72,-19699.84
1420,1.0,0.798,0.641,0.708,0.35,-29.89,43.46,-11722.8,12677.12,27065.28,6117.94,-12741.72,-19715.84
1440,1.0,0.807,0.337,0.839,0.023,-30.54,42.42,-12502.8,12349.12,27677.28,4488.94,-13073.72,-19214.84
1460,1.0,0.798,0.598,0.774,0.938,-31.03,40.96,-12754.8,11577.12,27601.28,2346.94,-12705.72,-17997.84
1480,1.0,1.0,0.641,0.936,0.938,-31.36,39.24,-12994.8,10177.12,28425.28,2089.94,-12256.72,-16792.84
1500,1.0,0.858,0.207,0.708,0.35,-31.61,38.02,-12810.8,10685.12,27901.28,4417.94,-11796.72,-15744.84
1520,1.0,0.79,0.685,0.513,0.154,-31.72,37.08,-13042.8,11161.12,28105.28,5646.94,-11330.72,-15652.84
1541,1.0,0.781,0.641,0.904,0.415,-31.67,36.04,-13678.8,11921.12,27457.28,3659.94,-11360.72,-14795.84
1561,1.0,0.833,0.641,0.578,0.873,-31.75,34.35,-14594.8,9533.12,29357.28,2094.94,-13406.72,-13242.84
1581,1.0,0.815,0.641,0.839,0.154,-31.89,32.89,-14186.8,9605.12,29761.28,3236.94,-13565.72,-11899.84
1601,1.0,0.918,0.467,0.546,0.676,-31.46,31.44,-14266.8,10017.12,29285.28,2431.94,-10000.72,-11836.84
1620,1.0,0.867,0.424,0.871,0.873,-30.28,29.14,-17210.8,9433.12,29961.28,-3090.06,-8057.72,-10743.84
1640,1.0,0.875,0.033,0.839,0.938,-29.33,26.66,-16162.8,10341.12,30777.28,-5877.06,-8195.72,-7987.84
1661,1.0,0.807,0.207,0.708,0.088,-28.09,24.3,-15126.8,11185.12,29301.28,-6900.06,-5224.72,-7491.84
1681,1.0,0.721,0.598,0.513,0.219,-26.23,21.63,-16734.8,10821.12,28889.28,-9395.06,-2539.72,-7767.84
1701,1.0,0.807,0.38,0.708,0.676,-24.43,18.65,-18382.8,8609.12,29989.28,-9818.06,-4004.72,-6946.84
1720,1.0,0.858,0.641,0.806,0.873,-22.93,16.61,-17150.8,8653.12,29817.28,-4314.06,-4500.72,-5233.84
1741,1.0,0.858,0.337,0.806,0.415,-21.39,15.29,-16906.8,9833.12,29465.28,-1324.06,-3739.72,-4808.84
1760,1.0,0.833,0.728,0.415,0.415,-19.79,13.87,-17046.8,9717.12,29005.28,-2222.06,-3158.72,-4031.84
1780,1.0,0.858,0.728,0.839,0.611,-18.17,12.55,-16950.8,10041.12,29425.28,-2395.06,-2499.72,-3064.84
1800,1.0,0.781,0.163,0.806,0.807,-16.48,11.28,-17118.8,9749.12,29493.28,-2042.06,-1852.72,-2172.84
1820,1.0,0.807,0.38,0.741,0.742,-14.84,10.25,-16818.8,10001.12,29361.28,-1114.06,-1391.72,-1528.84
1840,1.0,0.781,0.554,0.708,0.35,-13.19,9.45,-16274.8,10613.12,28953.28,-511.06,-481.72,-1064.84
1860,1.0,0.764,0.641,0.774,0.415,-11.47,8.76,-16226.8,11437.12,28469.28,-1043.06,451.28,-527.84
1880,1.0,0.772,0.424,0.513,1.0,-9.74,8.0,-16638.8,11561.12,28353.28,-1974.06,540.28,44.16
1900,1.0,0.781,0.293,0.48,0.676,-8.17,7.36,-16286.8,11345.12,28245.28,-1134.06,281.28,669.16
1919,1.0,0.764,0.337,0.513,1.0,-6.71,6.99,-15702.8,12309.12,27833.28,-670.06,480.28,1033.16
1941,1.0,0.772,0.641,0.708,1.0,-5.27,6.52,-15666.8,12689.12,27565.28,-2070.06,840.28,967.16
1960,1.0,0.747,0.424,0.741,0.0,-3.95,6.06,-15382.8,13009.12,27481.28,-2600.06,764.28,1231.16
1980,1.0,0.772,0.511,0.676,0.0,-2.71,5.73,-15122.8,13469.12,27201.28,-2509.06,902.28,1189.16
2000,1.0,0.875,0.554,0.546,0.415,-1.54,5.51,-15062.8,13661.12,27001.28,-2200.06,752.28,963.16
2020,1.0,0.833,0.337,0.839,0.284,-0.47,5.43,-15286.8,13701.12,26997.28,-1484.06,256.28,1258.16
2039,1.0,0.781,0.424,0.806,0.611,0.45,5.51,-14806.8,13697.12,26853.28,-481.06,35.28,1516.16
2060,1.0,0.781,0.424,0.741,0.742,1.35,5.67,-14450.8,14185.12,26641.28,-609.06,574.28,1374.16
2081,1.0,0.833,0.38,0.643,0.938,2.35,5.64,-14678.8,14189.12,26461.28,-2066.06,1349.28,1371.16
2101,1.0,0.781,0.25,0.774,0.873,3.28,5.52,-14990.8,13893.12,26477.28,-2337.06,754.28,1499.16
2118,1.0,0.781,0.0,0.774,0.154,4.02,5.66,-14674.8,14093.12,26533.28,-930.06,135.28,1474.16
2139,1.0,0.807,0.424,0.774,0.807,4.68,6.04,-14418.8,14317.12,26465.28,375.94,79.28,1195.16
2160,1.0,0.781,0.25,0.708,0.415,5.33,6.49,-14650.8,14445.12,26809.28,955.94,55.28,1048.16
2180,1.0,0.79,0.38,0.708,0.35,5.98,6.9,-14834.8,14585.12,27045.28,671.94,101.28,905.16
2200,1.0,0.781,0.424,0.839,0.088,6.57,7.15,-14742.8,14525.12,26993.28,-330.06,20.28,693.16
2219,1.0,0.704,0.424,0.578,0.873,7.1,7.27,-14646.8,14137.12,26945.28,-787.06,-84.72,642.16
2240,1.0,0.798,0.25,0.513,0.742,7.59,7.46,-14614.8,14233.12,27321.28,-304.06,-161.72,708.16
2260,1.0,0.781,0.25,0.513,0.742,8.12,7.67,-14690.8,14357.12,27381.28,-244.06,266.28,528.16
2280,1.0,0.781,0.424,0.839,0.676,8.65,7.85,-14838.8,14073.12,27245.28,-206.06,262.28,650.16
2300,1.0,0.781,0.554,0.708,0.35,9.14,8.11,-14726.8,14349.12,27189.28,33.94,335.28,605.16
2320,1.0,0.79,0.38,0.806,0.611,9.64,8.35,-14566.8,14513.12,26993.28,-356.06,705.28,371.16
2340,1.0,0.781,0.38,0.643,1.0,10.16,8.47,-14774.8,14321.12,27093.28,-871.06,828.28,217.16
2359,1.0,0.781,0.337,0.643,1.0,10.65,8.54,-14962.8,13889.12,27237.28,-774.06,650.28,317.16
2380,1.0,0.781,0.38,0.708,0.284,11.04,8.71,-14814.8,13749.12,27225.28,58.94,286.28,472.16
2400,1.0,0.815,0.25,0.708,0.415,11.48,9.01,-14806.8,14045.12,26953.28,570.94,723.28,297.16
2420,1.0,0.79,0.424,0.708,0.284,11.95,9.24,-14946.8,14157.12,26665.28,-104.06,1015.28,142.16
2439,1.0,0.781,0.0,0.676,0.415,12.38,9.35,-15046.8,13997.12,26757.28,-701.06,774.28,145.16
2460,1.0,0.695,0.641,0.676,0.35,12.76,9.43,-14930.8,13941.12,26637.28,-932.06,711.28,3.16
2480,1.0,0.738,0.424,0.448,0.611,13.13,9.47,-15066.8,13545.12,26949.28,-615.06,679.28,4.16
2499,1.0,0.781,0.337,0.643,0.415,13.47,9.67,-14994.8,13745.12,26505.28,49.94,686.28,186.16
2520,1.0,0.781,0.12,0.676,1.0,13.8,9.89,-15022.8,13677.12,26321.28,198.94,699.28,182.16
2540,1.0,0.755,0.424,0.774,0.154,14.1,10.07,-15154.8,13881.12,26537.28,-151.06,515.28,190.16
2560,1.0,0.875,0.424,0.806,0.742,14.36,10.21,-15006.8,13753.12,26389.28,-353.06,504.28,167.16
2580,1.0,0.772,0.293,0.904,1.0,14.64,10.36,-15298.8,13809.12,26457.28,-378.06,489.28,66.16
2601,1.0,0.798,0.554,0.643,0.48,14.88,10.46,-15046.8,13725.12,26417.28,-534.06,566.28,159.16
2620,1.0,0.781,0.38,0.741,0.023,15.09,10.59,-15134.8,13821.12,26441.28,-479.06,458.28,167.16
2640,1.0,0.755,0.511,0.643,0.35,15.33,10.72,-15266.8,13821.12,26317.28,-545.06,591.28,36.16
2659,1.0,0.807,0.641,0.806,1.0,15.52,10.86,-15374.8,13661.12,26629.28,-158.06,264.28,184.16
2680,1.0,0.747,0.207,0.448,0.807,15.64,11.13,-15326.8,13989.12,26649.28,343.94,-51.72,253.16
2699,1.0,0.798,0.38,0.513,0.611,15.7,11.37,-15014.8,13965.12,26333.28,182.94,-15.72,68.16
2720,1.0,0.781,0.25,0.643,0.873,15.81,11.5,-15130.8,13833.12,26233.28,-500.06,249.28,-172.84
2740,1.0,0.781,0.424,0.643,0.742,15.93,11.51,-15346.8,13593.12,26389.28,-978.06,112.28,9.16
2761,1.0,0.781,0.467,0.708,0.611,15.97,11.53,-15314.8,13645.12,26725.28,-881.06,-179.72,73.16
2781,1.0,0.841,0.641,0.546,0.35,15.96,11.56,-15086.8,13441.12,26805.28,-532.06,-239.72,109.16
2799,1.0,0.798,0.337,0.448,0.546,16.0,11.64,-15154.8,13521.12,26841.28,-295.06,17.28,153.16
2820,1.0,0.566,0.424,0.578,0.676,16.06,11.78,-15330.8,13785.12,26981.28,-149.06,169.28,268.16
2840,1.0,0.781,0.554,0.643,0.676,16.1,11.94,-15270.8,14025.12,26929.28,-325.06,64.28,224.16
2860,0.997,0.747,0.641,0.48,0.611,16.13,12.02,-15162.8,13933.12,26941.28,-678.06,216.28,155.16
2880,1.0,0.747,0.38,0.708,0.415,16.17,12.05,-15190.8,13701.12,26957.28,-829.06,329.28,87.16
2900,0.997,0.781,0.554,0.578,0.742,16.19,12.11,-15022.8,13457.12,26873.28,-327.06,415.28,114.16
2919,1.0,0.747,0.641,0.676,0.938,16.24,12.27,-15286.8,13633.12,26933.28,103.94,450.28,131.16
2939,1.0,0.79,0.337,0.578,0.873,16.23,12.47,-15306.8,13893.12,26981.28,167.94,17.28,312.16
2961,1.0,0.79,0.641,0.806,0.742,16.16,12.62,-15026.8,13893.12,26857.28,-122.06,-11.72,268.16
2981,0.994,0.79,0.641,0.708,0.611,16.12,12.74,-14986.8,13801.12,26837.28,-306.06,321.28,116.16
