timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.583,0.577,0.63,1.0,-12.83,2.43,-1249.44,-1757.92,15744.08,-339.34,129.38,809.78
19,1.0,0.591,0.989,0.589,1.0,-23.3,-11.7,34.56,-4393.92,15896.08,474.66,3872.38,1701.78
39,1.0,0.583,1.0,0.622,1.0,-28.12,-17.76,314.56,-4165.92,17376.08,4928.66,8443.38,1004.78
59,1.0,0.629,0.851,0.63,1.0,-30.61,-19.83,-977.44,-2357.92,17916.08,5955.66,9709.38,1187.78
79,1.0,0.552,0.714,0.647,1.0,-32.17,-21.94,-1613.44,-2709.92,17648.08,2656.66,8060.38,1650.78
99,1.0,0.583,1.0,0.671,1.0,-33.17,-24.83,-473.44,-5213.92,17864.08,1377.66,7170.38,1274.78
119,1.0,0.606,1.0,0.63,1.0,-32.83,-26.39,-2633.44,-5609.92,19856.08,2753.66,6932.38,2188.78
139,1.0,0.606,1.0,0.63,1.0,-32.18,-27.68,-2825.44,-7369.92,20704.08,4793.66,6474.38,2607.78
159,1.0,0.591,1.0,0.63,1.0,-31.19,-27.59,-6549.44,-5461.92,21220.08,8240.66,2705.38,5054.78
180,1.0,0.575,0.256,0.63,1.0,-31.32,-26.48,-5417.44,-4661.92,21192.08,13641.66,-1546.62,9575.78
199,1.0,0.591,0.622,0.63,0.866,-31.46,-25.38,-5029.44,-4689.92,22148.08,13583.66,-1798.62,10574.78
218,1.0,0.591,1.0,0.663,1.0,-31.46,-24.62,-5365.44,-5321.92,23084.08,11596.66,-2050.62,11014.78
237,1.0,0.39,1.0,0.63,1.0,-31.37,-23.93,-4785.44,-6025.92,23764.08,11827.66,-999.62,11386.78
256,1.0,0.598,0.851,0.663,1.0,-31.27,-23.23,-3077.44,-6701.92,23532.08,13322.66,1539.38,12772.78
276,1.0,0.621,1.0,0.68,1.0,-30.74,-22.61,-3281.44,-8361.92,23468.08,14577.66,3951.38,14993.78
296,1.0,0.544,0.943,0.688,1.0,-30.24,-21.22,-2641.44,-5825.92,22924.08,17362.66,5940.38,17363.78
316,1.0,0.614,1.0,0.647,1.0,-29.63,-19.26,-3253.44,-5277.92,23000.08,21232.66,6446.38,20000.78
336,1.0,0.621,1.0,0.68,1.0,-28.81,-17.25,-5425.44,-4845.92,24416.08,20765.66,5126.38,20783.78
356,1.0,0.629,0.714,0.589,0.0,-28.4,-15.2,-5225.44,-2493.92,25060.08,18637.66,3021.38,18903.78
376,1.0,0.598,0.989,0.688,1.0,-28.06,-13.55,-4025.44,-3161.92,24340.08,17865.66,4329.38,17454.78
395,1.0,0.598,0.0,0.696,1.0,-27.12,-11.73,-5285.44,-2961.92,25636.08,18896.66,6687.38,16070.78
415,1.0,0.591,1.0,0.688,1.0,-25.96,-9.83,-6125.44,-1797.92,27040.08,18373.66,7370.38,15052.78
435,1.0,0.706,0.668,0.655,1.0,-24.85,-8.39,-6493.44,-1569.92,27732.08,15377.66,6871.38,15384.78
455,1.0,0.614,0.897,0.639,1.0,-23.77,-7.78,-7769.44,-4053.92,28588.08,12586.66,5355.38,15039.78
475,1.0,0.598,0.714,0.655,1.0,-22.92,-6.98,-6473.44,-3741.92,29720.08,13478.66,5088.38,12227.78
495,1.0,0.56,0.851,0.688,1.0,-21.86,-5.65,-5653.44,-2649.92,30496.08,16251.66,7603.38,11724.78
516,1.0,0.629,0.714,0.655,1.0,-20.34,-4.23,-5549.44,-1953.92,30016.08,16936.66,11443.38,10092.78
535,1.0,0.598,0.805,0.869,1.0,-18.4,-3.18,-6189.44,-841.92,30036.08,13923.66,14462.38,8125.78
555,1.0,0.575,1.0,0.655,1.0,-16.39,-2.75,-6953.44,-581.92,30356.08,9788.66,14943.38,6631.78
575,1.0,0.621,1.0,0.688,1.0,-14.65,-2.6,-6813.44,-1761.92,30200.08,9199.66,14035.38,6786.78
595,1.0,0.76,1.0,0.647,1.0,-13.09,-2.11,-6013.44,-2245.92,28888.08,12492.66,14459.38,7875.78
615,1.0,0.583,1.0,0.68,1.0,-11.47,-1.06,-5249.44,-1061.92,27712.08,15764.66,16735.38,7308.78
635,1.0,0.621,0.714,0.515,1.0,-9.59,0.11,-6517.44,934.08,26384.08,15208.66,18634.38,6386.78
655,1.0,0.621,1.0,0.77,1.0,-7.78,0.9,-7453.44,1050.08,26028.08,13083.66,18057.38,5832.78
675,1.0,0.521,0.851,0.671,1.0,-6.27,1.59,-7481.44,2042.08,24028.08,11822.66,17575.38,5343.78
695,1.0,0.629,0.851,0.704,1.0,-4.85,2.15,-8529.44,3554.08,20932.08,9375.66,17846.38,3186.78
715,1.0,0.66,0.989,0.671,1.0,-3.67,2.53,-9505.44,4826.08,19160.08,5978.66,16328.38,1513.78
735,1.0,0.621,0.897,0.655,1.0,-2.81,2.69,-10429.44,4654.08,19888.08,5055.66,12713.38,1019.78
755,1.0,0.629,1.0,0.639,1.0,-2.71,2.72,-10457.44,3122.08,18848.08,7090.66,8264.38,1051.78
775,1.0,0.637,0.851,0.745,1.0,-3.12,3.37,-10637.44,3098.08,18464.08,11575.66,4742.38,3001.78
795,1.0,0.637,1.0,0.671,1.0,-4.09,5.04,-9697.44,4738.08,16916.08,15375.66,3620.38,2300.78
815,1.0,0.668,0.805,0.647,0.0,-5.39,7.09,-8793.44,6214.08,14452.08,13528.66,5398.38,-1428.22
835,1.0,0.637,1.0,0.68,1.0,-6.21,8.82,-9889.44,6814.08,13344.08,8868.66,7002.38,-3865.22
855,1.0,0.668,0.805,0.671,1.0,-6.58,9.64,-11329.44,6066.08,12552.08,4378.66,7133.38,-4149.22
875,1.0,0.675,1.0,0.671,1.0,-6.16,10.45,-13013.44,6846.08,12200.08,1007.66,6142.38,-3363.22
895,1.0,0.668,1.0,0.713,1.0,-5.44,11.01,-13921.44,7202.08,12412.08,-1288.34,4872.38,-2839.22
915,1.0,0.621,0.897,0.671,1.0,-4.56,11.41,-14557.44,7082.08,12088.08,-2679.34,3501.38,-2631.22
935,1.0,0.591,0.851,0.671,1.0,-3.62,11.58,-15181.44,6982.08,13112.08,-1996.34,2638.38,-731.22
955,1.0,0.637,1.0,0.68,0.0,-2.64,11.94,-16101.44,7398.08,14852.08,485.66,2007.38,316.78
975,1.0,0.668,0.668,0.68,1.0,-1.98,12.57,-15981.44,8394.08,16332.08,1831.66,1319.38,249.78
995,1.0,0.683,1.0,0.639,1.0,-1.32,13.17,-16329.44,9198.08,16452.08,299.66,1052.38,-83.22
1015,1.0,0.668,1.0,0.852,0.664,-0.62,12.95,-17053.44,8530.08,17660.08,-2871.34,529.38,-173.22
