timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.048,0.0,62.96,64.63,1681.28,-5056.56,19361.52,1364.26,3365.38,278.46
19,1.0,0.0,0.0,0.058,0.0,49.24,43.13,989.28,-4884.56,19041.52,1667.26,2218.38,53.46
40,1.0,0.0,0.0,0.068,0.0,42.39,33.77,1465.28,-3832.56,18153.52,1268.26,1666.38,-181.54
59,1.0,0.0,0.0,0.0,0.0,38.16,27.42,1697.28,-4592.56,17997.52,235.26,1255.38,-672.54
80,1.0,0.0,0.0,0.188,0.0,35.26,23.33,1753.28,-4216.56,18097.52,-148.74,1540.38,-727.54
100,1.0,0.0,0.0,0.018,0.0,32.88,20.28,1873.28,-3940.56,18589.52,-1523.74,711.38,-819.54
120,1.0,0.0,0.0,0.068,0.0,31.1,16.91,1281.28,-5680.56,18901.52,-2073.74,-506.62,-1026.54
140,1.0,0.0,0.0,0.038,0.0,29.52,14.3,1505.28,-5868.56,18581.52,-613.74,-1214.62,-360.54
158,1.0,0.0,0.0,0.023,0.657,28.16,12.21,1353.28,-6108.56,18901.52,710.26,-1464.62,442.46
179,1.0,0.0,0.0,0.018,0.0,26.75,10.79,1325.28,-5140.56,19613.52,632.26,-2461.62,270.46
198,1.0,0.0,0.0,0.0,0.274,25.68,9.65,1221.28,-4672.56,19577.52,208.26,-1372.62,377.46
219,1.0,0.0,0.0,0.123,0.0,24.63,8.31,2233.28,-5144.56,19405.52,-1196.74,-167.62,428.46
238,1.0,0.0,0.0,0.018,0.0,23.92,6.52,341.28,-6744.56,21085.52,-1953.74,-742.62,817.46
259,1.0,0.0,0.0,0.018,0.0,23.05,5.08,289.28,-6844.56,21185.52,-533.74,-2258.62,1004.46
278,0.758,0.0,0.0,0.018,0.0,22.38,4.31,489.28,-5520.56,20309.52,838.26,-1659.62,1612.46
299,1.0,0.0,0.0,0.213,0.0,22.06,3.72,-314.72,-5276.56,21281.52,1343.26,5.38,3872.46
317,1.0,0.0,0.0,0.008,0.487,22.1,3.3,-506.72,-5508.56,22477.52,2693.26,2912.38,5050.46
338,1.0,0.0,0.0,0.0,0.0,22.42,3.07,-1194.72,-5792.56,23717.52,4177.26,4723.38,5433.46
360,1.0,0.0,0.0,0.0,0.0,23.22,3.71,-1790.72,-2804.56,23805.52,6176.26,7742.38,5908.46
380,1.0,0.0,0.0,0.003,0.0,24.34,4.47,-2502.72,-1788.56,23601.52,5969.26,9649.38,7125.46
400,1.0,0.0,0.0,0.033,0.0,25.56,5.0,-3146.72,-2348.56,23133.52,5319.26,9914.38,8461.46
420,1.0,0.0,0.0,0.033,0.0,26.8,5.64,-2686.72,-3112.56,21761.52,6966.26,10114.38,8823.46
440,1.0,0.0,0.0,0.013,0.0,28.04,6.62,-1498.72,-3920.56,20429.52,10570.26,11159.38,8838.46
459,0.627,0.0,0.0,0.0,0.0,29.65,8.58,-758.72,-1932.56,19273.52,14512.26,14577.38,7144.46
479,0.824,0.228,0.0,0.118,0.0,31.47,10.95,121.28,615.44,17901.52,13729.26,17572.38,5778.46
500,1.0,0.0,0.0,0.023,0.0,33.67,12.71,-2150.72,419.44,17617.52,10535.26,18121.38,5015.46
520,0.836,0.0,0.0,0.018,0.0,35.94,14.24,-1302.72,-452.56,16561.52,10221.26,19537.38,4437.46
540,1.0,0.0,0.0,0.018,0.0,38.1,16.19,-106.72,119.44,14369.52,10903.26,19773.38,4739.46
560,0.89,0.0,0.0,0.0,0.0,40.61,18.24,-538.72,-888.56,13101.52,12895.26,21011.38,4606.46
580,0.0,0.026,0.0,0.0,0.0,42.96,20.84,-366.72,331.44,12393.52,14363.26,21210.38,4198.46
600,1.0,0.0,0.0,0.003,0.0,45.25,23.22,-354.72,-800.56,11357.52,14577.26,20146.38,3601.46
620,1.0,0.0,1.0,0.128,0.0,47.28,25.97,-158.72,247.44,10349.52,14291.26,19313.38,2736.46
638,1.0,0.0,0.0,0.098,0.0,49.32,28.93,-10.72,715.44,9053.52,13278.26,19860.38,1555.46
658,1.0,0.0,0.0,0.0,0.317,51.45,31.8,-694.72,315.44,8257.52,12509.26,19196.38,331.46
678,1.0,0.0,0.762,0.043,0.0,53.29,34.94,-714.72,759.44,7405.52,12474.26,17964.38,-307.54
698,1.0,0.267,0.0,0.0,0.0,54.79,38.27,-890.72,999.44,6421.52,11637.26,15926.38,-533.54
720,1.0,0.0,0.0,0.0,0.0,55.8,41.82,-354.72,1323.44,5145.52,10165.26,13775.38,-704.54
738,1.0,0.0,0.0,0.033,0.0,56.6,45.4,-610.72,1851.44,4125.52,8131.26,13075.38,-939.54
760,1.0,0.0,0.0,0.033,0.0,57.64,48.59,-1998.72,1135.44,4089.52,6431.26,12340.38,-1451.54
780,1.0,0.0,0.0,0.0,0.0,58.22,51.71,-2250.72,1623.44,4069.52,6738.26,10027.38,-1863.54
800,1.0,0.0,0.0,0.023,0.0,57.97,54.8,-2230.72,3203.44,3745.52,6493.26,6728.38,-1321.54
820,1.0,0.0,0.0,0.0,0.53,57.33,57.89,-1758.72,3283.44,2805.52,5050.26,4762.38,-1142.54
840,1.0,0.0,0.0,0.003,0.913,56.73,60.8,-1414.72,2759.44,2313.52,3302.26,4710.38,-1986.54
860,1.0,0.0,0.0,0.0,0.0,56.22,63.12,-1510.72,3179.44,3033.52,1930.26,5496.38,-2593.54
880,1.0,0.0,0.0,0.0,0.0,55.91,65.26,-2918.72,2659.44,2953.52,1020.26,4501.38,-2445.54
898,1.0,0.0,0.0,0.173,0.0,55.65,67.62,-5774.72,2411.44,2169.52,976.26,2059.38,-1291.54
918,1.0,0.0,0.0,0.003,0.0,55.07,69.83,-8410.72,4111.44,2325.52,1652.26,-357.62,1431.46
940,1.0,0.0,0.0,0.018,0.0,54.25,71.97,-5534.72,3311.44,2269.52,1371.26,-1005.62,3363.46
959,1.0,0.0,0.0,0.0,0.0,53.54,73.82,-3518.72,2043.44,2997.52,1522.26,-581.62,3744.46
979,1.0,0.01,0.0,0.003,0.0,52.74,75.85,-4014.72,2747.44,2489.52,2168.26,-929.62,3833.46
1000,1.0,0.0,0.0,0.0,0.0,51.77,77.8,-4822.72,4075.44,2489.52,2680.26,-1575.62,4224.46
1020,1.0,0.0,0.0,0.008,1.0,50.63,79.42,-4666.72,4155.44,3209.52,2589.26,-3040.62,4007.46
1040,1.0,0.0,0.0,0.013,0.0,49.39,80.77,-5122.72,4587.44,3293.52,1562.26,-4166.62,3024.46
1058,1.0,0.0,0.0,0.208,0.0,48.11,81.94,-4390.72,4755.44,3045.52,196.26,-4038.62,2254.46
1080,1.0,0.0,0.0,0.023,0.0,47.09,83.03,-4106.72,4327.44,2661.52,-937.74,-2947.62,1508.46
1100,1.0,0.0,0.0,0.028,0.0,46.43,83.9,-4702.72,3963.44,3373.52,-539.74,-1839.62,1381.46
1119,1.0,0.0,0.0,0.038,0.0,45.84,84.72,-5506.72,4087.44,3797.52,384.26,-2216.62,1649.46
1138,1.0,0.0,0.0,0.003,0.0,45.13,85.45,-5010.72,4231.44,4073.52,624.26,-2765.62,1777.46
