timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.979,0.405,0.819,0.487,0.376,-4.05,-33.32,1583.04,324.16,14178.4,-1790.5,-954.34,-659.08
20,1.0,0.205,0.635,0.47,0.209,-20.96,-30.7,1727.04,-103.84,14434.4,-1106.5,-435.34,-543.08
39,1.0,0.29,0.681,0.378,0.075,-29.95,-28.96,1167.04,196.16,14258.4,4.5,-947.34,-1201.08
59,1.0,0.197,0.796,0.458,0.442,-36.01,-27.05,1867.04,844.16,14154.4,1077.5,-613.34,-1101.08
80,1.0,0.233,0.888,0.413,0.075,-40.1,-25.51,1955.04,904.16,14454.4,1573.5,-617.34,-1715.08
99,1.0,0.255,0.773,0.481,0.0,-43.06,-25.0,1835.04,100.16,14690.4,1548.5,-2002.34,-1203.08
119,1.0,0.312,0.773,0.595,0.242,-45.56,-24.58,1955.04,136.16,14558.4,1945.5,-2626.34,-424.08
139,1.0,0.269,0.819,0.39,0.242,-47.61,-23.99,1471.04,380.16,14706.4,2156.5,-3646.34,-476.08
160,1.0,0.262,0.612,0.681,0.376,-49.46,-23.32,1083.04,712.16,14822.4,1765.5,-5024.34,-335.08
179,1.0,0.226,0.819,0.561,0.376,-51.04,-23.53,1175.04,-619.84,15018.4,1143.5,-6083.34,-888.08
199,1.0,0.247,0.773,0.321,0.342,-52.56,-23.86,1255.04,-1239.84,15818.4,880.5,-8458.34,-1989.08
220,1.0,0.312,0.888,0.31,0.609,-54.65,-24.27,827.04,-1151.84,15270.4,525.5,-13122.34,-749.08
239,1.0,0.197,0.727,0.606,0.175,-58.65,-23.91,3715.04,1172.16,12642.4,1576.5,-19458.34,1547.92
259,1.0,0.226,0.635,0.282,0.442,-61.46,-22.92,2715.04,1772.16,15110.4,1332.5,-17780.34,3377.92
279,1.0,0.262,0.658,0.213,0.376,-64.1,-23.87,4671.04,-551.84,12282.4,328.5,-13915.34,4008.92
299,1.0,0.312,0.681,0.578,0.109,-65.04,-24.59,4419.04,-2851.84,14526.4,3168.5,-7704.34,2689.92
319,0.837,0.24,0.819,0.424,0.342,-65.16,-24.5,5171.04,-2039.84,14938.4,5843.5,-1687.34,1301.92
339,0.85,0.24,0.773,0.31,0.242,-64.65,-24.4,6655.04,-2647.84,15082.4,7060.5,3226.66,2343.92
359,1.0,0.29,0.635,0.287,0.075,-63.16,-23.82,6419.04,-2615.84,16142.4,8990.5,9334.66,4874.92
379,1.0,0.24,0.635,0.259,0.409,-60.65,-22.63,7075.04,-2655.84,19018.4,10723.5,15193.66,7096.92
400,1.0,0.262,0.405,0.196,0.409,-57.52,-21.08,7543.04,-1863.84,20834.4,11418.5,19881.66,8053.92
419,1.0,0.212,0.865,0.259,0.0,-53.83,-19.75,6987.04,-1651.84,20942.4,10114.5,24814.66,7346.92
440,1.0,0.262,0.704,0.897,0.643,-49.51,-18.66,6507.04,-1159.84,22190.4,7737.5,29700.66,5683.92
459,1.0,0.355,0.658,0.589,0.075,-44.84,-17.87,4399.04,-1539.84,23714.4,6001.5,31428.66,3692.92
479,1.0,0.305,0.727,1.0,0.576,-40.25,-16.93,3287.04,-2607.84,24450.4,8378.5,31428.66,3117.92
500,1.0,0.426,0.957,0.914,0.476,-35.8,-15.61,2627.04,-3535.84,24774.4,12355.5,31428.66,4583.92
519,1.0,0.541,0.727,0.994,0.509,-31.41,-14.05,339.04,-3011.84,24290.4,14177.5,31428.66,5398.92
540,1.0,0.648,1.0,1.0,0.743,-26.91,-12.23,-1320.96,-3395.84,26586.4,16215.5,31428.66,5681.92
560,1.0,0.705,0.911,1.0,1.0,-22.62,-10.18,-2056.96,-2259.84,26278.4,17552.5,31428.66,5477.92
579,1.0,0.819,0.842,1.0,0.376,-18.46,-8.2,-3312.96,-183.84,26270.4,15675.5,31428.66,6494.92
599,1.0,0.962,0.957,1.0,0.409,-15.1,-6.78,-5640.96,540.16,25698.4,11834.5,25483.66,10556.92
619,1.0,1.0,1.0,1.0,0.0,-12.48,-5.87,-7004.96,372.16,22786.4,9740.5,21241.66,14131.92
638,1.0,1.0,1.0,1.0,0.576,-9.76,-5.65,-7452.96,24.16,19902.4,6800.5,23697.66,13148.92
659,1.0,1.0,0.957,1.0,0.0,-6.36,-5.83,-6948.96,-2207.84,20490.4,7099.5,29605.66,11345.92
680,1.0,1.0,1.0,1.0,0.509,-2.28,-5.24,-10812.96,-1415.84,22562.4,10579.5,30226.66,10120.92
699,0.596,1.0,0.888,1.0,0.442,0.87,-3.88,-12324.96,172.16,21950.4,14336.5,23385.66,9216.92
720,0.6,1.0,1.0,1.0,0.543,3.23,-1.8,-12492.96,3080.16,19842.4,15951.5,18976.66,9849.92
740,0.666,1.0,1.0,1.0,0.609,5.44,0.18,-12372.96,4004.16,18026.4,14500.5,19144.66,9175.92
759,0.611,1.0,1.0,1.0,0.743,8.65,2.21,-13744.96,4880.16,18022.4,14006.5,24419.66,7465.92
779,0.554,0.934,1.0,1.0,0.91,12.21,3.99,-15572.96,4920.16,18110.4,12977.5,24869.66,5231.92
799,0.96,1.0,1.0,1.0,0.977,15.31,5.97,-16840.96,6096.16,17354.4,12536.5,20551.66,4445.92
819,1.0,1.0,1.0,1.0,1.0,17.22,7.81,-14468.96,6260.16,16678.4,11737.5,17501.66,5844.92
839,1.0,1.0,1.0,1.0,0.876,18.94,9.78,-16368.96,7524.16,16606.4,10709.5,13543.66,7450.92
860,1.0,1.0,0.957,1.0,0.743,20.12,11.91,-15956.96,8056.16,16002.4,11113.5,11028.66,6751.92
879,1.0,1.0,1.0,1.0,0.91,20.73,14.49,-17692.96,10740.16,16670.4,11118.5,5813.66,4930.92
899,1.0,1.0,1.0,1.0,1.0,20.31,16.82,-17576.96,11688.16,16198.4,8315.5,-862.34,3662.92
919,1.0,1.0,1.0,1.0,0.609,18.94,18.98,-14276.96,11644.16,14358.4,5789.5,-2682.34,2327.92
940,1.0,1.0,0.796,1.0,1.0,17.93,20.6,-13672.96,10784.16,14658.4,4254.5,490.66,-140.08
960,1.0,1.0,1.0,1.0,0.409,17.14,21.87,-14352.96,11344.16,16754.4,3914.5,904.66,-3584.08
979,1.0,1.0,1.0,0.869,0.876,15.93,23.05,-15340.96,11384.16,16070.4,2858.5,-4104.34,-4067.08
999,1.0,1.0,1.0,1.0,0.876,14.05,24.09,-13296.96,10548.16,15090.4,2365.5,-5742.34,-4586.08
1018,1.0,1.0,0.957,1.0,0.442,12.46,25.01,-13104.96,10284.16,15366.4,2559.5,-4026.34,-6378.08
1039,1.0,1.0,0.957,1.0,0.643,11.15,25.77,-13812.96,10464.16,16070.4,2177.5,-3848.34,-8187.08
1059,1.0,1.0,1.0,1.0,0.71,9.15,26.09,-13188.96,10016.16,16366.4,393.5,-7962.34,-8974.08
1080,1.0,1.0,0.819,1.0,0.609,6.5,25.83,-11708.96,8176.16,15506.4,-1238.5,-10283.34,-10615.08
1099,1.0,1.0,1.0,1.0,0.71,4.01,25.19,-11136.96,7460.16,15086.4,-2941.5,-8760.34,-12082.08
