timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.456,0.449,0.491,0.535,0.173,6.12,21.28,-301.36,-2931.2,14638.64,920.66,256.9,-1053.86
20,0.506,0.492,0.55,0.464,0.098,-11.87,-5.09,-457.36,-2675.2,15034.64,885.66,559.9,-982.86
39,0.498,0.31,0.787,0.436,0.324,-18.94,-16.04,-909.36,-2735.2,15498.64,68.66,391.9,-1323.86
60,0.641,0.44,1.0,1.0,0.512,-23.31,-21.56,-1005.36,-1751.2,15370.64,-196.34,-396.1,-1634.86
80,0.54,0.371,0.728,1.0,0.588,-26.56,-25.82,-345.36,-2271.2,15254.64,-2162.34,-1447.1,-1944.86
100,0.548,0.371,1.0,0.921,0.286,-28.99,-29.11,-493.36,-2687.2,15470.64,-2724.34,-3628.1,-2212.86
120,0.516,0.449,0.314,1.0,0.362,-31.41,-31.95,-117.36,-2763.2,14714.64,-2411.34,-5241.1,-1345.86
140,0.509,0.458,0.964,1.0,0.55,-33.36,-34.54,722.64,-4483.2,14570.64,521.66,-5030.1,-1103.86
160,0.588,0.388,1.0,0.628,0.475,-34.95,-35.92,-957.36,-3071.2,14818.64,1926.66,-6732.1,-1164.86
180,0.621,0.527,1.0,0.8,0.173,-36.79,-36.93,-757.36,-3147.2,15458.64,1780.66,-10189.1,-2701.86
200,0.666,0.458,1.0,0.721,0.512,-38.96,-38.17,-401.36,-3375.2,15258.64,-71.34,-13203.1,-5000.86
221,0.815,0.423,1.0,0.857,0.362,-40.93,-39.54,-1617.36,-4279.2,15674.64,-1041.34,-16331.1,-6062.86
239,0.53,0.267,1.0,0.971,0.437,-44.02,-40.58,2194.64,-2519.2,12182.64,4211.66,-14368.1,-2224.86
260,0.344,0.232,1.0,0.928,0.776,-45.22,-40.93,2910.64,-3295.2,14250.64,5316.66,-4580.1,1092.14
280,0.384,0.31,1.0,0.885,0.55,-44.03,-41.07,-277.36,-8315.2,17594.64,8220.66,1998.9,2936.14
300,0.477,0.206,1.0,1.0,0.738,-42.62,-40.29,3382.64,-9391.2,19814.64,13161.66,6917.9,4369.14
321,0.371,0.189,1.0,1.0,1.0,-40.93,-39.21,1442.64,-8647.2,20042.64,14681.66,7977.9,4719.14
339,0.316,0.024,1.0,1.0,0.964,-39.45,-37.62,634.64,-2875.2,19250.64,12679.66,9484.9,6475.14
360,0.344,0.094,1.0,1.0,1.0,-37.68,-36.92,1962.64,-5279.2,22230.64,7655.66,11107.9,6612.14
380,0.365,0.05,1.0,1.0,1.0,-35.62,-36.97,3178.64,-6775.2,22646.64,4044.66,14407.9,7701.14
400,0.477,0.05,1.0,1.0,0.927,-33.33,-36.81,3194.64,-5043.2,22366.64,3867.66,17742.9,9420.14
419,0.698,0.05,1.0,1.0,1.0,-30.05,-36.24,1470.64,-5303.2,24098.64,5953.66,23273.9,11879.14
440,0.559,0.146,1.0,1.0,1.0,-26.15,-35.56,-505.36,-4719.2,25166.64,5663.66,26917.9,13824.14
460,0.502,0.05,1.0,1.0,1.0,-22.31,-35.39,-2285.36,-6687.2,25770.64,3939.66,26013.9,15011.14
480,0.563,0.042,1.0,1.0,1.0,-18.89,-35.22,-1885.36,-7639.2,24646.64,5525.66,25309.9,17447.14
