timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
456,1.0,0.699,1.0,0.655,1.0,-14.95,-20.51,-4241.44,-4205.92,21496.08,17387.66,17204.38,18165.78
476,1.0,0.699,0.714,0.523,1.0,-13.64,-19.06,-5657.44,-2225.92,21044.08,17192.66,17365.38,16557.78
496,1.0,0.838,0.073,0.639,0.799,-12.44,-17.44,-6429.44,-241.92,20348.08,16329.66,17139.38,14541.78
516,1.0,0.745,1.0,0.622,1.0,-11.4,-15.9,-7293.44,1694.08,18668.08,13824.66,16959.38,11370.78
535,1.0,0.652,0.989,0.663,1.0,-10.35,-14.8,-8705.44,2298.08,17148.08,10662.66,16511.38,8653.78
555,1.0,0.683,1.0,0.63,1.0,-9.35,-13.92,-9565.44,2286.08,16432.08,9847.66,15627.38,6961.78
575,1.0,0.683,0.897,0.622,1.0,-8.49,-12.67,-10485.44,3438.08,15592.08,10061.66,13912.38,5751.78
595,1.0,0.683,0.989,0.639,1.0,-8.12,-10.78,-10813.44,4802.08,13716.08,10440.66,12093.38,4342.78
615,1.0,0.729,0.851,0.68,0.799,-8.04,-8.55,-11257.44,5358.08,12468.08,10257.66,10470.38,2347.78
635,1.0,0.668,0.989,0.581,0.0,-7.82,-6.71,-12181.44,5166.08,12404.08,8979.66,8087.38,-529.22
655,1.0,0.691,1.0,0.614,1.0,-7.56,-5.38,-13113.44,4882.08,12800.08,7556.66,4414.38,-1183.22
675,1.0,0.729,0.577,0.647,1.0,-7.65,-4.52,-13237.44,4178.08,12168.08,7556.66,1723.38,-612.22
695,1.0,0.722,0.989,0.655,1.0,-7.56,-3.34,-13693.44,4690.08,12728.08,7949.66,768.38,261.78
715,1.0,0.93,1.0,0.63,1.0,-7.24,-2.2,-14233.44,4878.08,14376.08,8222.66,861.38,74.78
735,1.0,0.699,1.0,0.671,1.0,-6.62,-1.17,-15105.44,4942.08,15336.08,7952.66,840.38,281.78
755,1.0,0.706,0.0,0.639,1.0,-5.88,-0.18,-15781.44,5270.08,16032.08,7353.66,474.38,951.78
775,1.0,0.714,0.897,0.639,1.0,-5.11,0.56,-16173.44,5334.08,16448.08,5982.66,171.38,1233.78
795,1.0,0.683,1.0,0.639,0.933,-4.14,0.77,-17853.44,4770.08,17252.08,4070.66,-1161.62,211.78
815,1.0,0.699,1.0,0.688,1.0,-3.57,0.83,-20897.44,4698.08,21144.08,3674.66,-5553.62,1317.78
835,1.0,0.699,1.0,0.63,0.597,-3.9,1.1,-19741.44,3898.08,23528.08,6362.66,-9053.62,2724.78
855,1.0,0.668,0.989,0.63,1.0,-4.36,1.73,-17969.44,4110.08,23688.08,8791.66,-8049.62,2909.78
875,1.0,0.699,0.714,0.614,1.0,-4.25,2.12,-17997.44,4022.08,23540.08,7385.66,-4564.62,1461.78
895,1.0,0.699,0.577,0.63,1.0,-3.44,1.56,-18277.44,3042.08,22664.08,2458.66,-440.62,389.78
915,1.0,0.645,1.0,0.54,1.0,-2.22,-0.21,-18525.44,762.08,22452.08,-2903.34,2242.38,1069.78
935,1.0,0.714,1.0,0.63,1.0,-0.76,-2.6,-18945.44,-553.92,21848.08,-5649.34,3481.38,3225.78
954,1.0,0.668,0.577,0.63,0.866,0.63,-4.81,-19909.44,-833.92,22828.08,-5812.34,2841.38,7166.78
974,1.0,0.706,0.989,0.63,0.933,1.65,-6.4,-19589.44,-397.92,23712.08,-2568.34,1271.38,11342.78
994,1.0,0.683,1.0,0.671,0.933,2.36,-7.42,-18501.44,94.08,23476.08,294.66,451.38,13674.78
1014,1.0,0.706,0.577,0.63,1.0,3.01,-7.81,-17929.44,1726.08,23592.08,2114.66,835.38,14663.78
1034,1.0,0.652,1.0,0.515,1.0,3.84,-7.74,-18053.44,4630.08,23856.08,1362.66,2147.38,15448.78
1054,1.0,0.683,1.0,0.614,1.0,4.67,-8.09,-17145.44,4966.08,23428.08,-2095.34,3333.38,14964.78
1074,1.0,0.706,0.165,0.597,1.0,5.49,-9.03,-16721.44,3894.08,23660.08,-5006.34,4184.38,14197.78
1094,1.0,0.645,1.0,0.63,1.0,6.38,-9.73,-16777.44,4178.08,23860.08,-4078.34,4849.38,15528.78
1114,1.0,0.645,0.805,0.655,1.0,7.27,-9.97,-16269.44,5694.08,23804.08,-3294.34,5832.38,16531.78
1134,1.0,0.637,0.714,0.63,1.0,8.22,-10.12,-15961.44,6306.08,23768.08,-3597.34,6982.38,16287.78
1154,1.0,0.66,0.805,0.647,0.53,9.15,-10.56,-16585.44,5734.08,24032.08,-5066.34,6386.38,16646.78
1174,1.0,0.637,0.577,0.614,1.0,9.7,-10.82,-16237.44,5614.08,25092.08,-3817.34,4747.38,18510.78
1194,1.0,0.675,0.714,0.622,1.0,9.87,-10.38,-14485.44,7518.08,25620.08,-1335.34,4538.38,20178.78
1214,1.0,0.683,0.851,0.581,1.0,10.18,-9.52,-13481.44,9894.08,24504.08,-1427.34,6726.38,19612.78
1234,1.0,0.652,1.0,0.63,1.0,10.77,-8.86,-13801.44,10422.08,24100.08,-3439.34,8468.38,18173.78
1254,1.0,0.668,0.989,0.54,1.0,11.32,-8.39,-14053.44,10582.08,24824.08,-4619.34,8182.38,18247.78
1274,1.0,0.683,0.943,0.639,1.0,11.69,-7.63,-13645.44,11598.08,24420.08,-3871.34,7714.38,18414.78
1294,1.0,0.66,1.0,0.622,1.0,11.99,-6.59,-13613.44,12478.08,24012.08,-3016.34,7473.38,17710.78
1314,1.0,0.668,0.76,0.63,0.866,12.2,-5.2,-13785.44,14050.08,23800.08,-2058.34,6832.38,16869.78
1334,1.0,0.652,0.989,0.614,0.933,12.29,-3.62,-13477.44,15042.08,22564.08,-2188.34,6498.38,15001.78
1354,1.0,0.729,0.989,0.63,0.597,12.36,-2.02,-13737.44,15674.08,21964.08,-2657.34,6202.38,12918.78
1374,1.0,0.668,0.989,0.54,1.0,12.37,-0.2,-13633.44,16446.08,21256.08,-2067.34,6012.38,10556.78
1394,1.0,0.675,0.851,0.622,0.53,12.39,1.65,-14105.44,16614.08,20668.08,-2060.34,5636.38,8281.78
1414,1.0,0.668,0.805,0.63,1.0,12.35,3.49,-14601.44,15974.08,20488.08,-1403.34,4668.38,6478.78
1434,1.0,0.683,0.897,0.622,1.0,12.19,5.34,-14881.44,15390.08,20192.08,-557.34,3483.38,5203.78
1454,1.0,0.652,1.0,0.614,1.0,11.93,7.12,-14917.44,14646.08,19828.08,-210.34,2666.38,3914.78
1474,1.0,0.706,0.851,0.63,1.0,11.66,8.76,-15197.44,13786.08,19528.08,-205.34,2073.38,2792.78
1494,1.0,0.675,0.989,0.622,0.866,11.41,10.18,-15541.44,12942.08,19424.08,-490.34,1608.38,2069.78
1514,1.0,0.66,0.76,0.63,1.0,11.22,11.31,-16413.44,12022.08,19948.08,-633.34,688.38,1692.78
1534,1.0,0.629,0.714,0.63,1.0,10.88,12.35,-16745.44,11686.08,20092.08,-543.34,-828.62,1651.78
1554,1.0,0.714,0.989,0.63,1.0,10.45,13.35,-16633.44,11750.08,20420.08,-420.34,-1342.62,1348.78
1574,1.0,0.668,0.851,0.589,1.0,10.14,14.29,-16685.44,11670.08,20248.08,-525.34,-800.62,359.78
1594,1.0,0.668,0.897,0.507,1.0,10.05,15.05,-17269.44,11110.08,20360.08,-843.34,-227.62,-560.22
1614,1.0,0.66,0.897,0.606,0.463,10.06,15.66,-17781.44,10718.08,20464.08,-1172.34,-295.62,-1401.22
1635,1.0,0.652,1.0,0.869,1.0,10.09,16.09,-18361.44,10230.08,20472.08,-1617.34,-1036.62,-1675.22
1654,1.0,0.668,0.714,0.647,1.0,10.01,16.43,-18549.44,9602.08,20680.08,-1247.34,-2069.62,-1761.22
1674,1.0,0.652,0.851,0.622,0.732,9.83,16.75,-18365.44,9294.08,20808.08,-800.34,-2677.62,-1674.22
1694,1.0,0.706,0.851,0.704,1.0,9.62,17.06,-18405.44,9026.08,21456.08,-70.34,-2777.62,-1367.22
1714,1.0,0.652,0.943,0.581,1.0,9.41,17.46,-18621.44,8762.08,21988.08,1138.66,-3016.62,-1060.22
1734,1.0,0.675,1.0,0.663,1.0,9.12,18.0,-18541.44,9310.08,22436.08,1793.66,-3386.62,-807.22
1754,1.0,0.675,1.0,0.647,1.0,8.73,18.46,-18093.44,9706.08,22840.08,1134.66,-3503.62,-546.22
1774,1.0,0.66,0.989,0.63,1.0,8.37,18.7,-17697.44,9578.08,23104.08,51.66,-3038.62,-534.22
1794,1.0,0.606,0.989,0.704,1.0,8.11,18.73,-17745.44,8974.08,23428.08,-546.34,-2469.62,-560.22
1814,1.0,0.675,0.851,0.54,1.0,7.97,18.78,-17817.44,8738.08,23624.08,-76.34,-1801.62,-444.22
1834,1.0,0.652,1.0,0.63,1.0,7.87,18.98,-17685.44,8874.08,23796.08,920.66,-1428.62,203.78
1854,1.0,0.668,0.989,0.556,0.866,7.88,19.34,-17781.44,9294.08,23616.08,1628.66,-893.62,627.78
1874,1.0,0.668,0.851,0.622,1.0,7.93,19.76,-17725.44,9818.08,23548.08,1489.66,-482.62,725.78
1893,1.0,0.668,1.0,0.606,1.0,8.07,20.04,-17653.44,9930.08,23080.08,370.66,58.38,534.78
1914,1.0,0.645,0.851,0.671,1.0,8.34,20.14,-17817.44,9658.08,22764.08,-571.34,639.38,141.78
1934,1.0,0.668,0.668,0.606,1.0,8.69,20.24,-17893.44,9730.08,22680.08,-732.34,1119.38,-53.22
1954,1.0,0.668,1.0,0.622,0.933,9.05,20.31,-17885.44,9918.08,22532.08,-1098.34,1297.38,-198.22
1974,1.0,0.668,1.0,0.63,0.732,9.41,20.34,-17981.44,9498.08,22200.08,-1114.34,1170.38,-140.22
1994,1.0,0.66,0.989,0.573,1.0,9.75,20.41,-18037.44,9254.08,21932.08,-616.34,907.38,-149.22
2014,1.0,0.637,0.851,0.63,0.933,10.03,20.56,-18161.44,9322.08,22096.08,-2.34,407.38,191.78
2034,1.0,0.652,0.805,0.589,1.0,10.19,20.86,-17741.44,9618.08,22124.08,677.66,263.38,379.78
2054,1.0,0.645,0.851,0.556,0.866,10.38,21.17,-17669.44,10074.08,22024.08,292.66,619.38,81.78
2074,1.0,0.637,0.897,0.614,1.0,10.61,21.29,-17849.44,9578.08,21788.08,-408.34,528.38,-172.22
2093,1.0,0.652,0.897,0.63,0.933,10.77,21.39,-17769.44,9422.08,21856.08,-345.34,222.38,-104.22
2114,1.0,0.668,0.714,0.63,1.0,10.91,21.53,-17725.44,9518.08,21936.08,-63.34,156.38,-29.22
2134,1.0,0.637,0.76,0.581,1.0,11.04,21.73,-17733.44,9590.08,21932.08,265.66,184.38,-1.22
2154,1.0,0.652,0.989,0.606,0.53,11.19,21.97,-17697.44,9682.08,21808.08,428.66,274.38,8.78
2174,1.0,0.668,1.0,0.614,0.53,11.32,22.19,-17893.44,9750.08,21996.08,416.66,44.38,13.78
2194,1.0,0.699,0.897,0.606,1.0,11.37,22.39,-17809.44,9778.08,22120.08,385.66,-320.62,76.78
2214,1.0,0.513,0.897,0.614,1.0,11.44,22.69,-17901.44,10442.08,21764.08,222.66,-355.62,-171.22
2234,1.0,0.699,1.0,0.622,1.0,11.6,23.05,-18013.44,10834.08,21240.08,-39.34,16.38,-1169.22
2254,1.0,0.621,0.989,0.573,0.866,11.74,23.4,-18257.44,11034.08,21324.08,-142.34,-284.62,-1811.22
2274,1.0,0.629,0.989,0.63,1.0,11.72,23.67,-18213.44,10638.08,21700.08,30.66,-1303.62,-2291.22
2294,1.0,0.66,1.0,0.622,0.933,11.48,23.99,-18105.44,10502.08,22080.08,793.66,-2602.62,-2599.22
2314,1.0,0.637,0.989,0.597,1.0,11.12,24.43,-17605.44,10554.08,21900.08,1584.66,-3068.62,-2918.22
2334,1.0,0.629,1.0,0.647,1.0,10.77,24.84,-17301.44,10258.08,22120.08,1971.66,-2711.62,-3538.22
2354,1.0,0.652,1.0,0.63,1.0,10.46,25.15,-17109.44,9782.08,22460.08,2111.66,-2312.62,-3774.22
2374,1.0,0.675,0.851,0.589,0.396,10.15,25.35,-16633.44,9638.08,22312.08,1594.66,-1926.62,-3790.22
2394,1.0,0.645,1.0,0.606,1.0,9.98,25.25,-16725.44,9250.08,21916.08,-55.34,-1319.62,-3830.22
2414,1.0,0.621,0.211,0.622,1.0,9.87,24.84,-16985.44,8538.08,22332.08,-1251.34,-1245.62,-3104.22
2434,1.0,0.66,0.668,0.622,0.0,9.8,24.37,-16969.44,8426.08,22324.08,-1602.34,-991.62,-2516.22
2454,1.0,0.645,0.622,0.606,1.0,9.79,23.99,-16873.44,8402.08,22324.08,-1077.34,-524.62,-2038.22
2474,0.863,0.714,0.989,0.573,1.0,9.85,23.71,-16933.44,8410.08,22208.08,-460.34,-217.62,-1533.22
2494,1.0,0.629,0.668,0.606,1.0,9.98,23.52,-17477.44,8330.08,22272.08,166.66,-285.62,-846.22
2514,1.0,0.652,0.714,0.622,1.0,10.08,23.45,-17781.44,8534.08,22476.08,793.66,-784.62,-205.22
2534,1.0,0.652,0.897,0.581,1.0,10.06,23.49,-17497.44,8950.08,22736.08,1187.66,-1141.62,137.78
2554,1.0,0.637,1.0,0.573,0.866,10.08,23.56,-17389.44,9494.08,22732.08,837.66,-791.62,-3.22
2574,0.989,0.637,0.76,0.606,1.0,10.2,23.5,-17733.44,9330.08,22820.08,151.66,-447.62,-291.22
2594,1.0,0.652,0.76,0.573,1.0,10.37,23.38,-17837.44,9214.08,22904.08,-39.34,-193.62,-428.22
2614,1.0,0.645,0.805,0.581,1.0,10.54,23.27,-17677.44,9294.08,22796.08,-98.34,-22.62,-422.22
2634,1.0,0.668,0.76,0.811,1.0,10.75,23.12,-17725.44,9070.08,22648.08,-277.34,179.38,-481.22
2654,0.989,0.668,1.0,0.581,1.0,10.95,22.94,-17673.44,8754.08,22780.08,-3.34,285.38,-179.22
2674,0.947,0.652,0.805,0.4,1.0,11.14,22.86,-17665.44,8850.08,22640.08,458.66,121.38,244.78
2694,0.947,0.629,1.0,0.63,1.0,11.32,22.86,-17509.44,9178.08,22376.08,532.66,325.38,488.78
2714,0.947,0.714,0.851,0.63,0.732,11.53,22.83,-17465.44,9106.08,22320.08,389.66,566.38,364.78
2734,1.0,0.614,0.76,0.606,1.0,11.74,22.8,-17577.44,9186.08,22404.08,373.66,499.38,445.78
2754,0.863,0.668,0.348,0.589,1.0,11.91,22.79,-17389.44,9278.08,22240.08,329.66,519.38,488.78
2774,0.989,0.652,0.851,0.63,1.0,12.14,22.77,-17409.44,9266.08,22048.08,195.66,843.38,351.78
2794,0.947,0.645,0.668,0.581,1.0,12.37,22.73,-17609.44,9274.08,22116.08,98.66,685.38,529.78
2814,0.821,0.629,0.0,0.614,1.0,12.54,22.69,-17449.44,9370.08,21916.08,-113.34,500.38,574.78
2834,0.821,0.66,0.851,0.606,1.0,12.7,22.62,-17457.44,9414.08,22036.08,-305.34,511.38,493.78
2854,0.778,0.66,0.622,0.63,1.0,12.86,22.58,-17609.44,9394.08,21920.08,-84.34,367.38,551.78
2874,0.736,0.652,1.0,0.606,1.0,13.01,22.62,-17725.44,9498.08,22052.08,344.66,194.38,616.78
2894,0.694,0.629,0.897,0.68,0.0,13.09,22.71,-17705.44,9782.08,22320.08,526.66,-51.62,680.78
2914,0.778,0.629,0.989,0.63,0.597,13.1,22.77,-17321.44,9782.08,22220.08,269.66,-147.62,545.78
2934,0.778,0.621,0.897,0.63,0.597,13.17,22.77,-17373.44,9658.08,22028.08,-53.34,139.38,180.78
2954,0.694,0.629,1.0,0.573,1.0,13.29,22.71,-17593.44,9454.08,22260.08,-65.34,290.38,92.78
2974,0.778,0.629,0.989,0.622,1.0,13.38,22.69,-17549.44,9622.08,22336.08,-23.34,260.38,104.78
2994,0.694,0.652,0.897,0.597,0.597,13.46,22.68,-17365.44,9694.08,22116.08,-101.34,308.38,99.78
