timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.627,0.0,0.479,1.0,49.96,-94.94,6075.92,-6588.32,18245.68,-603.92,516.8,502.16
21,1.0,0.2,0.0,0.491,0.246,37.34,-72.77,6359.92,-6964.32,18293.68,-1089.92,1209.8,-93.84
40,1.0,0.533,0.0,0.523,0.587,30.09,-59.75,6203.92,-6872.32,18265.68,-1277.92,1456.8,-58.84
60,1.0,0.482,0.0,0.491,0.519,25.48,-50.92,5811.92,-6708.32,18685.68,-453.92,959.8,-7.84
79,1.0,0.499,0.0,0.46,0.246,21.87,-44.62,6291.92,-6828.32,18149.68,493.08,345.8,586.16
99,1.0,0.499,0.0,0.454,1.0,19.14,-40.16,6183.92,-7552.32,18601.68,542.08,87.8,474.16
120,1.0,0.508,0.0,0.623,1.0,17.09,-36.7,6023.92,-7640.32,18705.68,405.08,399.8,55.16
141,1.0,0.251,0.0,0.466,1.0,15.54,-33.97,6227.92,-7564.32,19041.68,-674.92,1869.8,-696.84
160,1.0,0.508,0.0,0.523,1.0,14.65,-31.41,6603.92,-6512.32,19617.68,-1245.92,5644.8,-1705.84
179,1.0,0.448,0.0,0.454,1.0,15.0,-29.62,5415.92,-7104.32,20013.68,-2870.92,10794.8,624.16
200,0.994,0.439,0.0,0.504,1.0,15.65,-28.28,5863.92,-6220.32,19213.68,-5661.92,13533.8,2755.16
220,1.0,0.439,1.0,0.454,1.0,16.98,-28.11,3547.92,-8488.32,20365.68,-8699.92,14326.8,6663.16
240,1.0,0.439,0.0,0.441,0.177,19.02,-28.81,2539.92,-10800.32,20349.68,-10633.92,18605.8,7800.16
260,1.0,0.422,0.0,0.422,0.382,21.91,-30.32,-1796.08,-13516.32,21337.68,-13433.92,20506.8,10527.16
281,1.0,0.388,0.0,0.441,1.0,25.4,-31.49,-6928.08,-13724.32,21477.68,-11523.92,20812.8,12694.16
300,1.0,0.397,0.0,0.454,0.519,27.79,-31.89,-5224.08,-18400.32,21857.68,-1949.92,18033.8,17277.16
320,1.0,0.405,0.0,0.529,1.0,30.06,-29.68,-4752.08,-13332.32,21149.68,11338.08,17111.8,19293.16
340,1.0,0.405,1.0,0.579,1.0,32.21,-26.25,35.92,-11120.32,19829.68,19036.08,21574.8,18701.16
361,1.0,0.345,0.0,0.604,1.0,35.22,-23.19,-3980.08,-3692.32,18509.68,7392.08,22001.8,16957.16
