timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
632,1.0,0.0,0.756,0.28,1.0,62.35,52.5,-22469.6,6959.28,11743.52,10333.4,16095.02,-10452.7
652,1.0,0.0,0.627,0.206,1.0,64.13,53.3,-22469.6,6023.28,10503.52,9691.4,12682.02,-8364.7
671,1.0,0.0,1.0,0.299,1.0,66.1,54.71,-22325.6,5859.28,9579.52,8177.4,12823.02,-7505.7
691,1.0,0.0,0.498,0.28,1.0,68.14,57.94,-23397.6,5719.28,8283.52,6385.4,11416.02,-5958.7
711,1.0,0.0,0.627,0.28,1.0,69.39,63.24,-22969.6,6219.28,6863.52,5947.4,9682.02,-4078.7
731,1.0,0.0,0.884,0.28,1.0,69.87,68.95,-23205.6,6971.28,5411.52,3575.4,8738.02,-3791.7
751,1.0,0.0,0.756,0.28,1.0,70.02,74.64,-24321.6,6719.28,4819.52,1397.4,5956.02,-2798.7
771,1.0,0.0,0.884,0.28,1.0,69.04,79.86,-23229.6,8023.28,3751.52,1319.4,3682.02,-2242.7
791,1.0,0.0,0.627,0.193,1.0,68.03,84.13,-23433.6,8595.28,3963.52,-803.6,3363.02,-3188.7
811,1.0,0.0,0.884,0.28,1.0,67.46,88.38,-25009.6,7787.28,4507.52,289.4,1926.02,-1330.7
831,1.0,0.0,0.756,0.28,0.0,66.63,92.59,-25057.6,8155.28,4207.52,1810.4,824.02,310.3
850,1.0,0.0,0.627,0.28,1.0,65.84,96.38,-25989.6,8687.28,3907.52,1132.4,873.02,82.3
871,1.0,0.0,0.563,0.28,1.0,64.98,99.59,-25981.6,9127.28,4047.52,333.4,569.02,-516.7
891,1.0,0.0,0.563,0.249,1.0,64.18,102.41,-27201.6,9731.28,3991.52,163.4,218.02,-482.7
911,1.0,0.0,1.0,0.262,1.0,63.49,105.34,-28097.6,8983.28,3863.52,-40.6,-1006.98,27.3
931,1.0,0.0,0.305,0.249,1.0,62.64,108.27,-27461.6,9299.28,3447.52,665.4,-1103.98,190.3
951,1.0,0.0,0.756,0.274,1.0,62.08,111.11,-27805.6,8955.28,3463.52,488.4,-249.98,-171.7
971,1.0,0.0,0.756,0.28,1.0,61.69,113.66,-28449.6,9275.28,3527.52,705.4,452.02,-79.7
991,1.0,0.0,0.949,0.274,1.0,61.28,116.02,-29193.6,9463.28,3387.52,548.4,-40.98,-41.7
1011,1.0,0.0,0.756,0.243,1.0,60.82,118.43,-28761.6,9043.28,3131.52,169.4,-620.98,-533.7
1031,1.0,0.0,0.0,0.268,1.0,60.38,120.84,-28485.6,8879.28,2711.52,-380.6,-214.98,-1289.7
1050,1.0,0.0,0.563,0.274,1.0,60.13,123.06,-29201.6,8691.28,2863.52,-240.6,-169.98,-827.7
1068,1.0,0.0,0.82,0.262,1.0,59.79,125.03,-28873.6,9123.28,2999.52,438.4,-437.98,191.3
1089,1.0,0.0,1.0,0.249,1.0,59.42,126.75,-29021.6,9211.28,3159.52,-268.6,-721.98,-232.7
1108,1.0,0.0,0.241,0.28,1.0,59.06,128.34,-28729.6,8995.28,3207.52,-415.6,-1220.98,-393.7
1127,1.0,0.0,0.434,0.256,1.0,58.72,129.75,-28229.6,8971.28,3335.52,-568.6,-1030.98,-510.7
1146,1.0,0.0,1.0,0.262,1.0,58.43,131.04,-28229.6,9411.28,3307.52,72.4,-342.98,-165.7
1166,1.0,0.0,0.627,0.28,1.0,58.26,132.25,-28653.6,9447.28,3371.52,-17.6,192.02,112.3
1186,1.0,0.0,0.434,0.262,1.0,58.11,133.36,-28609.6,9411.28,3431.52,-145.6,193.02,443.3
1206,1.0,0.0,0.113,0.268,1.0,57.91,134.33,-28453.6,9511.28,3467.52,-280.6,-101.98,334.3
1226,1.0,0.0,1.0,0.268,0.901,57.68,135.36,-28173.6,9403.28,3159.52,-349.6,-16.98,273.3
1246,1.0,0.0,0.563,0.193,1.0,57.53,136.28,-27805.6,9307.28,3451.52,-136.6,224.02,469.3
1266,1.0,0.0,0.241,0.237,1.0,57.4,137.14,-28233.6,9523.28,3339.52,122.4,379.02,680.3
1286,1.0,0.0,0.627,0.181,1.0,57.2,138.02,-27933.6,9355.28,3027.52,-525.6,64.02,531.3
1306,1.0,0.0,0.949,0.249,1.0,57.05,138.9,-27601.6,9083.28,3131.52,-372.6,229.02,676.3
1326,1.0,0.0,0.756,0.28,1.0,56.86,139.66,-27665.6,9371.28,3167.52,-105.6,14.02,900.3
1346,1.0,0.0,0.756,0.243,1.0,56.69,140.41,-27757.6,9251.28,2931.52,-596.6,132.02,634.3
1366,1.0,0.0,0.82,0.256,1.0,56.56,141.25,-28237.6,9039.28,2715.52,-517.6,-104.98,321.3
1386,1.0,0.0,0.434,0.249,1.0,56.33,141.92,-28165.6,9675.28,2627.52,-230.6,-112.98,107.3
1406,1.0,0.0,0.627,0.274,1.0,56.09,142.52,-28053.6,9575.28,2719.52,-325.6,-411.98,-35.7
1425,1.0,0.0,0.498,0.224,1.0,55.96,142.96,-28193.6,9735.28,3019.52,248.4,-118.98,-73.7
1445,1.0,0.0,0.627,0.224,1.0,55.91,143.4,-28401.6,9659.28,3263.52,435.4,73.02,-101.7
1465,1.0,0.0,1.0,0.249,1.0,55.89,143.7,-28317.6,9747.28,3419.52,313.4,326.02,-640.7
1485,1.0,0.0,0.82,0.168,1.0,55.9,143.97,-28461.6,9679.28,3279.52,-98.6,382.02,-1250.7
1505,1.0,0.0,0.756,0.249,1.0,55.95,144.39,-28285.6,9411.28,3175.52,363.4,547.02,-773.7
1525,1.0,0.0,0.627,0.249,1.0,55.98,144.86,-28257.6,9363.28,3011.52,477.4,536.02,-742.7
1545,1.0,0.0,0.691,0.199,1.0,55.97,145.3,-28193.6,9283.28,2867.52,147.4,317.02,-1050.7
1565,1.0,0.0,1.0,0.237,1.0,55.92,145.8,-27793.6,8983.28,2731.52,-121.6,133.02,-940.7
1585,1.0,0.0,0.177,0.249,1.0,55.93,146.2,-27877.6,9063.28,2983.52,114.4,262.02,-292.7
1605,1.0,0.0,0.82,0.224,1.0,55.91,146.52,-28101.6,9167.28,2991.52,75.4,46.02,-100.7
1625,1.0,0.0,0.627,0.28,1.0,55.82,146.78,-27837.6,9259.28,3011.52,19.4,-287.98,-107.7
1645,0.96,0.0,0.756,0.268,1.0,55.73,146.84,-27769.6,9415.28,3275.52,-278.6,-374.98,-330.7
1664,0.865,0.0,0.627,0.256,1.0,55.72,146.74,-28097.6,9435.28,3539.52,-237.6,-433.98,-290.7
1683,0.912,0.0,0.048,0.243,1.0,55.74,146.69,-27917.6,9315.28,3507.52,-170.6,-238.98,-58.7
1702,0.865,0.0,0.0,0.274,1.0,55.8,146.63,-28049.6,9387.28,3379.52,-350.6,150.02,-318.7
1722,0.817,0.0,0.563,0.249,1.0,55.82,146.67,-28257.6,9235.28,3359.52,-247.6,-281.98,55.3
1742,0.912,0.0,0.627,0.249,1.0,55.77,146.8,-27677.6,9327.28,3023.52,-41.6,-59.98,391.3
1762,0.865,0.0,0.627,0.181,1.0,55.76,146.8,-28181.6,9619.28,3011.52,-368.6,68.02,147.3
1782,0.817,0.0,0.498,0.212,1.0,55.71,146.86,-28081.6,9427.28,2895.52,-322.6,-286.98,233.3
1802,0.865,0.0,0.563,0.243,1.0,55.62,146.9,-28245.6,9507.28,2859.52,-390.6,-534.98,329.3
1822,0.912,0.0,0.82,0.249,1.0,55.57,146.93,-28329.6,9379.28,2891.52,-456.6,-590.98,202.3
1842,0.865,0.0,0.82,0.224,1.0,55.53,146.83,-28209.6,9487.28,3171.52,-524.6,-563.98,184.3
1862,0.912,0.0,0.498,0.193,1.0,55.59,146.67,-28433.6,9395.28,3531.52,-228.6,-407.98,358.3
1882,0.912,0.0,0.756,0.262,1.0,55.62,146.42,-28473.6,9855.28,3407.52,-302.6,-148.98,378.3
1902,0.865,0.0,1.0,0.243,1.0,55.79,146.37,-28409.6,9115.28,3499.52,-2.6,50.02,28.3
1922,0.865,0.0,0.82,0.181,1.0,55.86,146.16,-28493.6,9867.28,3247.52,-224.6,237.02,-266.7
1942,0.817,0.0,0.563,0.243,1.0,55.92,145.95,-28309.6,9779.28,3223.52,-482.6,203.02,-483.7
1962,0.865,0.0,0.691,0.243,1.0,56.04,145.95,-28261.6,9127.28,3407.52,382.4,-57.98,-12.7
1982,0.865,0.0,0.756,0.237,1.0,56.09,145.82,-28149.6,9531.28,3163.52,-281.6,1.02,-492.7
2002,0.96,0.0,0.305,0.312,1.0,56.19,145.92,-27969.6,8819.28,2999.52,-265.6,13.02,-429.7
2022,0.96,0.0,0.563,0.28,1.0,56.32,145.79,-28197.6,9575.28,3315.52,216.4,460.02,-126.7
2042,0.865,0.0,0.305,0.274,1.0,56.43,145.63,-28237.6,9363.28,3347.52,-204.6,164.02,-336.7
2062,0.865,0.0,0.37,0.437,1.0,56.54,145.52,-28145.6,9203.28,3279.52,-261.6,67.02,-291.7
2082,0.912,0.0,1.0,0.237,1.0,56.62,145.28,-28349.6,9379.28,3463.52,-373.6,-201.98,-165.7
2101,0.912,0.0,0.498,0.293,1.0,56.68,145.15,-28089.6,9179.28,3351.52,-2.6,-346.98,133.3
2121,0.912,0.0,1.0,0.249,1.0,56.71,144.95,-27885.6,9379.28,3271.52,-461.6,-107.98,-139.7
2140,0.912,0.0,0.563,0.243,1.0,56.8,144.69,-28133.6,9319.28,3383.52,-592.6,-147.98,-167.7
2159,0.912,0.0,0.949,0.249,1.0,56.81,144.4,-28061.6,9523.28,3431.52,-339.6,-456.98,347.3
2179,1.0,0.0,0.498,0.249,1.0,56.88,144.26,-27833.6,9127.28,3435.52,-142.6,-186.98,347.3
2199,0.96,0.0,0.691,0.262,1.0,56.93,144.0,-28117.6,9491.28,3411.52,-413.6,-198.98,137.3
2219,0.96,0.0,0.627,0.249,1.0,56.95,143.8,-27877.6,9331.28,3223.52,-615.6,-274.98,-25.7
2238,0.96,0.0,0.627,0.243,1.0,56.98,143.42,-27969.6,9599.28,3495.52,-775.6,-263.98,-273.7
2257,1.0,0.0,0.563,0.28,1.0,57.0,143.13,-28173.6,9447.28,3415.52,-549.6,-590.98,90.3
2277,1.0,0.0,0.498,0.249,1.0,57.02,142.81,-28053.6,9635.28,3379.52,-703.6,-266.98,57.3
2297,1.0,0.0,0.756,0.249,1.0,57.12,142.47,-28585.6,9567.28,3727.52,-305.6,-372.98,196.3
2317,1.0,0.0,0.756,0.249,1.0,57.14,142.13,-28333.6,9567.28,3615.52,-512.6,-657.98,98.3
2337,1.0,0.0,0.563,0.268,1.0,57.15,141.73,-28301.6,9607.28,3579.52,-942.6,-698.98,-352.7
2356,1.0,0.0,0.756,0.262,1.0,57.18,141.4,-28053.6,9415.28,3631.52,-609.6,-643.98,-268.7
2375,1.0,0.0,0.756,0.28,1.0,57.34,140.96,-28437.6,9755.28,3955.52,-160.6,77.02,27.3
2395,1.0,0.0,0.241,0.243,1.0,57.45,140.52,-28501.6,9827.28,3871.52,-431.6,-125.98,1.3
2415,1.0,0.0,1.0,0.256,1.0,57.54,140.07,-28085.6,9735.28,3919.52,-641.6,-123.98,-159.7
2434,1.0,0.0,0.884,0.268,1.0,57.73,139.75,-28425.6,9443.28,3771.52,-385.6,181.02,11.3
2454,1.0,0.0,0.756,0.274,1.0,57.83,139.47,-28489.6,9799.28,3603.52,-103.6,12.02,110.3
2474,1.0,0.0,0.627,0.243,1.0,57.86,139.14,-28157.6,9895.28,3543.52,-413.6,-117.98,-162.7
2493,1.0,0.0,0.37,0.274,1.0,57.88,138.81,-28209.6,9939.28,3455.52,-458.6,-234.98,-198.7
2512,1.0,0.0,0.756,0.268,1.0,57.89,138.59,-28257.6,9667.28,3271.52,-553.6,-414.98,-99.7
2531,1.0,0.0,0.113,0.268,1.0,57.96,138.34,-27925.6,9391.28,3695.52,-296.6,-394.98,-59.7
2550,1.0,0.0,0.691,0.262,1.0,58.06,138.02,-28189.6,9591.28,3851.52,-177.6,-203.98,-8.7
2569,1.0,0.0,1.0,0.28,1.0,58.21,137.63,-28713.6,9691.28,4067.52,-148.6,-195.98,70.3
2589,1.0,0.0,0.82,0.268,1.0,58.29,137.3,-28365.6,9571.28,3867.52,-408.6,-362.98,-6.7
2608,1.0,0.0,0.627,0.249,1.0,58.4,136.93,-28049.6,9867.28,3899.52,-196.6,171.02,-99.7
2628,1.0,0.0,0.627,0.262,1.0,58.59,136.58,-28257.6,9667.28,3967.52,-333.6,439.02,-206.7
2648,1.0,0.0,0.563,0.137,1.0,58.78,136.25,-28589.6,9691.28,3943.52,-241.6,383.02,-127.7
2668,1.0,0.0,0.82,0.262,1.0,58.88,135.95,-28529.6,9623.28,3795.52,-492.6,-182.98,-82.7
2687,1.0,0.0,0.563,0.262,1.0,58.92,135.72,-27949.6,9515.28,3619.52,-462.6,-279.98,-191.7
2706,1.0,0.0,0.691,0.249,1.0,58.99,135.51,-28193.6,9623.28,3667.52,-101.6,-106.98,104.3
2726,1.0,0.0,0.82,0.256,1.0,59.03,135.2,-28173.6,9955.28,3735.52,-247.6,-66.98,-47.7
2745,1.0,0.0,0.305,0.28,1.0,59.09,134.83,-28197.6,9867.28,3787.52,-717.6,-88.98,-313.7
2764,1.0,0.0,0.434,0.249,1.0,59.13,134.45,-28301.6,9891.28,3799.52,-740.6,-273.98,-241.7
2783,0.912,0.0,1.0,0.28,1.0,59.23,134.23,-28085.6,9327.28,3955.52,-237.6,-264.98,-7.7
2802,0.817,0.0,0.691,0.256,1.0,59.36,133.82,-28333.6,10035.28,4203.52,-13.6,262.02,-30.7
2822,0.912,0.0,0.627,0.237,1.0,59.43,133.4,-28537.6,10179.28,4095.52,-277.6,14.02,-292.7
2842,0.817,0.0,0.627,0.274,1.0,59.51,133.07,-28493.6,10003.28,3927.52,-257.6,6.02,-344.7
2862,0.817,0.0,0.756,0.187,1.0,59.61,132.78,-28389.6,9691.28,3891.52,-605.6,-33.98,-511.7
2881,0.722,0.0,0.498,0.711,1.0,59.74,132.47,-28233.6,9595.28,4015.52,-507.6,131.02,-636.7
2901,0.627,0.0,0.563,0.243,1.0,59.8,132.25,-28293.6,9819.28,3603.52,-626.6,48.02,-645.7
2921,0.817,0.0,1.0,0.243,1.0,59.88,132.07,-28341.6,9615.28,3823.52,-135.6,-63.98,-286.7
2940,0.912,0.0,0.691,0.28,1.0,59.93,131.91,-28345.6,9611.28,3715.52,-237.6,-302.98,-135.7
2959,0.912,0.0,0.498,0.243,1.0,60.03,131.76,-28313.6,9439.28,3911.52,-69.6,-163.98,-127.7
2978,0.912,0.0,0.82,0.218,1.0,60.07,131.48,-28281.6,9887.28,3871.52,-381.6,-119.98,-372.7
2997,0.912,0.0,0.949,0.274,1.0,60.17,131.31,-28201.6,9507.28,3839.52,-265.6,-4.98,-467.7
