timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.979,0.0,0.634,0.186,0.0,-92.17,-178.86,2881.68,-1173.28,27669.6,-13357.0,-20590.18,-29982.24
18,1.0,0.0,0.0,0.433,0.0,-81.54,-144.81,4665.68,-1901.28,24173.6,-19118.0,-19182.18,-28968.24
38,1.0,0.0,0.22,0.755,1.0,-74.68,-125.93,5069.68,-4457.28,22289.6,-24312.0,-13290.18,-26253.24
58,1.0,0.0,0.366,0.666,0.0,-68.17,-114.36,3041.68,-7649.28,22633.6,-24916.0,-6918.18,-22860.24
78,1.0,0.244,0.22,0.604,0.901,-62.75,-106.14,1577.68,-8041.28,20805.6,-20308.0,-3776.18,-19603.24
98,1.0,0.0,0.024,0.447,0.0,-58.24,-99.69,481.68,-8077.28,19193.6,-14553.0,-2514.18,-14233.24
118,1.0,0.0,1.0,0.549,0.0,-54.59,-94.3,-42.32,-7861.28,17941.6,-9954.0,-2326.18,-9871.24
138,1.0,0.033,0.122,0.021,0.0,-51.67,-89.68,-214.32,-7653.28,17313.6,-7253.0,-2949.18,-6889.24
158,1.0,0.0,0.756,0.296,0.0,-49.29,-85.66,165.68,-8077.28,17285.6,-5504.0,-3366.18,-4913.24
178,0.89,0.0,0.024,0.254,0.0,-47.45,-82.54,1833.68,-8829.28,15805.6,-4208.0,-2334.18,-4181.24
198,0.662,0.0,0.756,0.796,0.0,-45.59,-78.86,241.68,-5957.28,17381.6,-3683.0,-1528.18,-2280.24
218,0.778,0.003,0.756,0.625,0.0,-43.94,-76.59,-238.32,-6737.28,16453.6,-8213.0,-2312.18,-1113.24
238,0.523,0.0,0.732,0.591,0.0,-42.6,-75.71,481.68,-7761.28,15725.6,-13867.0,-2834.18,1709.76
258,0.721,0.0,0.244,0.46,0.0,-41.64,-75.38,921.68,-8677.28,15953.6,-16274.0,-4816.18,5794.76
278,0.597,0.025,1.0,0.618,0.0,-41.13,-74.97,2209.68,-9737.28,16281.6,-14693.0,-6896.18,9737.76
298,0.935,0.0,0.488,0.659,0.0,-40.89,-74.24,3389.68,-9493.28,16389.6,-12411.0,-7220.18,13785.76
318,0.828,0.0,0.244,0.693,0.0,-40.6,-73.34,5273.68,-9489.28,16325.6,-10574.0,-5110.18,18318.76
338,1.0,0.0,0.0,0.851,0.0,-40.04,-72.43,6049.68,-9273.28,17001.6,-10980.0,-2719.18,22677.76
358,1.0,0.297,0.317,1.0,0.0,-39.24,-72.12,6633.68,-10509.28,16889.6,-13592.0,-923.18,25191.76
378,0.938,0.0,1.0,1.0,1.0,-37.99,-72.28,7297.68,-12209.28,16861.6,-15510.0,2049.82,27985.76
398,0.801,0.0,1.0,1.0,1.0,-36.41,-72.22,8817.68,-12077.28,18009.6,-15184.0,5622.82,31330.76
418,1.0,0.0,1.0,0.508,0.0,-34.53,-71.99,7093.68,-12237.28,20305.6,-15862.0,6434.82,32960.76
438,0.973,0.0,0.122,0.522,0.0,-33.1,-72.61,7081.68,-12677.28,18345.6,-19737.0,4536.82,32960.76
458,0.92,0.0,0.0,0.44,0.0,-31.65,-74.17,6293.68,-14557.28,18205.6,-25426.0,4015.82,32960.76
478,1.0,0.0,0.0,0.398,0.0,-30.06,-75.95,6037.68,-16801.28,17449.6,-26008.0,4682.82,32960.76
498,1.0,0.056,0.488,0.666,0.0,-28.49,-77.24,5629.68,-15893.28,15837.6,-22288.0,5601.82,32960.76
518,0.834,0.516,1.0,0.597,0.0,-26.28,-78.61,1413.68,-20689.28,14269.6,-20633.0,6418.82,32960.76
538,0.709,0.0,0.78,0.44,0.0,-24.94,-80.83,1965.68,-15797.28,13329.6,-27644.0,3442.82,32960.76
558,0.822,0.41,1.0,0.261,0.0,-23.41,-82.5,-1430.32,-14209.28,13069.6,-25031.0,3345.82,32960.76
578,0.689,0.116,0.463,0.001,0.0,-22.13,-84.02,-3054.32,-13281.28,11469.6,-23274.0,1233.82,32960.76
598,0.65,0.0,0.732,0.447,0.0,-21.15,-85.22,-4198.32,-11981.28,9733.6,-20165.0,-767.18,32960.76
618,0.745,0.0,0.0,0.481,0.0,-19.68,-85.87,-7346.32,-10689.28,9533.6,-16892.0,-32.18,32960.76
638,0.6,0.0,0.341,0.35,0.0,-18.27,-86.09,-7898.32,-10113.28,8485.6,-13000.0,-418.18,32960.76
658,0.615,0.01,1.0,0.515,0.0,-17.45,-85.27,-7410.32,-1457.28,7437.6,-6770.0,2121.82,32960.76
678,0.683,0.0,0.341,0.508,0.0,-14.39,-84.48,-11350.32,-5301.28,7205.6,-4810.0,7459.82,32960.76
698,0.647,0.0,1.0,0.481,0.0,-11.03,-84.43,-13154.32,-4665.28,7373.6,-10155.0,7029.82,32905.76
718,0.683,0.69,0.0,0.57,0.0,-7.78,-85.33,-15010.32,-1729.28,6449.6,-15189.0,1370.82,32960.76
738,0.704,0.0,0.0,0.865,1.0,-3.97,-88.66,-17626.32,2250.72,5885.6,-30201.0,-6548.18,32960.76
758,0.6,0.0,0.976,0.57,0.0,-3.21,-91.31,-13746.32,-10913.28,1821.6,-22473.0,-7388.18,32960.76
778,0.872,0.0,0.659,1.0,1.0,-0.45,-89.38,-15690.32,-3789.28,3497.6,8636.0,945.82,32960.76
798,0.621,0.0,0.902,0.268,0.0,3.28,-85.93,-16842.32,-1561.28,3181.6,22285.0,4408.82,32960.76
