timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.321,0.287,0.0,0.0,0.6,-28.91,-11.92,-617.6,6988.16,18547.2,550.12,-2434.68,499.48
19,0.374,0.287,0.0,0.0,0.695,-37.59,-3.26,-1469.6,7376.16,18131.2,-62.88,-3419.68,367.48
39,0.375,0.427,0.0,1.0,0.219,-43.38,1.44,-901.6,7568.16,17127.2,-1326.88,-7304.68,195.48
59,0.347,0.38,0.0,1.0,0.505,-47.19,4.24,350.4,8012.16,17915.2,-2699.88,-9135.68,-280.52
79,0.323,0.442,0.0,1.0,1.0,-50.24,5.0,966.4,7012.16,17551.2,-2895.88,-7698.68,-138.52
99,0.308,0.551,0.0,1.0,0.695,-51.44,4.83,78.4,6304.16,18667.2,-1386.88,-4120.68,522.48
120,0.299,0.505,0.0,1.0,0.0,-52.53,5.18,802.4,6680.16,18199.2,-73.88,-2541.68,-27.52
138,0.298,0.536,0.0,1.0,0.314,-52.91,5.56,54.4,6776.16,18439.2,508.12,-601.68,35.48
158,0.349,0.505,0.0,1.0,0.505,-53.27,5.86,-1.6,6712.16,18055.2,552.12,-178.68,-134.52
178,0.286,0.505,0.0,1.0,0.505,-52.97,5.85,-749.6,6444.16,19363.2,615.12,478.32,40.48
200,0.246,0.551,0.0,1.0,0.0,-52.76,5.64,-1193.6,5980.16,19335.2,933.12,-415.68,872.48
219,0.176,0.567,0.0,1.0,0.41,-52.75,5.57,-1885.6,6044.16,19887.2,1586.12,-3535.68,1482.48
239,0.141,0.458,0.0,0.739,0.41,-53.34,5.72,-1421.6,6584.16,20171.2,1566.12,-7535.68,1753.48
259,0.141,0.489,0.0,0.0,0.695,-53.98,6.26,-1641.6,7420.16,20823.2,2363.12,-9482.68,2539.48
279,0.422,0.38,0.0,0.0,0.219,-54.61,7.05,-1405.6,7764.16,20927.2,3782.12,-9514.68,4584.48
299,0.984,0.334,0.0,0.912,0.695,-55.15,7.37,-1377.6,5748.16,21035.2,5822.12,-8871.68,6687.48
319,1.0,0.24,0.0,1.0,0.695,-55.5,7.71,586.4,3992.16,20923.2,10225.12,-5568.68,6187.48
339,1.0,0.178,0.0,1.0,0.219,-55.5,9.35,1254.4,7048.16,18767.2,11537.12,-109.68,4090.48
359,1.0,0.131,0.0,1.0,0.219,-54.75,10.71,546.4,7648.16,20123.2,9561.12,2810.32,2510.48
379,1.0,0.163,0.0,1.0,0.79,-53.42,11.75,-961.6,7880.16,21911.2,8181.12,3839.32,1780.48
399,1.0,0.163,0.0,1.0,0.505,-52.35,12.19,-569.6,8180.16,22527.2,4171.12,2391.32,880.48
419,1.0,0.225,0.0,1.0,0.6,-51.92,12.18,1406.4,8500.16,21991.2,346.12,585.32,-1176.52
439,1.0,0.334,0.0,1.0,0.314,-51.03,12.1,3154.4,8564.16,22883.2,152.12,4537.32,-1986.52
459,1.0,0.582,0.0,1.0,0.505,-49.59,11.59,1238.4,8404.16,22835.2,-2627.88,7352.32,-2670.52
479,1.0,0.909,0.0,0.0,0.505,-47.69,10.08,3446.4,6588.16,26371.2,-6173.88,10342.32,-4145.52
499,1.0,1.0,0.0,0.0,0.0,-45.02,9.15,1578.4,5708.16,28303.2,-1520.88,13885.32,-2787.52
519,1.0,1.0,0.0,0.931,0.79,-42.12,9.8,3234.4,5500.16,27143.2,9393.12,18551.32,18.48
539,1.0,1.0,0.0,0.048,0.6,-38.88,11.42,5250.4,7712.16,25707.2,13321.12,24322.32,-851.52
559,1.0,1.0,0.0,1.0,0.695,-34.85,12.67,3562.4,7376.16,26287.2,12004.12,29828.32,-2023.52
580,1.0,1.0,0.0,1.0,0.79,-30.49,13.3,2038.4,7004.16,28619.2,9077.12,31321.32,-2654.52
599,1.0,1.0,0.0,1.0,0.79,-27.1,13.38,566.4,8216.16,28479.2,4095.12,25291.32,-2410.52
619,1.0,1.0,0.0,1.0,1.0,-24.64,12.84,1762.4,8456.16,27103.2,-741.88,22100.32,-2256.52
639,1.0,1.0,0.0,1.0,0.219,-22.63,11.54,1338.4,6864.16,27075.2,-4151.88,19934.32,-2241.52
659,1.0,1.0,0.0,1.0,0.6,-20.7,10.39,1190.4,6448.16,27091.2,-3065.88,20245.32,-2585.52
679,1.0,1.0,0.0,1.0,1.0,-18.66,9.55,682.4,6032.16,27339.2,-751.88,21444.32,-709.52
699,1.0,1.0,0.0,1.0,1.0,-16.78,9.1,-265.6,6668.16,26895.2,754.12,20830.32,1044.48
719,1.0,1.0,0.0,1.0,1.0,-14.91,8.83,202.4,6128.16,26303.2,2585.12,22544.32,2201.48
739,1.0,1.0,0.0,0.355,1.0,-12.77,9.07,-557.6,6924.16,26079.2,4999.12,24897.32,1133.48
759,1.0,1.0,0.0,0.0,0.981,-10.65,9.73,-1829.6,8376.16,25175.2,5864.12,25169.32,155.48
779,1.0,1.0,0.0,0.144,0.6,-8.73,10.25,-3493.6,8576.16,24575.2,4724.12,23687.32,-44.52
799,1.0,1.0,0.0,0.0,0.886,-7.1,10.51,-4101.6,7564.16,24127.2,4463.12,22393.32,-118.52
819,1.0,1.0,0.0,0.182,1.0,-5.44,11.04,-5061.6,7356.16,23671.2,6639.12,22851.32,-235.52
839,1.0,1.0,0.0,0.0,1.0,-3.97,11.91,-6321.6,8964.16,21947.2,6075.12,21802.32,-725.52
859,1.0,1.0,0.0,0.0,1.0,-2.81,12.19,-7741.6,9244.16,20543.2,1080.12,19416.32,-975.52
879,1.0,1.0,0.0,0.278,1.0,-2.11,11.55,-8009.6,7680.16,19335.2,-2907.88,17780.32,-914.52
899,1.0,1.0,0.0,0.0,0.79,-1.63,10.62,-8965.6,6712.16,17615.2,-3729.88,16962.32,-314.52
919,1.0,1.0,0.0,0.0,1.0,-0.84,10.22,-11277.6,6628.16,17255.2,-346.88,14695.32,-202.52
939,1.0,1.0,0.0,0.0,1.0,-0.34,10.75,-12293.6,7220.16,16187.2,3636.12,11039.32,63.48
959,1.0,0.893,0.0,0.0,1.0,0.1,12.29,-12933.6,8188.16,15399.2,7117.12,9129.32,-177.52
979,1.0,1.0,0.0,0.605,1.0,0.66,14.12,-13313.6,8076.16,14587.2,8826.12,9223.32,-456.52
999,1.0,1.0,0.0,0.797,0.886,2.07,16.15,-15717.6,9292.16,15011.2,7997.12,7661.32,-888.52
1019,1.0,1.0,0.0,0.969,1.0,3.41,17.72,-16333.6,8740.16,14715.2,6457.12,5398.32,-577.52
1039,1.0,1.0,0.0,0.47,1.0,4.56,19.41,-17321.6,9920.16,14979.2,5168.12,2683.32,-205.52
1059,1.0,1.0,0.0,0.221,0.886,5.5,20.95,-17281.6,10240.16,15603.2,5020.12,2342.32,-264.52
1079,1.0,1.0,0.0,0.106,1.0,6.41,22.39,-17821.6,10780.16,16159.2,4578.12,1856.32,-509.52
1099,1.0,0.987,0.0,0.739,1.0,7.31,23.48,-18317.6,10944.16,17199.2,3697.12,1913.32,-570.52
1119,1.0,1.0,0.0,0.125,1.0,8.29,24.28,-18677.6,11104.16,17591.2,2246.12,2330.32,-436.52
1139,1.0,1.0,0.0,0.0,0.981,9.25,24.67,-19437.6,11124.16,18283.2,431.12,1622.32,-446.52
1159,1.0,1.0,0.0,0.125,1.0,10.07,24.91,-19273.6,10932.16,18747.2,249.12,1427.32,-349.52
1179,1.0,1.0,0.0,0.0,1.0,10.81,25.33,-19577.6,11580.16,18807.2,544.12,914.32,-109.52
1199,1.0,0.987,0.0,0.0,1.0,11.45,25.7,-19661.6,11672.16,19595.2,955.12,766.32,-252.52
1219,1.0,1.0,0.0,0.0,1.0,11.85,26.16,-19949.6,12300.16,20275.2,1341.12,-532.68,-507.52
1239,1.0,1.0,0.0,0.0,0.695,12.07,26.5,-19573.6,11844.16,20423.2,1434.12,-1317.68,-504.52
1259,0.999,1.0,0.0,0.0,1.0,12.23,26.75,-19409.6,12088.16,21027.2,1056.12,-1053.68,-527.52
1279,1.0,0.987,0.0,0.0,1.0,12.47,26.78,-19729.6,11952.16,21567.2,186.12,-758.68,-620.52
1300,1.0,1.0,0.0,0.0,1.0,12.62,26.7,-19425.6,11376.16,21503.2,258.12,-1115.68,-640.52
1319,1.0,1.0,0.0,0.0,0.981,12.76,26.71,-19721.6,11936.16,21971.2,313.12,-1231.68,-574.52
1339,1.0,1.0,0.0,0.0,1.0,12.89,26.71,-19617.6,12284.16,21919.2,-186.88,-1135.68,-649.52
