timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1274,0.0,0.789,0.512,0.327,0.593,-9.77,21.28,-12369.6,16563.12,22893.36,-537.08,356.58,-7585.94
1294,0.0,0.789,0.512,0.324,0.593,-10.01,22.16,-12021.6,16575.12,22861.36,357.92,-824.42,-8704.94
1314,0.0,0.789,0.512,0.32,0.654,-10.35,23.14,-11573.6,16599.12,22425.36,931.92,-1180.42,-9948.94
1334,0.0,0.789,0.512,0.324,0.593,-10.72,23.91,-11489.6,15771.12,22077.36,228.92,-1277.42,-11636.94
1354,0.0,0.789,0.537,0.331,0.593,-11.19,24.32,-11877.6,13763.12,23149.36,784.92,-2544.42,-12941.94
1374,0.0,0.789,0.512,0.327,0.593,-11.85,25.01,-11821.6,13271.12,23609.36,3557.92,-4060.42,-13189.94
1394,0.0,0.803,0.512,0.324,0.593,-12.52,25.86,-11425.6,13767.12,23025.36,4065.92,-3944.42,-13954.94
1414,0.0,0.789,0.512,0.324,0.593,-13.09,26.14,-11769.6,12391.12,23161.36,1992.92,-3830.42,-15404.94
1434,0.0,0.803,0.563,0.32,0.593,-13.66,26.04,-12297.6,10811.12,24061.36,1765.92,-4778.42,-16018.94
1454,0.0,0.789,0.512,0.352,0.593,-14.28,25.99,-12169.6,10047.12,24305.36,3075.92,-5245.42,-16140.94
1475,0.0,0.789,0.512,0.327,0.654,-14.81,25.87,-12437.6,9135.12,24281.36,3764.92,-5181.42,-16313.94
1494,0.0,0.789,0.512,0.334,0.593,-15.22,25.56,-13041.6,8367.12,24633.36,3588.92,-5406.42,-16237.94
1514,0.0,0.789,0.512,0.327,0.0,-15.56,24.94,-13609.6,7047.12,25097.36,3095.92,-5861.42,-15909.94
1534,0.0,0.789,0.512,0.327,0.533,-15.78,24.19,-13861.6,5851.12,24917.36,3521.92,-5597.42,-15254.94
1554,0.0,0.789,0.537,0.32,0.593,-15.76,23.41,-14241.6,5563.12,24989.36,3624.92,-4596.42,-14647.94
1574,0.0,0.789,0.537,0.331,0.593,-15.54,22.43,-14613.6,4775.12,24833.36,2997.92,-3729.42,-13869.94
1594,0.0,0.789,0.512,0.334,1.0,-15.08,21.22,-15845.6,3663.12,24873.36,2664.92,-3649.42,-12661.94
1614,0.0,0.789,0.512,0.352,0.593,-14.76,20.04,-16705.6,2767.12,25989.36,3473.92,-5343.42,-10132.94
1634,0.0,0.789,0.512,0.324,0.593,-14.55,19.41,-16009.6,4475.12,25181.36,5093.92,-5553.42,-7648.94
1654,0.0,0.789,0.512,0.324,0.593,-14.06,18.73,-15925.6,6011.12,24017.36,2819.92,-3805.42,-7552.94
1674,0.0,0.796,0.537,0.324,0.473,-13.38,17.51,-16521.6,5775.12,24709.36,-807.08,-3102.42,-7804.94
1693,0.0,0.789,0.512,0.324,0.593,-12.69,16.23,-16421.6,5427.12,24977.36,-1208.08,-2838.42,-7030.94
1712,0.0,0.789,0.512,0.324,0.593,-11.78,15.31,-17297.6,6679.12,24705.36,-574.08,-2312.42,-6288.94
1731,0.0,0.796,0.512,0.32,0.593,-11.0,14.33,-18257.6,4307.12,25849.36,1643.92,-3767.42,-5697.94
1751,0.0,0.789,0.512,0.327,0.593,-10.64,14.25,-17349.6,4079.12,25533.36,7852.92,-5471.42,-2986.94
1771,0.0,0.789,0.512,0.313,0.714,-10.31,14.94,-16321.6,6971.12,24425.36,9822.92,-4786.42,-1682.94
1791,0.0,0.789,0.537,0.324,0.654,-9.79,15.34,-16477.6,9699.12,24401.36,4847.92,-3563.42,-2363.94
1811,0.0,0.789,0.512,0.37,0.593,-9.26,14.92,-15905.6,9255.12,24921.36,-29.08,-2641.42,-3399.94
1830,0.0,0.789,0.537,0.331,0.714,-8.6,14.32,-15349.6,9167.12,24545.36,-1586.08,-1160.42,-3732.94
1849,0.0,0.789,0.537,0.327,0.654,-7.65,13.62,-16013.6,9335.12,23773.36,-2970.08,143.58,-4102.94
1869,0.0,0.789,0.512,0.32,0.593,-6.7,12.56,-17069.6,7351.12,24457.36,-2847.08,-813.42,-3768.94
1888,0.0,0.789,0.537,0.331,0.593,-6.01,12.14,-16521.6,6959.12,24465.36,1679.92,-1822.42,-2106.94
1908,0.0,0.789,0.563,0.295,0.654,-5.47,12.44,-15889.6,9111.12,23813.36,3792.92,-1982.42,-1071.94
1928,0.0,0.789,0.512,0.327,0.593,-4.93,12.53,-15693.6,10119.12,23393.36,1116.92,-1614.42,-1197.94
1948,0.0,0.789,0.512,0.338,0.593,-4.36,12.17,-15705.6,9759.12,23965.36,-1366.08,-1308.42,-1699.94
1967,0.0,0.789,0.512,0.327,1.0,-3.8,11.77,-15629.6,9055.12,23993.36,-1118.08,-1141.42,-1298.94
1986,0.0,0.796,0.512,0.324,0.654,-3.17,11.47,-15085.6,8703.12,23317.36,-300.08,83.58,-545.94
2006,0.0,0.789,0.512,0.334,0.593,-2.41,11.27,-15613.6,8975.12,23577.36,189.92,469.58,26.06
2026,0.0,0.789,0.512,0.327,0.0,-1.75,11.22,-16029.6,9159.12,23749.36,895.92,-500.42,245.06
2046,0.0,0.789,0.512,0.324,0.654,-1.33,11.28,-15073.6,10255.12,23089.36,177.92,-867.42,-179.94
2066,0.0,0.755,0.512,0.327,0.533,-0.91,11.21,-14789.6,11139.12,23141.36,-1808.08,-397.42,-1266.94
2085,0.0,0.789,0.512,0.334,0.654,-0.4,10.92,-15173.6,10387.12,23781.36,-2482.08,11.58,-1520.94
2105,0.0,0.789,0.589,0.331,0.654,0.07,10.64,-15577.6,9303.12,24489.36,-879.08,-605.42,-760.94
2125,0.0,0.789,0.512,0.324,0.593,0.46,10.73,-15149.6,9975.12,24109.36,623.92,-640.42,-169.94
2145,0.0,0.789,0.512,0.324,0.714,0.91,10.9,-14937.6,11111.12,23641.36,-237.08,170.58,-447.94
2165,0.0,0.789,0.512,0.338,0.654,1.37,10.75,-14961.6,10779.12,23665.36,-2042.08,321.58,-765.94
2185,0.0,0.789,0.537,0.327,0.593,1.8,10.52,-15145.6,10147.12,24017.36,-1852.08,59.58,-845.94
2205,0.0,0.796,0.537,0.274,0.593,2.2,10.42,-15373.6,9879.12,24133.36,-739.08,-323.42,-604.94
2225,0.0,0.789,0.486,0.334,1.0,2.44,10.49,-15061.6,9747.12,24249.36,589.92,-933.42,71.06
2247,0.0,0.789,0.512,0.398,0.593,2.65,10.82,-14681.6,10799.12,24041.36,1088.92,-582.42,337.06
2265,0.0,0.769,0.537,0.324,0.895,2.96,10.97,-14537.6,11055.12,23729.36,-468.08,283.58,-400.94
2285,0.0,0.789,0.512,0.317,0.593,3.34,10.79,-15089.6,10111.12,24205.36,-1591.08,254.58,-696.94
2305,0.0,0.789,0.512,0.324,0.0,3.61,10.83,-14757.6,10583.12,23981.36,-722.08,-11.42,-477.94
2325,0.0,0.796,0.512,0.331,1.0,3.87,10.94,-14841.6,10623.12,24157.36,-217.08,-113.42,-649.94
2345,0.0,0.789,0.512,0.324,0.654,4.1,11.07,-14881.6,10475.12,24157.36,31.92,-277.42,-455.94
2365,0.0,0.789,0.512,0.334,0.593,4.34,11.17,-14945.6,10367.12,24281.36,4.92,-134.42,-459.94
2385,0.0,0.782,0.382,0.324,0.654,4.58,11.28,-14821.6,10195.12,24113.36,228.92,-27.42,-404.94
2405,0.0,0.789,0.537,0.327,0.593,4.81,11.38,-14873.6,10315.12,24093.36,-12.08,13.58,-408.94
2425,0.0,0.789,0.512,0.324,0.593,5.02,11.52,-14701.6,10635.12,24029.36,-113.08,100.58,-416.94
2445,0.0,0.789,0.589,0.338,0.654,5.25,11.58,-14721.6,10291.12,23997.36,-267.08,254.58,-461.94
2465,0.0,0.789,0.512,0.32,0.593,5.48,11.64,-14873.6,9971.12,24021.36,100.92,207.58,-283.94
2485,0.0,0.789,0.563,0.32,0.593,5.66,11.8,-14813.6,10207.12,23985.36,473.92,8.58,-149.94
2505,0.0,0.782,0.512,0.32,0.593,5.85,11.97,-14921.6,10255.12,24001.36,564.92,2.58,-410.94
2525,0.0,0.803,0.537,0.341,0.654,6.01,12.13,-14769.6,10555.12,23973.36,129.92,50.58,-351.94
2545,0.0,0.789,0.537,0.324,0.955,6.21,12.11,-14733.6,10335.12,23749.36,-890.08,400.58,-397.94
2565,0.0,0.789,0.563,0.324,0.593,6.43,12.05,-14909.6,9999.12,23829.36,-822.08,467.58,-483.94
2585,0.0,0.789,0.512,0.327,0.654,6.61,12.07,-15045.6,9611.12,24169.36,235.92,66.58,-526.94
2605,0.0,0.789,0.512,0.324,0.654,6.72,12.24,-14881.6,9859.12,23717.36,842.92,-136.42,-232.94
2625,0.0,0.789,0.563,0.327,0.593,6.87,12.39,-14705.6,10503.12,23685.36,-5.08,331.58,-184.94
2645,0.0,0.932,0.537,0.345,0.593,7.08,12.41,-14885.6,10199.12,23905.36,-475.08,687.58,-533.94
2665,0.0,0.789,0.46,0.32,0.654,7.28,12.48,-14949.6,10115.12,23593.36,-145.08,552.58,-346.94
2685,0.0,0.789,0.512,0.338,0.593,7.44,12.51,-15253.6,9899.12,23589.36,-216.08,4.58,-115.94
2705,0.0,0.789,0.512,0.331,0.654,7.48,12.6,-15001.6,9707.12,23817.36,508.92,-457.42,-18.94
2725,0.0,0.762,0.512,0.32,0.352,7.49,12.89,-14573.6,10687.12,23533.36,691.92,-134.42,-64.94
2745,0.0,0.789,0.563,0.324,0.533,7.56,12.94,-14797.6,10639.12,23921.36,-658.08,47.58,-347.94
2765,0.0,0.789,0.512,0.338,0.654,7.6,12.83,-14853.6,9835.12,23905.36,-937.08,-148.42,-326.94
2785,0.0,0.789,0.279,0.338,0.593,7.66,12.88,-14917.6,10047.12,23925.36,-109.08,-63.42,-405.94
2805,0.0,0.789,0.537,0.324,1.0,7.77,13.04,-15109.6,10463.12,24101.36,241.92,107.58,-516.94
2825,0.0,0.789,0.589,0.324,0.774,7.81,13.11,-14905.6,10359.12,23965.36,-288.08,-128.42,-392.94
2845,0.0,0.789,0.512,0.334,0.593,7.8,13.17,-14633.6,10183.12,23809.36,-240.08,-51.42,-334.94
2865,0.0,0.789,0.512,0.324,0.654,7.84,13.25,-14901.6,9939.12,23993.36,276.92,-79.42,-417.94
2888,0.0,0.789,0.537,0.331,0.654,7.87,13.42,-14817.6,10391.12,24025.36,341.92,24.58,-432.94
2905,0.0,0.796,1.0,0.327,0.593,7.91,13.46,-14757.6,10355.12,23845.36,-486.08,181.58,-440.94
2925,0.0,0.789,0.512,0.324,0.895,7.96,13.45,-14829.6,10131.12,24009.36,-554.08,216.58,-492.94
2945,0.0,0.782,0.744,0.327,1.0,8.02,13.5,-15069.6,9975.12,24065.36,81.92,-23.42,-513.94
2965,0.0,0.789,0.537,0.32,0.593,7.97,13.6,-14993.6,9775.12,24293.36,652.92,-559.42,-284.94
2985,0.0,0.782,0.537,0.32,0.714,7.9,13.76,-14601.6,10323.12,24025.36,427.92,-292.42,-198.94
