timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.241,0.0,0.688,0.423,21.14,5.75,-2459.92,-1447.04,18463.76,-2804.08,1846.32,-1548.66
20,0.0,0.234,0.025,0.682,0.333,-0.15,-7.17,-2679.92,-1875.04,18223.76,-3784.08,654.32,-996.66
39,0.0,0.221,0.0,0.7,0.289,-12.52,-17.07,-391.92,-3747.04,16571.76,-3265.08,2423.32,-1066.66
58,0.0,0.194,0.0,1.0,0.154,-19.46,-23.48,-159.92,-4535.04,16791.76,-1558.08,6427.32,-1030.66
77,0.0,0.174,0.0,0.806,0.154,-22.81,-27.05,-1447.92,-5295.04,18311.76,2194.92,8596.32,763.34
97,0.0,0.16,0.025,0.675,1.0,-24.23,-29.32,-1679.92,-8015.04,19403.76,9199.92,9231.32,5068.34
117,0.0,0.147,0.087,0.657,0.468,-24.37,-29.57,-3035.92,-8947.04,21391.76,16790.92,9726.32,10804.34
137,0.0,0.14,0.056,0.582,0.0,-24.14,-28.43,-3623.92,-9259.04,23171.76,22608.92,8940.32,13901.34
157,0.0,0.153,0.025,0.52,0.154,-23.87,-27.26,-2955.92,-9319.04,22283.76,24133.92,10901.32,12797.34
177,0.0,0.147,0.025,0.476,0.512,-24.18,-24.87,-4091.92,-3287.04,22247.76,21406.92,8500.32,15480.34
197,0.0,0.147,0.0,0.476,0.512,-23.51,-23.25,-4479.92,-4959.04,25223.76,17296.92,11030.32,16318.34
217,0.0,0.133,0.025,0.371,0.691,-21.75,-22.09,-3899.92,-2479.04,26935.76,9237.92,19735.32,11566.34
237,0.0,0.126,0.0,0.52,0.423,-18.89,-22.34,-5359.92,-3779.04,27155.76,1790.92,25950.32,13146.34
257,0.0,0.133,0.056,1.0,0.512,-15.46,-22.97,-7331.92,-7475.04,27323.76,3771.92,27924.32,12580.34
278,0.0,0.126,0.025,1.0,0.289,-11.8,-22.16,-8707.92,-6767.04,28071.76,12091.92,29582.32,16857.34
297,0.0,0.14,0.0,1.0,0.512,-7.98,-20.23,-11327.92,-6027.04,29007.76,18862.92,29096.32,20710.34
317,0.0,0.14,0.087,1.0,0.289,-4.53,-17.55,-9615.92,-3623.04,29043.76,22283.92,30807.32,21298.34
337,0.0,0.126,0.0,1.0,0.244,-0.93,-15.06,-11139.92,-827.04,29551.76,18686.92,31548.32,18634.34
357,0.0,0.133,0.0,1.0,0.423,3.1,-12.9,-14931.92,3444.96,28891.76,12187.92,31548.32,15632.34
377,0.0,0.133,0.0,1.0,0.468,7.13,-11.39,-16407.92,2412.96,29391.76,9955.92,31548.32,17412.34
397,0.0,0.133,0.056,1.0,0.468,10.96,-9.96,-17563.92,3360.96,28479.76,8928.92,30374.32,17410.34
417,0.0,0.126,0.0,1.0,0.289,14.43,-9.12,-17803.92,4708.96,27307.76,3716.92,28914.32,14576.34
437,0.0,0.126,0.0,0.912,0.512,17.54,-9.19,-19219.92,3260.96,26119.76,-216.08,25723.32,14079.34
457,0.0,0.126,0.025,0.968,0.423,20.26,-8.89,-18815.92,3492.96,24875.76,1991.92,24385.32,15281.34
477,0.0,0.113,0.025,0.937,0.647,23.28,-7.59,-20311.92,5016.96,24683.76,6903.92,25570.32,15825.34
497,0.0,0.126,0.0,1.0,0.02,26.34,-5.74,-21051.92,6236.96,22639.76,9039.92,24979.32,15397.34
517,0.0,0.126,0.0,1.0,0.691,29.04,-3.91,-21511.92,5236.96,21799.76,11126.92,22510.32,15451.34
537,0.0,0.126,0.0,1.0,0.647,31.43,-1.5,-21747.92,5844.96,21023.76,14628.92,20513.32,15923.34
557,0.0,0.126,0.0,1.0,0.557,33.31,1.46,-21519.92,6828.96,20279.76,17341.92,17718.32,16594.34
577,0.0,0.106,0.0,1.0,0.512,34.98,5.1,-20739.92,8648.96,18783.76,18859.92,17386.32,15384.34
597,0.0,0.12,0.0,1.0,0.557,36.98,8.88,-21215.92,8472.96,17387.76,20249.92,18263.32,13811.34
617,0.0,0.12,0.0,1.0,0.468,38.56,13.12,-21235.92,9836.96,16987.76,21572.92,16497.32,13112.34
637,0.0,0.113,0.0,0.912,0.602,39.97,17.73,-22039.92,11908.96,16239.76,21087.92,15566.32,11773.34
657,0.0,0.113,0.0,1.0,0.468,41.12,21.79,-22791.92,12004.96,15779.76,18103.92,13034.32,9509.34
677,0.0,0.079,0.0,0.675,0.602,41.87,25.47,-22591.92,12476.96,15067.76,14920.92,10862.32,7145.34
697,0.0,0.093,0.0,0.408,0.602,42.35,28.56,-22403.92,12472.96,14695.76,11486.92,9311.32,4572.34
717,0.0,0.113,0.0,0.389,0.512,42.68,31.43,-23035.92,12500.96,13891.76,9431.92,7198.32,3103.34
737,0.0,0.113,0.0,0.794,0.154,42.58,34.53,-21887.92,13148.96,12659.76,8681.92,5811.32,2147.34
757,0.0,0.126,0.0,1.0,1.0,42.52,37.0,-22659.92,13232.96,13159.76,6224.92,5389.32,568.34
777,0.0,0.052,0.0,1.0,0.423,42.38,39.09,-22895.92,12892.96,13171.76,4696.92,4139.32,-493.66
797,0.0,0.099,0.0,1.0,0.602,42.09,41.14,-22431.92,12724.96,12659.76,4200.92,3197.32,-854.66
817,0.0,0.106,0.0,1.0,0.423,41.72,43.3,-22699.92,13240.96,12487.76,4625.92,2642.32,-312.66
837,0.0,0.099,0.0,0.874,0.691,41.25,45.25,-22607.92,13064.96,12551.76,4161.92,1733.32,-184.66
857,0.0,0.0,0.0,0.912,0.0,40.75,46.91,-22567.92,12512.96,12415.76,2994.92,792.32,-524.66
877,0.0,0.113,0.0,0.874,0.512,40.27,48.48,-22455.92,12480.96,12051.76,2062.92,541.32,-945.66
897,0.0,0.086,0.0,0.862,0.512,40.65,49.69,-25175.92,11004.96,14471.76,7251.92,3270.32,84.34
917,0.0,0.113,0.0,0.762,0.557,39.87,51.28,-22883.92,12948.96,11039.76,345.92,-2074.68,-390.66
937,0.0,0.106,0.0,0.619,0.512,39.41,52.24,-23407.92,12464.96,12327.76,-118.08,-874.68,-1024.66
957,0.0,0.113,0.0,0.794,0.0,38.83,53.21,-23023.92,12656.96,11871.76,-1018.08,-1459.68,-954.66
977,0.0,0.106,0.0,0.669,0.557,38.39,54.12,-23375.92,12404.96,12267.76,-36.08,-1329.68,109.34
997,0.0,0.072,0.0,0.582,0.423,37.96,55.18,-24179.92,12912.96,12287.76,824.92,-1814.68,1152.34
1017,0.0,0.113,0.0,0.57,0.512,37.46,56.18,-23723.92,12664.96,11975.76,202.92,-2489.68,1537.34
1037,0.0,0.093,0.025,0.675,0.647,36.94,57.04,-23363.92,13160.96,12451.76,208.92,-1681.68,1462.34
1057,0.0,0.12,0.0,0.669,0.826,36.56,57.9,-24255.92,13784.96,12795.76,512.92,-1246.68,1838.34
1077,0.0,0.126,0.0,0.65,0.333,36.12,58.71,-24451.92,14044.96,13099.76,837.92,-1657.68,2332.34
1097,0.0,0.106,0.025,1.0,0.691,35.65,59.44,-24123.92,14260.96,12987.76,125.92,-1606.68,1738.34
1117,0.0,0.106,0.0,0.01,0.736,35.44,60.03,-24551.92,14096.96,12803.76,-803.08,-655.68,359.34
1137,0.0,0.12,0.025,0.004,0.781,35.25,60.64,-25231.92,14848.96,12775.76,-1118.08,-741.68,-3.66
1157,0.0,0.079,0.025,0.0,0.423,35.02,61.35,-24591.92,14384.96,12471.76,-495.08,-1082.68,571.34
