timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.416,0.283,1.0,0.0,0.0,56.85,36.15,5393.2,-5105.68,17451.04,83.02,2151.1,1262.74
21,0.708,0.417,1.0,0.0,0.44,37.61,18.15,5669.2,-6397.68,18271.04,-306.98,3292.1,419.74
41,0.708,0.586,1.0,0.0,1.0,29.02,9.86,5117.2,-5865.68,17591.04,670.02,3791.1,292.74
61,0.854,0.417,1.0,0.0,0.106,24.36,5.0,4557.2,-6109.68,18079.04,2353.02,3809.1,180.74
82,0.416,0.375,0.0,0.0,0.44,21.1,2.65,4757.2,-4545.68,17599.04,1985.02,2938.1,278.74
101,0.27,0.417,1.0,0.0,1.0,18.91,0.17,4173.2,-5509.68,17787.04,-57.98,1749.1,-149.26
121,0.854,0.501,1.0,0.0,1.0,16.9,-2.0,4689.2,-5937.68,17911.04,-508.98,1170.1,-993.26
141,0.124,0.417,1.0,0.0,1.0,14.96,-3.9,5401.2,-6569.68,17687.04,426.02,964.1,-724.26
162,0.124,0.417,1.0,0.0,0.384,13.36,-5.11,6053.2,-5817.68,18315.04,663.02,2802.1,-176.26
181,1.0,0.77,1.0,0.0,1.0,12.74,-6.4,6149.2,-7069.68,18775.04,1570.02,8285.1,1035.74
201,0.0,0.409,0.0,0.0,0.329,13.43,-7.52,5733.2,-9437.68,21247.04,4585.02,16157.1,1649.74
221,0.854,0.51,1.0,0.0,0.44,15.3,-8.02,2437.2,-10781.68,23591.04,8635.02,19601.1,2422.74
242,0.416,0.476,1.0,0.0,0.329,17.53,-7.41,393.2,-9321.68,21951.04,14537.02,19504.1,6303.74
261,0.416,0.493,0.233,0.0,1.0,20.18,-5.62,-26.8,-6041.68,21355.04,18263.02,22455.1,9097.74
282,0.416,0.577,1.0,0.0,0.217,23.05,-4.0,-1206.8,-4641.68,20411.04,15868.02,23146.1,9360.74
300,1.0,0.476,0.0,0.0,0.552,25.93,-2.59,-2822.8,-3921.68,20447.04,14136.02,22542.1,10321.74
322,0.27,0.501,1.0,0.0,0.0,29.08,-0.79,-6190.8,-2081.68,20107.04,14613.02,21782.1,11072.74
341,1.0,0.493,1.0,0.015,1.0,32.36,1.82,-6934.8,2786.32,18807.04,13372.02,23092.1,8693.74
362,1.0,0.544,1.0,0.0,1.0,35.73,3.83,-8566.8,3794.32,16763.04,7870.02,22569.1,7025.74
381,0.27,0.544,0.816,0.047,1.0,38.7,5.44,-6866.8,4014.32,15467.04,4747.02,21943.1,7937.74
402,1.0,0.602,1.0,0.123,0.44,41.49,6.79,-5594.8,3202.32,13503.04,3482.02,21428.1,9347.74
422,0.416,0.544,1.0,0.112,1.0,45.0,7.88,-9018.8,650.32,12475.04,6563.02,22578.1,8367.74
442,1.0,0.552,1.0,0.145,1.0,48.31,10.12,-6702.8,2382.32,11535.04,10512.02,24318.1,7253.74
462,1.0,0.653,1.0,0.09,1.0,51.89,13.25,-7942.8,4994.32,9923.04,10602.02,26820.1,6865.74
481,1.0,0.493,1.0,0.099,1.0,55.08,16.23,-9522.8,6754.32,9699.04,7805.02,25528.1,8416.74
501,1.0,0.459,0.0,1.0,1.0,58.27,18.48,-9482.8,2846.32,7851.04,7229.02,22479.1,8806.74
522,0.27,0.0,1.0,1.0,1.0,60.9,21.78,-7086.8,4606.32,6211.04,8165.02,21845.1,8482.74
540,0.416,0.283,1.0,1.0,1.0,63.61,25.51,-6698.8,4370.32,4375.04,7544.02,22526.1,6808.74
562,0.708,0.224,1.0,1.0,0.552,66.2,29.42,-6738.8,4702.32,3391.04,6602.02,22850.1,5859.74
582,0.0,0.014,1.0,1.0,1.0,68.76,33.53,-6806.8,3294.32,2615.04,7299.02,21555.1,5554.74
602,0.708,0.174,1.0,1.0,1.0,70.84,38.37,-6734.8,3882.32,1231.04,8280.02,20186.1,5578.74
621,0.416,0.022,1.0,1.0,1.0,72.33,43.36,-6438.8,4166.32,115.04,6989.02,17906.1,4933.74
641,0.562,0.0,1.0,1.0,1.0,73.47,48.25,-6434.8,4078.32,-476.96,5714.02,16261.1,4118.74
661,1.0,0.005,1.0,1.0,1.0,74.0,53.16,-6022.8,4602.32,-1356.96,5375.02,14110.1,4121.74
682,0.854,0.022,1.0,1.0,1.0,73.96,58.07,-4886.8,4878.32,-1956.96,5541.02,12265.1,3570.74
702,0.0,0.0,1.0,1.0,1.0,73.7,62.54,-5170.8,5090.32,-1984.96,4194.02,10882.1,1566.74
720,0.562,0.0,1.0,1.0,1.0,73.01,66.64,-5266.8,5458.32,-2260.96,2695.02,8484.1,1006.74
742,0.0,0.0,1.0,1.0,1.0,71.79,70.34,-4906.8,5734.32,-1908.96,2270.02,5127.1,890.74
761,0.416,0.0,1.0,1.0,1.0,70.26,73.73,-3978.8,5574.32,-1564.96,1813.02,3321.1,-544.26
781,0.708,0.0,1.0,1.0,0.44,68.53,76.77,-4098.8,6302.32,-1436.96,1482.02,2142.1,-1850.26
802,0.854,0.005,1.0,1.0,1.0,66.58,79.58,-3866.8,6454.32,-1496.96,738.02,571.1,-2281.26
822,0.562,0.0,1.0,1.0,1.0,64.63,82.09,-4214.8,5894.32,-864.96,544.02,-1367.9,-2247.26
842,0.854,0.0,0.0,1.0,1.0,62.38,84.52,-4786.8,6382.32,-768.96,1475.02,-4147.9,-1998.26
