timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.059,1.0,1.0,0.253,31.85,28.48,249.44,4861.28,17506.96,-1062.64,1051.5,1562.1
19,1.0,0.0,1.0,1.0,0.106,-1.53,14.28,297.44,4533.28,17594.96,-1856.64,1317.5,972.1
39,1.0,0.024,1.0,1.0,0.0,-17.13,7.89,433.44,4689.28,17886.96,-1852.64,1377.5,717.1
59,1.0,0.0,1.0,0.85,0.106,-26.25,3.96,17.44,4613.28,17842.96,-2095.64,664.5,464.1
79,1.0,0.0,1.0,0.839,0.0,-32.46,1.76,-78.56,4985.28,17802.96,-1919.64,-234.5,559.1
99,1.0,0.001,1.0,0.96,0.106,-37.27,0.23,89.44,5121.28,17490.96,-1998.64,-995.5,844.1
120,1.0,0.0,1.0,0.916,0.033,-41.12,-0.92,381.44,5181.28,17434.96,-2138.64,-1317.5,764.1
140,1.0,0.001,1.0,0.971,0.033,-44.23,-1.94,245.44,5109.28,17418.96,-2228.64,-1604.5,381.1
160,1.0,0.0,1.0,0.828,0.106,-46.76,-2.78,125.44,5061.28,17694.96,-2024.64,-2021.5,571.1
180,1.0,0.0,1.0,0.817,0.033,-48.93,-3.34,81.44,5249.28,17970.96,-1836.64,-2657.5,900.1
200,1.0,0.013,1.0,0.85,0.106,-51.14,-3.97,241.44,5221.28,17290.96,-2456.64,-3340.5,1177.1
220,1.0,0.0,1.0,0.728,0.619,-53.2,-4.85,281.44,4781.28,17586.96,-2872.64,-4579.5,1347.1
240,1.0,0.0,1.0,0.684,0.399,-55.32,-5.73,709.44,4565.28,17158.96,-2396.64,-5295.5,935.1
260,1.0,0.0,0.486,1.0,0.0,-57.17,-6.18,553.44,4981.28,17746.96,-1874.64,-5736.5,291.1
280,1.0,0.0,1.0,0.905,0.0,-59.18,-6.61,493.44,5109.28,16846.96,-2068.64,-6497.5,522.1
300,1.0,0.0,1.0,1.0,0.0,-61.03,-7.12,973.44,5053.28,16650.96,-2510.64,-5726.5,636.1
320,1.0,0.0,1.0,1.0,0.326,-62.38,-7.9,485.44,4453.28,17326.96,-2999.64,-4743.5,1006.1
340,1.0,0.0,1.0,1.0,0.0,-63.46,-8.65,-6.56,4105.28,17854.96,-2349.64,-4742.5,1414.1
360,1.0,0.0,1.0,1.0,0.0,-64.44,-9.03,337.44,4169.28,18314.96,-598.64,-4817.5,2141.1
380,1.0,0.0,1.0,1.0,0.0,-65.3,-9.19,1117.44,4341.28,19010.96,-55.64,-4653.5,2114.1
400,1.0,0.0,1.0,1.0,0.253,-66.02,-9.36,405.44,4625.28,19222.96,-964.64,-4839.5,2027.1
420,1.0,0.0,1.0,1.0,0.326,-66.11,-9.85,869.44,3809.28,19758.96,-1597.64,-1103.5,3341.1
440,1.0,0.0,0.486,1.0,0.766,-65.67,-10.74,693.44,2433.28,20582.96,-2064.64,1104.5,4091.1
460,1.0,0.0,1.0,1.0,0.399,-64.8,-11.34,561.44,2317.28,21366.96,-634.64,3385.5,4798.1
480,1.0,0.0,0.0,1.0,0.0,-63.92,-11.52,877.44,2817.28,21202.96,1206.36,4240.5,5576.1
500,1.0,0.0,1.0,1.0,0.326,-62.82,-11.43,1945.44,3141.28,21610.96,2193.36,6672.5,6169.1
520,1.0,0.0,0.486,1.0,0.0,-61.32,-11.37,1805.44,3661.28,21994.96,930.36,9405.5,5418.1
540,1.0,0.0,1.0,1.0,0.692,-59.43,-12.05,1341.44,1245.28,23002.96,-520.64,11014.5,5583.1
560,1.0,0.0,1.0,1.0,0.0,-57.22,-12.09,1517.44,2445.28,23654.96,1510.36,13829.5,6223.1
580,1.0,0.0,1.0,1.0,0.0,-54.96,-11.79,1953.44,2801.28,23422.96,3380.36,15594.5,6830.1
