timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.154,0.0,0.11,0.684,-1.71,29.24,4828.56,-1639.44,10161.52,1682.38,-677.1,135.58
20,0.0,0.033,0.0,0.11,1.0,-19.17,2.54,5000.56,-1171.44,10593.52,2096.38,-646.1,-207.42
40,0.0,0.235,0.0,0.073,1.0,-27.99,-10.47,4500.56,-759.44,10913.52,1894.38,-244.1,-644.42
60,0.0,0.146,0.0,0.0,0.684,-33.33,-18.8,4208.56,-1111.44,10873.52,1639.38,-1288.1,-311.42
80,0.0,0.162,0.0,0.0,0.819,-37.53,-24.81,5048.56,-1139.44,10437.52,2037.38,-1881.1,-836.42
100,0.0,0.146,0.0,0.048,0.887,-41.0,-28.68,5420.56,-275.44,10545.52,1783.38,-1670.1,-1816.42
120,0.0,0.138,0.0,0.135,0.819,-43.61,-31.59,5576.56,-579.44,11113.52,1276.38,-2173.1,-1921.42
140,0.0,0.203,0.0,0.842,0.819,-45.43,-33.99,4748.56,-1095.44,11389.52,1724.38,-2567.1,-1164.42
161,0.0,0.235,0.0,0.904,0.684,-47.01,-36.3,5308.56,-1631.44,11025.52,1978.38,-2218.1,-1018.42
180,0.0,0.122,0.0,1.0,0.819,-48.27,-37.82,6092.56,-1679.44,11889.52,2902.38,-1358.1,-824.42
201,0.0,0.324,0.0,1.0,1.0,-49.09,-39.33,6508.56,-2771.44,12405.52,2592.38,-516.1,3.58
220,0.0,0.017,0.145,0.656,0.718,-49.27,-40.45,7120.56,-3863.44,14133.52,2544.38,1565.9,-1129.42
241,0.0,0.235,0.0,1.0,1.0,-48.26,-41.61,5192.56,-6251.44,16213.52,1628.38,4481.9,3595.58
260,0.0,0.219,0.0,0.395,1.0,-46.63,-42.65,5936.56,-7751.44,16025.52,3721.38,9622.9,4842.58
280,0.0,0.26,0.258,0.942,1.0,-45.65,-43.3,8744.56,-5519.44,13425.52,6972.38,11790.9,12731.58
301,0.0,0.284,0.0,0.979,0.853,-43.79,-43.36,8644.56,-5535.44,14513.52,9044.38,17699.9,18760.58
320,0.0,0.422,0.0,1.0,0.887,-41.23,-43.77,8064.56,-8643.44,16681.52,7056.38,20074.9,22637.58
340,0.0,0.373,0.0,1.0,1.0,-38.33,-42.92,7416.56,-8339.44,18285.52,13657.38,22586.9,27559.58
360,0.0,0.843,0.07,1.0,1.0,-34.83,-41.29,6240.56,-4231.44,19725.52,14031.38,28271.9,27390.58
381,0.0,0.47,0.0,1.0,0.0,-30.67,-40.94,2664.56,-4227.44,20705.52,5117.38,30711.9,23979.58
400,0.0,0.454,0.032,1.0,1.0,-26.53,-40.94,-891.44,-6335.44,21741.52,4169.38,27810.9,24674.58
420,0.0,0.535,0.07,1.0,0.819,-23.11,-40.29,-339.44,-10319.44,19837.52,13476.38,24724.9,29968.58
440,0.0,0.503,1.0,1.0,0.954,-19.64,-37.71,-1511.44,-10975.44,17965.52,29263.38,25625.9,32882.58
460,0.0,0.535,0.0,1.0,1.0,-15.31,-33.86,-6595.44,-5459.44,19885.52,33176.38,28087.9,32882.58
480,0.0,0.648,0.258,1.0,1.0,-11.37,-29.74,-8419.44,-635.44,20709.52,30899.38,25052.9,29147.58
500,0.0,0.624,0.0,1.0,1.0,-8.07,-27.76,-6051.44,-2179.44,18101.52,21223.38,25591.9,27202.58
520,0.0,0.705,0.674,1.0,1.0,-3.89,-26.55,-10799.44,-3719.44,18409.52,18298.38,26482.9,27009.58
541,0.0,1.0,0.183,1.0,1.0,0.12,-25.0,-12287.44,-1627.44,18181.52,18944.38,24669.9,24311.58
560,0.0,0.632,0.032,1.0,1.0,4.24,-23.34,-13815.44,940.56,16677.52,17890.38,23725.9,22332.58
581,0.0,0.657,0.108,1.0,0.0,8.37,-21.78,-13831.44,1880.56,14393.52,18155.38,23759.9,20150.58
600,0.0,0.624,0.711,1.0,1.0,12.88,-19.14,-15659.44,5256.56,14577.52,19260.38,24153.9,17012.58
620,0.0,0.754,0.108,1.0,1.0,17.18,-17.01,-16455.44,4744.56,14005.52,18072.38,22729.9,14356.58
641,0.0,0.632,1.0,1.0,1.0,21.3,-13.63,-16679.44,8000.56,13361.52,19686.38,21809.9,14457.58
660,0.0,0.543,0.221,1.0,0.954,25.19,-9.42,-16303.44,10752.56,12233.52,19168.38,21897.9,14601.58
680,0.0,0.462,0.0,1.0,1.0,29.6,-5.85,-17643.44,9864.56,11281.52,17218.38,23443.9,12818.58
701,0.0,0.543,0.0,1.0,1.0,33.99,-2.06,-17911.44,11136.56,10769.52,15860.38,24766.9,11276.58
720,0.0,0.495,0.145,0.805,0.752,38.08,1.74,-18423.44,10992.56,10553.52,17138.38,23330.9,9635.58
740,0.0,0.495,0.0,1.0,1.0,41.8,6.22,-19459.44,13128.56,10273.52,18086.38,22690.9,8653.58
760,0.0,0.486,0.145,1.0,0.954,45.01,10.25,-19507.44,13432.56,9797.52,14872.38,20386.9,7414.58
780,0.0,0.495,0.07,1.0,0.954,47.83,14.43,-18887.44,13448.56,8349.52,13931.38,18530.9,6844.58
800,0.0,0.511,0.674,0.991,1.0,50.55,18.94,-19331.44,13728.56,7357.52,14567.38,18046.9,6233.58
820,0.0,0.495,0.0,1.0,0.684,53.01,23.36,-19291.44,13988.56,6733.52,13276.38,17432.9,5171.58
840,0.0,0.405,0.0,1.0,1.0,54.87,27.68,-19055.44,15076.56,6081.52,11290.38,15628.9,2601.58
860,0.0,0.405,1.0,1.0,1.0,56.44,31.57,-20799.44,15240.56,6149.52,9721.38,12888.9,1267.58
880,0.0,0.405,1.0,1.0,0.853,57.45,35.3,-20323.44,15900.56,5625.52,8068.38,10754.9,976.58
900,0.0,0.381,0.0,1.0,1.0,58.07,38.85,-19231.44,16356.56,5149.52,6694.38,10118.9,658.58
920,0.0,0.357,0.0,1.0,1.0,58.79,42.49,-18851.44,15152.56,4369.52,6477.38,9951.9,-131.42
940,0.0,0.422,0.0,1.0,1.0,59.45,46.03,-19959.44,15456.56,4085.52,6077.38,9174.9,-1336.42
960,0.0,0.057,0.0,1.0,0.0,59.61,49.09,-19531.44,15744.56,4481.52,4838.38,6855.9,-2663.42
980,0.0,0.835,0.0,1.0,0.0,59.53,51.79,-20631.44,15132.56,4605.52,3562.38,3415.9,-2884.42
1000,0.0,0.252,0.0,1.0,1.0,59.07,55.02,-19335.44,14324.56,3357.52,4386.38,1092.9,-1580.42
1020,0.0,0.252,0.0,1.0,1.0,58.62,58.0,-19435.44,15004.56,4145.52,5996.38,1732.9,-1632.42
1041,0.0,0.276,1.0,1.0,1.0,58.08,60.45,-20339.44,15508.56,4773.52,4736.38,724.9,-2793.42
1060,0.0,0.235,0.0,1.0,1.0,57.35,62.41,-20559.44,15256.56,4817.52,2313.38,-1253.1,-3031.42
1080,0.0,0.219,0.183,1.0,1.0,56.56,64.23,-20203.44,14160.56,4641.52,1659.38,-2970.1,-2115.42
1100,0.0,0.017,0.07,1.0,1.0,55.62,66.28,-19967.44,14264.56,4425.52,3054.38,-4099.1,-1398.42
1120,0.0,0.235,0.0,1.0,1.0,54.64,68.6,-19535.44,13936.56,3773.52,3634.38,-4731.1,-1671.42
1141,0.0,0.146,0.0,1.0,0.684,53.29,70.22,-19595.44,15896.56,4901.52,2455.38,-5161.1,-2825.42
