timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.42,0.04,0.0,0.265,0.08,-56.98,10.65,3304.48,6003.28,15465.6,-13.96,-2448.16,-4556.56
19,0.507,0.282,0.0,0.0,0.0,-55.67,2.35,3360.48,4363.28,16025.6,6612.04,3259.84,-1376.56
40,0.508,0.04,0.0,0.0,0.0,-54.28,-1.05,2928.48,3823.28,16061.6,9781.04,6790.84,-3976.56
59,0.498,0.579,0.729,0.163,1.0,-52.64,-4.65,2184.48,2515.28,15489.6,7778.04,10413.84,-8222.56
80,0.439,0.0,0.0,0.576,0.015,-50.14,-5.26,2760.48,3347.28,18021.6,7339.04,13112.84,-8735.56
99,0.507,0.875,0.685,0.59,0.0,-46.54,-7.44,-2835.52,2107.28,16865.6,1722.04,8995.84,-6813.56
119,0.455,0.185,0.432,0.441,0.0,-43.86,-11.21,-3967.52,455.28,17177.6,-7528.96,1595.84,-5061.56
140,0.449,0.73,0.0,0.197,1.0,-42.75,-16.65,-3599.52,-3340.72,16157.6,-9929.96,-6842.16,-2452.56
160,0.564,0.421,0.0,0.333,0.0,-44.01,-18.82,-519.52,-612.72,17729.6,-4202.96,-13997.16,-1721.56
180,0.379,0.597,0.0,0.197,0.342,-47.0,-18.5,1296.48,3771.28,14729.6,-433.96,-14979.16,-3912.56
200,0.436,0.597,0.179,0.042,0.0,-50.5,-14.69,4200.48,7939.28,11229.6,406.04,-9918.16,-6358.56
220,0.665,0.167,0.0,0.407,0.0,-49.95,-9.81,4788.48,15875.28,19189.6,1233.04,-1183.16,-4010.56
239,0.42,0.227,0.03,0.055,0.0,-48.55,-7.86,3132.48,12379.28,20273.6,-7353.96,4409.84,-4478.56
259,0.599,0.07,0.0,0.387,1.0,-46.65,-7.82,1720.48,8579.28,23277.6,-9848.96,5301.84,-7917.56
280,0.379,0.0,0.194,0.0,0.0,-45.34,-6.15,4812.48,8891.28,28953.6,2922.04,1260.84,-8721.56
300,0.471,0.003,0.997,0.042,1.0,-44.92,-1.99,6660.48,14587.28,25593.6,12249.04,-1318.16,-8493.56
320,0.347,0.0,0.0,0.211,0.407,-44.31,1.97,6448.48,15455.28,23065.6,10149.04,1519.84,-10039.56
339,0.361,0.209,0.001,0.163,1.0,-43.14,4.75,7696.48,15187.28,25777.6,6144.04,5241.84,-11552.56
359,0.489,0.754,0.0,0.353,1.0,-41.68,6.45,7628.48,14463.28,26197.6,1061.04,7726.84,-13671.56
380,0.647,0.0,0.0,0.028,0.0,-40.01,7.48,6576.48,12563.28,24337.6,-1346.96,10830.84,-16001.56
400,0.572,0.403,0.0,0.265,0.0,-38.05,8.19,5892.48,10659.28,24857.6,-211.96,13298.84,-17684.56
420,0.494,0.009,0.477,0.265,1.0,-36.14,9.54,5620.48,10719.28,25289.6,4737.04,13506.84,-17137.56
440,0.424,0.379,1.0,0.299,0.0,-34.52,11.28,4764.48,10387.28,23429.6,7932.04,13126.84,-15648.56
460,0.424,0.13,0.03,0.0,1.0,-32.74,12.97,3552.48,10323.28,22313.6,8060.04,14969.84,-17119.56
480,0.394,0.79,0.0,1.0,0.0,-30.57,14.9,2360.48,12423.28,23373.6,7789.04,16206.84,-18595.56
500,0.347,0.149,1.0,0.0,0.0,-28.39,16.33,2356.48,10923.28,22241.6,6987.04,18796.84,-19245.56
520,0.26,0.0,1.0,0.082,1.0,-25.81,17.18,-311.52,9311.28,21801.6,6100.04,20435.84,-20387.56
540,0.38,0.015,0.0,0.109,0.0,-23.34,18.0,-1455.52,8311.28,21265.6,8035.04,20353.84,-20350.56
560,0.254,0.0,0.149,0.542,0.0,-20.64,19.24,-3283.52,9151.28,20937.6,9967.04,20793.84,-19539.56
580,0.266,0.058,0.0,0.394,0.897,-18.03,20.63,-3871.52,8979.28,18533.6,10963.04,22875.84,-19352.56
600,0.284,0.5,0.0,0.0,0.0,-15.12,21.45,-5359.52,8231.28,18661.6,9452.04,23833.84,-19732.56
620,0.298,0.003,0.239,0.4,1.0,-12.15,21.9,-7435.52,7831.28,17657.6,8045.04,22531.84,-17858.56
640,0.368,0.0,0.581,0.312,0.0,-9.51,22.11,-7947.52,7219.28,16329.6,7755.04,21608.84,-15452.56
660,0.373,0.0,0.714,0.0,0.0,-6.3,22.3,-9871.52,7199.28,15849.6,7893.04,22241.84,-14534.56
680,0.299,0.324,0.655,0.0,1.0,-2.75,23.16,-11511.52,9303.28,16545.6,7714.04,21628.84,-13871.56
700,0.325,0.13,0.387,0.312,0.0,0.45,24.04,-11815.52,8867.28,13793.6,6958.04,19626.84,-12432.56
720,0.163,0.094,1.0,0.0,0.0,4.13,23.84,-13559.52,7243.28,13669.6,5240.04,18271.84,-11944.56
740,0.341,0.0,0.655,0.0,0.0,7.82,24.78,-15347.52,10319.28,15357.6,5701.04,17491.84,-11576.56
760,0.385,0.0,0.0,0.0,0.0,11.06,26.19,-15007.52,10747.28,13449.6,5685.04,15330.84,-10644.56
780,0.347,0.99,0.0,0.0,0.0,15.06,27.66,-16187.52,9911.28,11057.6,4104.04,15007.84,-9801.56
800,0.364,0.0,0.0,0.001,1.0,18.53,28.61,-17775.52,10947.28,13225.6,2706.04,13396.84,-8510.56
820,0.319,0.015,0.0,0.0,0.0,21.31,29.83,-19227.52,12487.28,14389.6,3378.04,9848.84,-6165.56
840,0.319,0.0,0.0,0.177,1.0,24.01,31.6,-17207.52,10951.28,11293.6,5228.04,9349.84,-4774.56
860,0.114,0.185,0.0,0.0,0.0,26.97,33.44,-18255.52,11671.28,11541.6,5142.04,11316.84,-4985.56
880,0.315,0.3,0.372,0.197,0.0,30.12,34.67,-20059.52,11671.28,11941.6,2569.04,11247.84,-5971.56
900,0.281,0.0,0.0,0.0,1.0,33.2,35.67,-20075.52,10907.28,10245.6,-1035.96,8862.84,-5698.56
920,0.263,0.766,0.0,0.096,0.0,36.16,35.92,-21647.52,9991.28,10401.6,-2763.96,6184.84,-4384.56
940,0.276,0.028,0.045,0.0,0.0,38.22,36.14,-22143.52,11095.28,12225.6,-1588.96,4194.84,-2976.56
960,0.42,0.015,0.358,0.0,0.0,39.86,36.88,-21095.52,11371.28,11797.6,523.04,3156.84,-2153.56
980,0.247,0.197,0.7,0.0,0.0,41.62,38.14,-21163.52,11787.28,10849.6,1119.04,3948.84,-1989.56
1000,0.131,0.627,0.0,0.028,0.0,43.44,39.45,-22059.52,12099.28,10265.6,-298.96,3900.84,-2162.56
1020,0.177,0.0,0.0,0.048,0.0,44.6,40.47,-21675.52,13307.28,11133.6,-1894.96,2731.84,-1692.56
1040,0.196,0.0,0.209,0.834,0.472,45.69,41.54,-21047.52,12235.28,10485.6,-801.96,1614.84,-699.56
1059,0.219,0.197,0.521,0.089,0.0,46.75,42.97,-22423.52,13319.28,11185.6,1819.04,2192.84,-48.56
1080,0.124,0.403,0.0,0.637,1.0,47.71,44.46,-22611.52,13951.28,11293.6,2111.04,2417.84,-74.56
1100,0.197,0.021,0.0,0.048,0.0,48.51,45.87,-22239.52,13703.28,10513.6,596.04,1356.84,-337.56
1120,0.264,0.106,0.655,0.373,0.0,49.07,46.86,-21851.52,13263.28,10981.6,64.04,331.84,-346.56
1140,0.251,0.336,0.0,0.0,1.0,49.49,47.8,-21803.52,13299.28,11229.6,573.04,-107.16,-86.56
1160,0.277,0.143,0.0,0.685,0.0,49.85,48.79,-21715.52,13687.28,11113.6,403.04,65.84,-98.56
1180,0.204,0.506,0.0,0.0,0.864,50.27,49.52,-23011.52,13867.28,11717.6,64.04,-97.16,-193.56
1200,0.187,0.064,0.0,0.0,0.0,50.45,49.98,-22667.52,13519.28,12033.6,-406.96,-1389.16,-234.56
1220,0.248,0.0,0.016,0.204,1.0,50.48,50.23,-21971.52,12847.28,12269.6,-80.96,-1973.16,269.44
1240,0.092,0.106,0.0,0.0,0.0,50.57,50.74,-22315.52,13847.28,12729.6,1031.04,-614.16,568.44
1260,0.196,0.04,0.045,0.015,0.243,50.86,51.2,-22635.52,13879.28,12401.6,293.04,234.84,291.44
1280,0.198,0.942,0.714,0.461,0.603,51.06,51.37,-22807.52,14095.28,12737.6,-1234.96,-1.16,-11.56
1300,0.16,0.106,0.06,0.0,1.0,51.19,51.55,-22535.52,13683.28,12045.6,-1705.96,-877.16,153.44
1320,0.192,0.003,0.283,0.0,0.0,51.18,51.91,-21747.52,13675.28,11849.6,-755.96,-1132.16,473.44
1340,0.145,0.076,0.254,0.028,1.0,51.16,52.32,-21955.52,14395.28,12661.6,159.04,-210.16,283.44
1360,0.156,0.784,0.0,0.001,1.0,51.31,52.55,-23555.52,14451.28,13185.6,-99.96,-222.16,106.44
1380,0.156,0.094,0.298,0.502,0.0,51.25,52.7,-23195.52,14283.28,12941.6,-735.96,-1505.16,210.44
1400,0.117,0.094,1.0,0.245,0.0,51.06,52.75,-21983.52,13595.28,12665.6,-782.96,-1952.16,562.44
1420,0.136,0.1,0.0,1.0,0.0,50.91,52.96,-22303.52,14303.28,13517.6,711.04,-937.16,825.44
1440,0.02,0.106,0.0,0.0,1.0,50.91,53.28,-23159.52,14747.28,13741.6,1297.04,-202.16,1116.44
1460,0.068,0.1,0.0,0.062,0.0,50.95,53.64,-22971.52,14583.28,13033.6,870.04,-349.16,1114.44
1480,0.236,0.361,0.0,0.258,0.0,50.88,53.79,-23323.52,14499.28,13641.6,653.04,-1055.16,1219.44
1500,0.198,0.385,1.0,0.163,0.0,50.61,54.08,-22699.52,14431.28,13697.6,1852.04,-1873.16,1847.44
1520,0.2,0.076,0.0,0.0,1.0,50.25,54.64,-21663.52,14791.28,13329.6,2910.04,-1499.16,2341.44
1540,0.156,1.0,0.268,0.0,0.0,50.27,55.27,-23003.52,15147.28,13169.6,3020.04,-44.16,2148.44
1560,0.127,0.094,0.0,0.0,0.0,50.32,55.52,-23415.52,14839.28,14185.6,2360.04,145.84,1730.44
1580,0.202,0.143,0.0,0.0,0.0,50.13,55.93,-22483.52,15563.28,13281.6,1541.04,-602.16,1542.44
1600,0.161,0.0,1.0,0.0,0.0,49.98,56.32,-21719.52,15051.28,12277.6,651.04,-537.16,1163.44
1620,0.156,0.143,0.0,0.048,0.0,49.89,56.54,-22187.52,15203.28,12949.6,528.04,-125.16,618.44
1640,0.143,0.778,0.0,0.353,0.0,49.76,56.73,-22275.52,15267.28,13353.6,850.04,-175.16,509.44
1660,0.159,0.0,0.0,0.0,0.0,49.62,56.92,-22111.52,15199.28,12821.6,330.04,-443.16,298.44
1680,0.161,0.918,0.596,0.0,0.0,49.54,56.93,-22347.52,14615.28,12569.6,-582.96,-890.16,56.44
1700,0.109,0.07,0.923,0.0,0.0,49.34,56.76,-22011.52,14267.28,13037.6,-575.96,-1376.16,270.44
1720,0.156,0.04,0.0,0.048,0.0,49.06,56.78,-21735.52,14731.28,13393.6,579.04,-1128.16,887.44
1740,0.11,0.003,0.0,0.0,1.0,48.95,57.03,-21923.52,15159.28,12845.6,984.04,-211.16,988.44
1760,0.187,0.0,0.0,0.353,0.0,48.88,57.05,-22419.52,15167.28,13369.6,197.04,-77.16,517.44
1780,0.157,0.0,0.521,0.0,1.0,48.71,57.03,-21935.52,15239.28,13029.6,-574.96,-512.16,344.44
1800,0.187,0.288,1.0,0.136,0.0,48.54,56.97,-21455.52,14855.28,12793.6,-733.96,-413.16,240.44
1820,0.135,0.143,1.0,0.0,0.0,48.42,57.05,-21531.52,15063.28,12689.6,-145.96,-54.16,81.44
1840,0.156,0.076,0.997,0.0,0.636,48.35,57.07,-21679.52,14935.28,12889.6,-58.96,77.84,-85.56
1860,0.186,0.0,0.0,0.414,0.0,48.31,57.07,-21779.52,14947.28,12745.6,-417.96,151.84,-85.56
1880,0.137,0.342,0.64,0.082,0.0,48.26,57.01,-21959.52,14851.28,12833.6,-604.96,-37.16,-56.56
1900,0.212,0.0,0.0,0.265,0.0,48.21,57.0,-22199.52,14779.28,12765.6,-229.96,-412.16,188.44
1920,0.157,0.0,0.997,0.285,0.0,47.97,57.0,-22011.52,14955.28,13141.6,198.04,-1191.16,648.44
1940,0.152,0.288,0.952,0.0,1.0,47.6,57.15,-21127.52,15131.28,12753.6,560.04,-1335.16,1004.44
1960,0.109,0.173,0.343,0.976,0.0,47.41,57.25,-21615.52,15263.28,12973.6,445.04,-525.16,714.44
1980,0.109,0.167,0.863,0.0,0.0,47.34,57.21,-22543.52,15443.28,13597.6,155.04,-101.16,334.44
2000,0.184,0.0,0.0,0.0,0.0,47.12,57.19,-21891.52,15635.28,13305.6,-253.96,-562.16,166.44
2020,0.032,0.106,0.0,0.042,1.0,46.87,57.17,-21631.52,15711.28,13157.6,-532.96,-634.16,24.44
2040,0.186,0.47,0.0,0.0,0.0,46.69,57.12,-22319.52,15643.28,13361.6,-342.96,-756.16,-8.56
2060,0.151,0.112,0.0,0.157,0.0,46.43,57.07,-22379.52,14931.28,13373.6,413.04,-1832.16,628.44
2080,0.178,0.173,0.0,0.915,0.0,45.9,57.28,-21675.52,15411.28,13621.6,2079.04,-2671.16,1938.44
2100,0.216,0.542,1.0,0.299,1.0,45.27,57.83,-21283.52,16143.28,13693.6,3818.04,-2744.16,2726.44
2120,0.312,0.185,0.372,0.0,0.57,44.83,58.28,-21687.52,15519.28,13833.6,4185.04,-2211.16,2822.44
2140,0.2,0.209,0.0,0.048,0.0,44.44,58.69,-21327.52,16067.28,14009.6,3771.04,-1297.16,2531.44
2160,0.165,0.0,0.0,0.218,0.0,44.13,59.09,-21015.52,16263.28,13413.6,2965.04,-686.16,1920.44
2180,0.312,0.0,1.0,0.0,0.0,43.97,59.34,-21251.52,16135.28,13053.6,1793.04,-167.16,1113.44
2200,0.126,0.233,0.0,0.0,0.0,43.76,59.43,-21059.52,16511.28,13401.6,884.04,29.84,768.44
2220,0.099,0.445,0.0,0.746,0.0,43.56,59.48,-21079.52,16567.28,13429.6,670.04,75.84,805.44
2240,0.196,0.07,0.0,0.0,0.0,43.47,59.61,-21243.52,16243.28,12917.6,838.04,246.84,441.44
2260,0.324,0.106,0.0,0.0,0.538,43.36,59.65,-21099.52,16319.28,13277.6,762.04,431.84,-112.56
2280,0.169,0.0,0.016,0.136,0.0,43.19,59.69,-20743.52,16843.28,12997.6,-10.96,573.84,-470.56
2300,0.187,0.0,1.0,0.0,0.0,43.12,59.56,-20683.52,15927.28,12505.6,-1050.96,541.84,-738.56
2320,0.154,0.015,0.0,0.048,0.0,43.18,59.37,-21067.52,15775.28,12789.6,-932.96,1076.84,-826.56
2340,0.169,0.421,0.075,0.0,0.0,43.27,59.3,-21123.52,15875.28,12617.6,-541.96,1200.84,-933.56
2360,0.182,0.0,0.0,0.0,1.0,43.29,59.24,-20823.52,15675.28,12253.6,-726.96,846.84,-913.56
