timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
342,1.0,0.1,0.129,1.0,0.011,-19.99,-27.54,-3598.24,-4536.8,27803.12,15802.26,12083.0,20514.02
362,0.866,0.114,0.023,1.0,0.011,-18.45,-26.45,-4534.24,-2608.8,27395.12,18375.26,16042.0,19577.02
382,1.0,0.121,0.164,1.0,0.011,-16.56,-25.4,-5854.24,-2888.8,28691.12,17910.26,17325.0,18753.02
402,0.743,0.121,0.199,1.0,0.155,-14.71,-23.98,-6326.24,-2140.8,28855.12,20177.26,17364.0,18822.02
422,0.794,0.114,0.129,0.0,0.011,-12.59,-21.97,-7178.24,-1972.8,29159.12,24515.26,19186.0,19965.02
442,0.873,0.121,0.058,0.0,0.011,-10.26,-19.55,-7514.24,631.2,29099.12,25582.26,21493.0,18948.02
462,0.779,0.121,0.058,0.0,0.371,-7.78,-17.31,-8182.24,1955.2,28063.12,24354.26,23141.0,18218.02
482,0.808,0.121,0.0,0.0,0.0,-5.11,-15.12,-9434.24,2167.2,27851.12,24772.26,24043.0,17874.02
502,0.808,0.1,0.129,0.0,0.011,-2.32,-12.85,-11226.24,2855.2,28311.12,25307.26,23848.0,17531.02
522,0.787,0.1,0.129,0.0,0.0,0.38,-10.23,-11338.24,4855.2,26987.12,26658.26,24308.0,17024.02
541,0.826,0.107,0.0,0.0,0.011,3.18,-7.42,-11518.24,6447.2,26079.12,27116.26,26043.0,15931.02
561,0.697,0.107,0.023,0.0,0.0,6.3,-4.54,-13074.24,8455.2,25143.12,25904.26,27135.0,14297.02
581,0.776,0.093,0.023,0.0,0.227,9.62,-1.89,-14490.24,9295.2,23667.12,24017.26,27301.0,12868.02
600,0.79,0.079,0.093,0.0,0.011,12.81,0.49,-15534.24,9455.2,22703.12,22933.26,25643.0,11803.02
622,0.74,0.086,0.093,0.0,0.011,15.71,3.43,-15614.24,11219.2,21831.12,24191.26,24443.0,11205.02
640,0.675,0.093,0.023,0.0,0.083,18.68,6.63,-16410.24,12403.2,21011.12,24420.26,24381.0,9720.02
661,0.682,0.1,0.0,0.0,0.0,21.84,9.91,-16862.24,13139.2,19235.12,23247.26,25007.0,7902.02
681,0.718,0.079,0.164,0.0,0.0,25.15,13.06,-17738.24,13535.2,17499.12,20610.26,24210.0,6518.02
702,0.733,0.093,0.0,0.0,0.155,28.24,16.18,-18198.24,13571.2,16107.12,19066.26,21642.0,6056.02
722,0.621,0.072,0.129,0.0,0.0,31.19,19.85,-18798.24,14911.2,14779.12,18178.26,20694.0,5684.02
741,0.567,0.079,0.0,0.0,0.011,33.8,23.9,-18834.24,15963.2,13707.12,17657.26,19944.0,4801.02
762,0.567,0.093,0.0,0.0,0.011,36.4,28.03,-19506.24,16603.2,12839.12,16587.26,20035.0,3223.02
782,0.654,0.086,0.587,0.0,0.011,38.74,32.16,-19630.24,16923.2,11455.12,13807.26,19033.0,1932.02
800,0.618,0.072,0.058,0.0,0.011,40.69,36.12,-19710.24,17399.2,10339.12,10758.26,17703.0,752.02
820,0.682,0.05,0.0,0.0,0.0,42.34,39.64,-20182.24,17443.2,9763.12,7352.26,15696.0,-182.98
841,0.499,0.079,0.0,0.0,0.73,43.51,42.85,-20970.24,18895.2,9359.12,5416.26,13690.0,-1133.98
860,0.503,0.064,0.164,0.0,0.011,44.45,45.81,-20922.24,18411.2,8903.12,3338.26,12152.0,-1494.98
881,0.503,0.072,0.058,0.0,0.0,45.11,48.62,-20870.24,18219.2,8199.12,1327.26,10612.0,-2037.98
901,0.46,0.114,0.235,0.0,0.0,45.57,51.12,-21598.24,18243.2,8119.12,-377.74,8723.0,-2323.98
921,0.456,0.079,0.093,0.0,0.0,45.75,53.46,-21902.24,18315.2,7975.12,-1193.74,6632.0,-2057.98
940,0.449,0.064,0.093,0.0,0.011,45.66,55.6,-22178.24,18759.2,8239.12,-1320.74,4946.0,-1855.98
960,0.463,0.079,0.0,0.0,0.155,45.38,57.52,-22406.24,19271.2,8471.12,-1734.74,3896.0,-1704.98
981,0.452,0.079,0.0,0.0,0.0,45.03,59.28,-22758.24,19207.2,8267.12,-2876.74,2869.0,-1518.98
1000,0.445,0.079,0.129,0.0,0.0,44.6,60.88,-23066.24,19167.2,8479.12,-3181.74,1794.0,-1122.98
1020,0.449,0.107,0.093,0.0,0.0,44.11,62.45,-23486.24,19263.2,8759.12,-2547.74,794.0,-494.98
1041,0.445,0.015,0.199,0.0,0.011,43.59,64.0,-23910.24,19383.2,9055.12,-1755.74,77.0,-271.98
1061,0.47,0.079,0.0,0.0,0.011,43.08,65.31,-23762.24,19915.2,9447.12,-2123.74,505.0,-527.98
1081,0.485,0.05,0.058,0.0,0.0,42.69,66.32,-24290.24,20095.2,9755.12,-3288.74,847.0,-986.98
1100,0.438,0.093,0.129,0.0,0.011,42.28,67.13,-24770.24,19987.2,10111.12,-3858.74,-39.0,-778.98
1120,0.442,0.121,0.023,0.0,0.011,41.81,68.08,-24994.24,19639.2,10255.12,-2505.74,-1207.0,-120.98
1141,0.452,0.079,0.129,0.0,0.011,41.26,69.33,-24662.24,19479.2,10151.12,-436.74,-1892.0,365.02
1161,0.435,0.086,0.058,0.0,0.0,40.83,70.73,-24522.24,19687.2,9895.12,384.26,-949.0,13.02
1181,0.442,0.072,0.199,0.0,0.011,40.55,71.85,-24674.24,19891.2,10271.12,-417.74,-62.0,-679.98
1200,0.427,0.05,0.235,0.0,0.011,40.36,72.6,-25018.24,19899.2,10663.12,-1926.74,81.0,-1190.98
1220,0.442,0.086,0.093,0.0,0.0,40.2,73.05,-25198.24,19711.2,11119.12,-2901.74,-89.0,-1506.98
1242,0.427,0.043,0.129,0.0,0.011,40.1,73.5,-25398.24,19435.2,11307.12,-2470.74,-324.0,-1604.98
1262,0.427,0.072,0.093,0.0,0.0,40.02,74.09,-25338.24,19175.2,11291.12,-1352.74,-431.0,-1439.98
1281,0.445,0.072,0.199,0.0,0.0,40.02,74.84,-25194.24,19031.2,11223.12,-235.74,-31.0,-1155.98
1300,0.506,0.015,0.093,0.0,0.0,40.08,75.59,-25246.24,19163.2,11439.12,391.26,379.0,-870.98
1321,0.47,0.072,0.164,0.0,0.155,40.18,76.38,-25318.24,19231.2,11343.12,648.26,648.0,-550.98
1341,0.438,0.086,0.093,0.0,0.011,40.25,77.11,-25246.24,19247.2,11259.12,328.26,474.0,-503.98
1361,0.449,0.093,0.093,0.0,0.011,40.32,77.9,-25066.24,19175.2,10739.12,-112.74,506.0,-687.98
1381,0.456,0.107,0.129,0.0,0.0,40.43,78.66,-24982.24,18919.2,10515.12,-536.74,485.0,-903.98
1400,0.456,0.1,0.164,0.0,0.0,40.54,79.42,-25146.24,18843.2,10559.12,-279.74,248.0,-856.98
1420,0.478,0.086,0.129,0.0,0.0,40.6,80.16,-25110.24,18919.2,10867.12,477.26,46.0,-512.98
1441,0.442,0.093,0.129,0.0,0.0,40.69,80.96,-25158.24,18875.2,10695.12,705.26,67.0,-339.98
1460,0.445,0.093,0.129,0.0,0.155,40.85,81.69,-25306.24,18895.2,10619.12,320.26,439.0,-368.98
1481,0.449,0.086,0.164,0.0,0.011,41.02,82.26,-25286.24,19047.2,10475.12,-815.74,585.0,-504.98
1500,0.431,0.079,0.199,0.0,0.011,41.22,82.69,-25258.24,18743.2,10423.12,-1826.74,594.0,-713.98
1520,0.442,0.057,0.129,0.0,0.0,41.43,82.99,-25482.24,18691.2,10827.12,-1659.74,437.0,-715.98
1541,0.442,0.107,0.164,0.0,0.011,41.63,83.51,-25506.24,18683.2,10759.12,-304.74,262.0,-241.98
1560,0.449,0.057,0.199,0.0,0.0,41.83,84.08,-25610.24,18763.2,10903.12,583.26,349.0,60.02
1581,0.445,0.079,0.023,0.0,0.083,42.01,84.69,-25422.24,19007.2,10739.12,626.26,573.0,126.02
1600,0.438,0.029,0.199,0.0,0.011,42.18,85.21,-25342.24,18983.2,10459.12,-367.74,593.0,-135.98
1621,0.413,0.079,0.093,0.0,0.011,42.33,85.53,-25338.24,19031.2,10555.12,-1373.74,462.0,-414.98
1641,0.42,0.05,0.164,0.0,0.011,42.5,85.8,-25210.24,18891.2,10463.12,-1819.74,534.0,-614.98
1660,0.431,0.029,0.0,0.0,0.011,42.7,86.16,-25270.24,18519.2,10299.12,-1464.74,383.0,-548.98
1681,0.424,0.043,0.0,0.0,0.0,42.89,86.59,-25206.24,18403.2,10575.12,-351.74,179.0,-18.98
1701,0.449,0.05,0.129,0.0,0.0,43.01,87.13,-25214.24,18859.2,10587.12,634.26,248.0,259.02
1721,0.388,0.057,0.0,0.0,0.011,43.15,87.59,-25318.24,19027.2,10703.12,415.26,368.0,86.02
1741,0.402,0.072,0.0,0.0,0.011,43.25,87.9,-25306.24,18939.2,10663.12,-487.74,54.0,-169.98
1760,0.399,0.072,0.0,0.0,0.0,43.33,88.15,-25210.24,18687.2,10527.12,-1058.74,-250.0,-187.98
1781,0.435,0.072,0.129,0.0,0.0,43.42,88.41,-25142.24,18647.2,10711.12,-566.74,-227.0,8.02
1801,0.42,0.072,0.0,0.0,0.299,43.55,88.75,-25214.24,18763.2,10791.12,266.26,165.0,266.02
1821,0.445,0.057,0.129,0.0,0.0,43.7,89.09,-25438.24,18959.2,10883.12,535.26,211.0,246.02
1840,0.42,0.107,0.129,0.0,1.0,43.78,89.36,-25290.24,19195.2,10779.12,-40.74,169.0,30.02
1861,0.463,0.036,0.093,0.0,0.0,43.9,89.52,-25266.24,18975.2,10599.12,-1015.74,205.0,-259.98
1881,0.417,0.072,0.093,0.0,0.0,44.03,89.65,-25158.24,18939.2,10579.12,-1264.74,252.0,-361.98
1901,0.478,0.05,0.235,0.0,0.0,44.15,89.86,-25182.24,18795.2,10555.12,-689.74,130.0,-145.98
1921,0.442,0.043,0.164,0.0,0.0,44.29,90.08,-25294.24,18683.2,10867.12,110.26,-29.0,226.02
1941,0.485,0.05,0.129,0.0,0.011,44.35,90.31,-25146.24,18867.2,10967.12,498.26,-183.0,377.02
1961,0.424,0.05,0.0,0.0,0.0,44.44,90.53,-25158.24,18931.2,10843.12,195.26,-44.0,278.02
1981,0.413,0.079,0.235,0.0,0.227,44.55,90.66,-25142.24,18803.2,10831.12,-298.74,14.0,72.02
2000,0.424,0.043,0.129,0.0,0.083,44.67,90.71,-25238.24,18763.2,10995.12,-473.74,-2.0,58.02
2021,0.395,0.072,0.0,0.0,0.0,44.79,90.8,-25162.24,18779.2,10967.12,-211.74,62.0,210.02
2041,0.409,0.057,0.023,0.0,0.0,44.93,90.94,-25346.24,18803.2,10975.12,234.26,68.0,347.02
2061,0.427,0.05,0.129,0.0,0.0,45.01,91.08,-25222.24,19175.2,11011.12,277.26,93.0,322.02
2080,0.438,0.072,0.0,0.0,0.0,45.1,91.22,-25262.24,19131.2,10839.12,29.26,83.0,208.02
2101,0.478,0.043,0.0,0.0,0.0,45.16,91.33,-25110.24,19207.2,10771.12,-183.74,88.0,75.02
2121,0.424,0.079,0.129,0.0,0.0,45.27,91.43,-25206.24,19043.2,10735.12,-304.74,214.0,-123.98
2140,0.406,0.05,0.129,0.0,0.0,45.38,91.58,-25106.24,18991.2,10623.12,-124.74,200.0,-110.98
2161,0.485,0.1,0.058,0.0,0.0,45.52,91.75,-25242.24,18807.2,10671.12,165.26,111.0,-7.98
2180,0.406,0.079,0.129,0.0,0.011,45.62,91.83,-25166.24,18911.2,11071.12,453.26,60.0,82.02
2201,0.395,0.107,0.058,0.0,0.442,45.72,91.96,-25322.24,18991.2,10867.12,395.26,-10.0,49.02
2221,0.402,0.072,0.129,0.0,0.0,45.8,92.07,-25294.24,18995.2,10643.12,-72.74,-91.0,-110.98
2241,0.402,0.05,0.199,0.0,0.0,45.9,92.13,-25166.24,18891.2,10567.12,-523.74,8.0,-256.98
2261,0.395,0.05,0.093,0.0,0.0,46.04,92.19,-25214.24,18851.2,10543.12,-534.74,205.0,-134.98
2281,0.424,0.072,0.023,0.0,0.011,46.16,92.29,-25158.24,18847.2,10679.12,58.26,104.0,70.02
2301,0.409,0.05,0.0,0.0,0.0,46.26,92.4,-25346.24,18911.2,10887.12,544.26,-104.0,281.02
2321,0.391,0.079,0.199,0.0,0.011,46.31,92.52,-25246.24,19011.2,10727.12,418.26,-253.0,205.02
2341,0.413,0.079,0.164,0.0,0.0,46.37,92.56,-25194.24,19003.2,10647.12,-273.74,-135.0,-10.98
2361,0.391,0.043,0.164,0.0,0.0,46.47,92.57,-25126.24,18959.2,10547.12,-613.74,62.0,-152.98
2381,0.492,0.107,0.199,0.0,0.011,46.59,92.54,-25294.24,18947.2,10795.12,-363.74,153.0,-138.98
2401,0.42,0.121,0.0,0.0,0.011,46.68,92.63,-25238.24,18979.2,10743.12,357.26,-24.0,33.02
2421,0.388,0.022,0.023,0.0,0.011,46.79,92.7,-25226.24,18979.2,10919.12,577.26,124.0,0.02
2441,0.399,0.043,0.093,0.0,0.011,46.9,92.69,-25218.24,19003.2,10943.12,129.26,171.0,-139.98
2460,0.413,0.072,0.058,0.0,0.011,47.04,92.66,-25342.24,18799.2,10683.12,-414.74,102.0,-185.98
2481,0.395,0.086,0.093,0.0,0.0,47.17,92.6,-25182.24,18703.2,10879.12,-242.74,109.0,-69.98
2501,0.402,0.086,0.093,0.0,0.0,47.3,92.63,-25182.24,18779.2,10819.12,243.26,201.0,123.02
2520,0.388,0.072,0.023,0.0,0.011,47.43,92.69,-25214.24,18759.2,10695.12,293.26,116.0,212.02
2541,0.388,0.0,0.023,0.0,0.011,47.52,92.74,-25250.24,19015.2,10627.12,60.26,118.0,125.02
2561,0.435,0.05,0.058,0.0,0.0,47.6,92.68,-25214.24,19015.2,10735.12,-417.74,29.0,35.02
2581,0.409,0.0,0.199,0.0,0.011,47.67,92.67,-25026.24,18939.2,10627.12,-259.74,102.0,79.02
2601,0.442,0.015,0.129,0.0,0.011,47.78,92.67,-25198.24,18955.2,10731.12,55.26,239.0,131.02
2620,0.406,0.057,0.129,0.0,0.0,47.86,92.66,-25310.24,19007.2,10939.12,321.26,26.0,111.02
2641,0.395,0.043,0.0,0.0,0.0,47.89,92.63,-25214.24,19155.2,10927.12,251.26,-131.0,85.02
2661,0.406,0.043,0.0,0.0,0.0,47.93,92.59,-25130.24,19095.2,10803.12,-55.74,-28.0,-54.98
2681,0.395,0.05,0.058,0.0,0.0,48.01,92.55,-25054.24,19019.2,10655.12,-324.74,237.0,-213.98
2701,0.391,0.072,0.093,0.0,0.0,48.12,92.49,-25014.24,18843.2,10735.12,-283.74,234.0,-159.98
2721,0.388,0.079,0.0,0.0,0.011,48.23,92.51,-25218.24,18779.2,10623.12,5.26,146.0,-62.98
2740,0.388,0.107,0.093,0.0,0.0,48.31,92.52,-25166.24,18959.2,10851.12,487.26,74.0,21.02
2761,0.391,0.1,0.023,0.0,0.011,48.38,92.54,-25134.24,19039.2,10759.12,320.26,150.0,-103.98
2781,0.388,0.036,0.023,0.0,0.0,48.47,92.52,-25122.24,19027.2,10587.12,-168.74,293.0,-280.98
2800,0.388,0.029,0.199,0.0,0.011,48.55,92.46,-25158.24,18951.2,10611.12,-487.74,177.0,-369.98
2820,0.445,0.086,0.0,0.0,0.0,48.64,92.38,-25282.24,18727.2,10755.12,-245.74,-107.0,-325.98
2841,0.37,0.072,0.164,0.0,0.011,48.69,92.32,-25258.24,18963.2,10971.12,267.26,-65.0,-221.98
2860,0.348,0.036,0.093,0.0,0.0,48.78,92.28,-25354.24,18803.2,10887.12,270.26,-37.0,-192.98
2881,0.381,0.072,0.0,0.0,0.0,48.87,92.25,-25198.24,18991.2,10779.12,89.26,191.0,-251.98
2901,0.37,0.064,0.129,0.0,0.0,48.99,92.15,-25466.24,18891.2,10915.12,-34.74,200.0,-136.98
2921,0.363,0.086,0.058,0.0,0.011,49.11,92.19,-25330.24,18803.2,10715.12,445.26,264.0,28.02
2941,0.355,0.079,0.129,0.0,0.155,49.24,92.21,-25382.24,18975.2,10811.12,582.26,408.0,104.02
2960,0.388,0.072,0.058,0.0,0.0,49.35,92.28,-25374.24,19027.2,10463.12,333.26,370.0,58.02
2980,0.406,0.079,0.093,0.0,0.011,49.43,92.28,-25166.24,18775.2,10419.12,-286.74,138.0,-66.98
